111000082,25,30,0,0,0,0,0,0,0,0,87,17,218,32,307,129,404,172,329,125,192,101,183,107,183,131,166,139,160,163,165,185,201,205,203,191,165,219,146,201,118,157,119,178,113,185,83,127,
111000084,29,28,0,0,0,0,0,0,0,0,70,18,106,37,201,108,329,191,288,94,163,93,144,100,162,136,177,124,170,135,170,138,193,163,179,170,240,194,154,174,133,134,132,122,132,127,81,72,
111000085,0,0,0,0,0,0,0,0,36,22,83,100,104,196,313,304,478,390,389,307,242,220,209,213,225,235,252,280,265,338,292,481,338,581,268,470,270,707,219,630,147,492,127,465,147,464,42,100,
111000086,0,0,0,0,0,0,0,0,23,7,72,71,91,138,203,283,468,423,417,342,355,274,302,241,305,282,338,291,353,339,345,479,392,570,389,480,426,775,361,632,274,532,267,483,267,454,76,116,
111000087,0,0,0,0,0,0,0,0,18,7,76,35,86,56,200,132,322,160,258,118,182,103,170,93,159,111,172,128,162,158,163,254,176,305,193,260,177,405,127,388,113,334,102,299,120,315,34,82,
111000344,0,0,0,0,0,0,0,0,47,14,205,50,330,68,837,74,955,212,679,170,517,164,421,160,457,172,382,182,378,205,449,283,464,343,388,285,396,434,296,435,247,328,201,297,157,283,71,127,
990014468,1,1,0,0,0,0,0,0,0,0,20,34,45,45,63,41,91,211,141,110,104,106,109,74,150,65,174,65,162,66,167,73,154,91,155,83,83,78,43,89,30,76,32,60,36,78,17,61,
990071068,238,33,0,0,0,0,0,0,0,0,92,135,248,125,501,241,1181,541,840,359,562,303,656,306,658,398,815,392,859,384,1043,518,1335,603,1591,733,2082,692,2587,634,1730,426,1691,432,1689,412,1268,207,
990071069,39,31,0,0,0,0,0,0,0,0,133,33,153,69,715,186,497,470,508,333,422,251,489,237,460,261,506,324,551,271,663,348,705,422,665,460,770,546,538,500,440,385,442,342,409,381,180,196,
111000069,17,42,0,0,0,0,0,0,0,0,88,71,139,92,292,257,384,324,451,257,222,245,198,250,217,274,211,292,210,299,225,360,269,407,225,432,213,481,190,420,149,305,155,312,132,286,64,164,
100000037,3,1,0,0,0,0,0,0,0,0,21,10,30,38,69,38,95,100,85,87,90,80,100,73,86,64,113,66,112,58,120,66,133,68,125,66,124,58,88,47,66,30,156,24,71,19,86,14,
100000038,5,1,0,0,0,0,0,0,0,0,102,28,154,106,235,150,319,244,259,293,200,245,193,232,227,193,284,181,257,154,297,167,387,173,439,195,494,162,341,93,242,70,269,79,206,43,200,40,
100000039,9,3,0,0,0,0,0,0,0,0,17,11,39,17,53,53,127,67,154,76,124,84,139,64,166,43,174,53,216,48,305,51,498,51,530,60,502,57,348,42,275,33,299,35,223,26,174,41,
112000041,6,13,0,0,0,0,0,0,0,0,18,96,66,110,155,181,170,273,152,199,141,173,166,160,168,185,175,189,177,178,223,218,248,237,306,257,393,282,264,214,171,170,170,144,123,127,55,79,
990014471,0,0,0,0,0,0,0,0,0,0,5,90,10,80,20,147,19,231,24,213,12,202,13,137,13,114,12,113,12,114,13,148,17,138,15,149,15,147,7,136,8,105,8,107,9,116,8,84,
100000048,1,1,0,0,0,0,0,0,0,0,13,77,11,140,13,289,23,537,27,356,44,280,53,198,72,187,74,180,52,183,58,203,80,224,70,228,71,260,77,247,49,181,42,160,39,164,29,111,
990009649,18,64,0,0,0,0,0,0,0,0,34,68,205,94,518,185,412,558,358,436,287,306,286,333,291,331,348,378,395,380,382,436,402,569,387,595,390,712,303,740,244,558,217,467,203,481,122,279,
100000051,1,1,0,0,0,0,0,0,0,0,60,93,28,55,70,98,107,181,55,176,34,124,30,136,31,134,39,159,45,151,47,194,53,194,62,194,62,236,43,219,28,195,25,182,22,179,17,109,
990075276,3,1,0,0,0,0,0,0,0,0,19,13,43,67,65,61,94,130,85,139,87,117,101,119,104,105,123,108,127,90,133,97,128,119,149,102,147,86,113,71,106,48,228,36,78,28,81,17,
100000053,1,1,0,0,0,0,0,0,0,0,8,1,16,2,23,3,34,4,39,6,40,3,44,4,57,3,67,3,76,4,80,4,95,5,88,4,64,4,22,2,13,3,9,2,8,1,5,1,
100000054,1,1,0,0,0,0,0,0,0,0,36,3,56,12,73,13,150,18,159,21,130,15,131,15,137,18,175,20,191,17,231,20,228,18,209,17,149,16,95,12,78,9,80,11,34,7,18,4,
100000057,4,1,0,0,0,0,0,0,0,0,95,7,137,11,206,31,305,40,336,47,349,39,305,45,290,51,294,56,316,52,361,64,390,66,439,70,425,40,276,29,212,18,274,18,180,15,150,11,
100000058,1,1,0,0,0,0,0,0,0,0,7,93,13,75,16,115,35,205,35,239,33,144,32,154,33,173,40,190,43,184,54,230,59,255,58,262,57,316,56,293,52,246,59,225,48,256,28,155,
100000059,1,1,0,0,0,0,0,0,0,0,2,23,6,40,10,104,11,160,7,78,7,61,5,47,5,39,4,39,4,37,3,48,3,41,4,46,3,40,2,40,2,34,1,27,1,29,1,27,
111000074,0,0,0,0,0,0,0,0,12,3,89,17,119,17,294,28,507,82,339,106,303,71,297,64,283,94,277,112,252,119,297,164,343,221,251,182,270,215,211,236,162,150,150,185,128,158,49,57,
990075275,7,1,0,0,0,0,0,0,0,0,77,3,150,12,220,26,343,46,388,41,344,40,338,43,320,46,310,51,358,54,377,78,448,80,453,67,445,37,343,29,232,19,239,16,209,16,175,12,
990071862,0,0,0,0,0,0,0,0,0,0,127,71,104,90,187,234,323,704,237,458,195,283,133,236,160,202,188,221,175,183,277,207,301,230,307,207,360,220,374,192,338,139,287,130,332,163,232,102,
111000332,12,48,0,0,0,0,0,0,0,0,54,68,86,59,188,104,209,292,205,249,146,244,177,252,184,254,148,272,161,304,167,363,177,424,144,463,136,578,102,578,90,362,151,380,68,330,47,189,
111000907,1,1,0,0,0,0,0,0,1,1,5,4,10,5,24,15,27,18,14,10,9,4,10,4,9,2,9,3,13,5,11,2,15,4,18,4,15,4,10,2,6,1,7,3,8,5,1,1,
111000908,0,0,0,0,0,0,0,0,1,0,8,1,16,0,93,0,238,1,101,0,47,1,42,0,37,1,29,1,42,1,41,1,28,1,54,2,45,1,36,1,25,0,38,1,20,1,3,0,
990075277,0,0,0,0,0,0,0,0,0,0,57,82,30,44,89,106,137,208,50,216,38,132,34,138,32,148,40,177,48,153,54,201,59,235,51,211,46,238,45,219,30,179,26,179,21,191,15,113,
990074193,34,126,0,0,0,0,0,0,0,0,118,61,204,101,686,256,891,446,705,294,520,256,416,287,439,317,475,374,407,434,457,507,509,623,541,712,474,814,440,918,364,696,295,659,230,728,155,493,
112000082,10,13,0,0,0,0,0,0,0,0,94,23,187,20,290,39,381,74,323,93,264,104,276,104,317,96,357,124,375,138,399,158,453,185,508,205,533,172,431,94,389,68,305,77,254,62,128,61,
112000083,0,1,0,0,0,0,0,0,1,1,25,126,42,171,67,240,143,461,109,325,78,288,71,261,86,298,82,325,92,338,100,392,112,461,107,513,120,566,89,544,73,445,67,418,81,544,40,243,
112000084,17,8,0,0,0,0,0,0,0,0,214,25,236,21,503,42,673,104,517,105,395,109,383,116,446,113,442,139,400,148,427,173,489,212,563,192,610,183,470,111,346,92,364,105,325,68,169,67,
112000085,0,0,0,0,0,0,0,0,1,1,100,109,74,85,153,200,364,477,250,345,138,229,108,197,115,214,118,235,115,251,125,320,123,404,140,442,156,569,138,561,128,423,119,375,166,469,54,263,
112000086,17,13,0,0,0,0,0,0,0,0,290,24,357,35,1042,47,1138,109,623,112,483,99,435,120,519,139,553,158,499,179,572,207,687,297,673,276,782,326,565,255,429,173,437,203,454,166,236,170,
112000087,0,0,0,0,0,0,0,0,0,0,20,31,36,32,87,38,105,74,75,106,55,67,43,75,43,83,42,103,38,95,39,111,38,135,43,136,48,162,31,169,22,142,19,137,22,154,11,94,
112000088,4,4,0,0,0,0,0,0,0,0,106,15,112,10,279,20,362,30,206,39,171,31,165,32,173,43,187,54,154,61,152,64,159,87,144,100,144,99,98,87,81,69,73,74,51,60,38,60,
112000089,1,1,0,0,0,0,0,0,0,0,6,18,7,37,19,67,154,102,48,99,21,73,20,57,29,55,34,67,29,57,37,60,35,67,30,70,32,68,24,59,16,48,12,48,15,44,9,30,
112000090,3,3,0,0,0,0,0,0,0,0,14,5,41,17,50,16,106,34,74,34,56,26,50,28,57,24,65,43,67,37,138,41,133,48,100,49,148,54,63,50,51,45,38,57,88,34,26,46,
990070107,37,59,0,0,0,0,0,0,0,0,4,96,24,275,18,874,44,1642,57,1889,80,968,123,650,144,607,157,604,184,507,237,436,232,437,260,548,301,540,252,399,223,259,248,273,255,219,186,153,
990070108,31,45,0,0,0,0,0,0,0,0,10,141,78,875,32,940,68,1168,67,842,74,302,69,214,88,240,97,280,110,257,256,253,265,249,168,286,277,290,160,211,144,188,146,149,133,173,87,113,
990074210,0,0,0,0,0,0,0,0,38,11,283,82,657,79,1948,168,1989,264,1060,343,767,287,574,263,547,283,503,315,516,341,490,432,463,503,461,396,447,561,417,586,306,402,268,402,208,437,105,146,
990073699,0,0,0,0,0,0,0,0,103,2,95,14,130,33,328,104,354,168,311,182,237,170,171,154,239,130,321,151,293,144,358,160,333,170,311,149,399,150,334,103,349,90,303,70,555,54,94,10,
990073700,0,0,0,0,0,0,0,0,8,1,59,8,54,40,160,52,240,93,170,79,126,78,134,82,177,78,197,96,187,105,197,122,274,160,315,127,369,171,296,108,274,95,308,85,284,84,49,14,
111000038,26,31,0,0,0,0,0,0,0,0,79,32,183,138,589,191,379,478,414,325,387,248,419,218,421,245,432,314,470,270,560,314,610,399,564,424,678,524,458,491,409,329,414,315,374,309,169,173,
990071953,0,0,0,0,0,0,0,0,64,30,145,44,285,47,1005,69,1054,201,725,180,552,131,415,136,487,171,464,164,402,197,459,238,390,296,383,280,459,445,332,456,294,293,243,303,208,304,83,104,
111000039,22,67,0,0,0,0,0,0,0,0,50,61,158,125,447,175,412,609,349,449,283,307,300,290,296,295,344,352,353,336,383,417,365,503,392,575,460,745,301,745,229,523,231,458,200,468,134,315,
990073715,3,14,0,0,0,0,0,0,0,0,0,13,2,40,3,68,5,153,7,116,3,63,4,73,7,80,7,88,8,78,12,84,16,86,12,95,13,121,10,78,11,57,9,51,11,54,8,34,
990073717,181,89,0,0,0,0,0,0,0,0,67,61,888,211,1213,322,2361,415,2151,680,1097,374,836,349,961,404,1100,398,982,391,978,431,1188,561,1416,627,1754,743,1505,579,1094,474,1105,461,1198,443,774,312,
990073718,45,80,0,0,0,0,0,0,0,0,3,60,17,164,45,398,93,625,94,888,104,491,124,379,139,379,135,376,140,336,192,318,214,384,226,398,258,454,172,368,166,309,180,322,196,305,119,223,
990009464,24,130,0,0,0,0,0,0,0,0,135,61,245,94,493,160,776,399,682,375,434,344,409,384,393,367,376,419,344,495,362,592,390,708,430,813,469,841,366,965,251,705,220,730,160,760,104,470,
990071050,0,0,0,0,0,0,0,0,16,20,121,328,153,540,293,1417,435,1876,458,1213,403,903,315,716,296,659,279,701,304,695,296,737,320,812,321,745,368,765,309,603,226,390,222,370,186,332,75,163,
990008469,0,0,0,0,0,0,0,0,0,0,4,1,29,2,20,3,33,3,39,5,40,4,56,3,61,4,82,4,92,4,113,4,122,4,80,4,67,2,24,1,8,1,7,2,6,1,4,1,
111000214,36,97,0,0,0,0,0,0,0,0,109,55,264,100,665,303,857,361,609,266,444,224,403,260,423,272,441,300,395,317,457,391,500,493,578,568,501,729,413,758,311,539,333,544,311,548,155,394,
113000073,21,54,0,0,0,0,0,0,0,0,12,34,28,73,44,147,58,216,45,443,46,212,47,201,67,239,73,234,77,230,92,279,111,351,125,383,116,426,97,385,86,304,91,297,95,269,62,179,
113000074,0,0,0,0,0,0,0,0,14,2,65,16,67,38,175,42,289,67,164,64,140,68,153,68,192,79,207,90,197,90,227,114,276,134,295,121,322,152,259,102,263,69,313,62,349,79,52,10,
113000075,0,0,0,0,0,0,0,0,51,2,88,12,166,32,287,99,339,184,247,184,244,174,192,150,230,142,288,145,290,153,349,155,313,171,309,157,414,180,327,132,378,90,368,56,524,53,117,10,
113000076,49,88,0,0,0,0,0,0,0,0,3,71,22,165,53,341,83,607,85,721,96,426,109,329,118,370,132,334,147,322,184,334,210,376,236,408,252,402,210,381,195,341,192,354,197,295,129,228,
998001037,1,1,2,1,2,0,3,0,11,2,19,9,44,14,23,12,11,1,10,1,16,6,8,6,12,7,14,4,15,8,11,6,16,9,21,5,25,4,14,5,8,6,6,7,10,10,1,5,
990071950,11,73,0,0,0,0,0,0,0,0,53,67,118,69,137,119,223,282,233,305,162,280,162,294,160,319,145,340,168,378,143,452,151,518,166,576,138,635,122,668,104,422,157,416,73,383,44,231,
111000088,0,0,0,0,0,0,0,0,13,7,157,56,150,85,282,172,685,264,612,198,480,188,405,186,428,213,499,246,514,311,606,481,797,533,753,436,1001,604,1029,603,689,557,652,581,681,578,233,149,
990071954,0,0,0,0,0,0,0,0,97,26,474,78,619,80,1587,161,1629,293,1105,282,824,266,673,276,742,294,632,350,625,368,635,477,604,603,565,511,640,733,489,805,348,555,266,505,255,588,121,220,
111000468,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,3,0,5,0,5,0,6,0,6,1,6,1,5,0,5,0,5,0,3,0,2,0,2,0,3,0,2,
112000405,0,0,0,0,0,0,0,0,4,24,136,266,174,280,318,512,586,795,423,698,364,482,351,376,364,351,430,355,428,326,505,344,657,367,631,378,593,392,551,369,460,278,446,239,520,246,192,156,
112000406,49,17,0,0,0,0,0,0,0,0,111,107,145,199,288,622,431,481,284,393,247,318,298,298,314,335,348,366,366,354,484,382,603,408,613,435,816,454,735,367,568,258,626,225,590,236,363,114,
111000215,30,95,0,0,0,0,0,0,0,0,98,69,158,109,459,153,598,360,523,321,360,321,349,322,352,329,373,353,352,412,363,470,364,585,404,621,396,763,325,790,251,571,220,607,180,593,118,367,
990008472,1,0,0,0,0,0,0,0,0,0,18,2,61,14,80,13,157,15,136,19,123,15,141,17,158,15,222,25,281,21,306,30,268,20,223,23,171,14,124,8,70,9,72,11,30,6,20,5,
111000217,0,0,0,0,0,0,0,0,50,10,385,52,553,78,1304,176,1322,282,974,267,762,243,632,243,635,258,563,283,529,285,554,431,531,523,561,434,565,594,422,609,327,406,247,377,213,404,87,151,
111000218,0,0,0,0,0,0,0,0,21,16,221,83,572,73,1522,245,1613,311,881,346,572,285,435,271,426,292,414,313,410,323,413,460,432,553,468,413,357,536,331,543,249,397,234,367,201,420,77,161,
990009583,0,0,0,0,0,0,0,0,17,11,268,83,414,92,1403,146,1308,373,1096,526,819,441,673,482,584,430,627,479,621,514,706,568,631,627,643,512,697,553,619,534,432,374,397,330,352,273,216,134,
111000225,0,0,0,0,0,0,0,0,1,1,18,1,18,1,73,1,222,2,74,2,41,1,33,1,35,1,41,1,38,1,37,1,40,2,49,2,54,2,37,1,26,1,35,2,21,1,3,1,
998001457,32,40,0,0,0,0,0,0,0,0,1,148,16,479,13,885,44,1933,63,1977,82,1037,109,691,146,565,188,712,194,634,291,520,270,522,286,658,336,636,268,494,248,316,283,206,198,193,106,122,
100000150,0,1,0,0,0,0,0,0,0,0,9,89,9,80,15,120,27,250,28,209,24,175,16,124,14,112,13,117,13,114,15,131,17,124,17,142,16,154,13,158,9,118,9,115,9,123,8,83,
990074595,5,1,0,0,0,0,0,0,0,0,175,25,100,98,247,149,360,219,296,279,218,210,202,205,243,176,290,152,275,148,343,139,448,157,432,154,513,125,380,88,290,58,297,49,254,34,202,25,
100000181,1,1,0,0,0,0,0,0,0,0,9,30,29,46,53,51,96,143,152,121,112,99,117,73,139,58,161,65,146,67,156,72,152,83,144,86,104,85,46,91,31,81,40,64,40,75,19,78,
990009659,0,0,0,0,0,0,0,0,13,13,117,81,349,110,860,200,901,488,693,467,519,383,437,350,367,336,428,397,397,377,397,515,379,579,484,468,565,463,333,390,233,285,250,280,216,259,113,127,
990008509,0,0,0,0,0,0,0,0,0,0,5,78,8,64,17,108,58,190,38,273,32,197,31,160,30,185,37,197,41,208,56,224,62,272,55,271,57,320,47,327,45,245,60,217,48,265,28,159,
111000002,1,30,0,1,0,0,0,0,0,0,0,1,2,35,1,41,2,92,1,54,1,62,1,63,1,65,1,65,1,78,1,102,1,130,1,128,1,224,1,146,1,99,1,101,1,96,1,69,
990013558,1,21,0,0,0,0,0,0,0,0,1,1,6,24,2,29,2,78,2,44,2,49,1,52,2,54,2,49,3,60,2,84,2,100,1,117,1,208,1,128,1,79,1,86,1,79,1,56,
100000049,1,1,0,0,0,0,0,0,0,0,96,69,91,74,159,277,300,641,232,356,176,248,142,176,147,169,176,164,193,163,271,198,269,198,293,198,370,236,398,207,325,164,301,139,314,157,248,98,
111000273,205,26,0,0,0,0,0,0,0,0,88,121,225,156,527,237,1108,491,760,354,500,282,547,265,579,342,681,369,699,369,877,430,1115,499,1416,600,2044,633,2348,518,1529,360,1530,361,1441,330,1174,190,
111000274,53,66,0,0,0,0,0,0,0,0,165,61,215,133,266,204,514,360,442,329,266,273,244,294,269,334,275,324,240,354,259,381,297,462,315,442,330,483,337,417,283,327,303,331,274,304,156,173,
990070998,0,0,0,0,0,0,0,0,6,2,81,11,100,46,226,177,225,252,221,204,194,141,164,120,245,117,223,141,260,128,558,129,929,130,741,103,1132,95,735,63,506,38,469,42,547,32,51,3,
990070999,0,0,0,0,0,0,0,0,15,6,44,17,76,24,244,185,335,620,250,222,200,152,177,150,305,123,305,159,367,123,592,144,839,111,649,89,1189,88,693,70,615,52,753,38,531,33,80,8,
990071000,0,0,0,0,0,0,0,0,26,12,110,82,108,71,262,215,305,500,393,506,256,354,285,299,393,271,467,274,667,256,1010,255,946,262,939,214,1977,196,1381,150,1440,137,1558,121,1214,103,223,21,
990071004,30,40,0,0,0,0,0,0,0,0,56,22,121,58,206,178,260,226,267,160,151,114,129,135,144,189,153,194,163,183,171,190,191,213,172,256,195,236,140,228,137,201,117,180,115,154,72,110,
111000291,0,0,0,0,0,0,0,0,5,33,71,546,147,1188,333,3525,556,3876,303,2344,229,1589,183,1221,176,1052,188,1042,184,962,187,921,237,955,239,1000,264,1065,202,758,157,552,139,486,144,429,52,217,
990009828,0,0,0,0,0,0,0,0,2,52,93,639,169,1241,421,3883,819,4174,415,2587,331,1837,221,1324,244,1252,256,1236,222,1140,260,1051,265,1003,283,1014,300,1119,268,867,197,637,164,553,173,476,65,261,
999033574,0,1,0,0,0,0,0,0,0,0,0,1,0,36,0,4,0,6,1,6,0,4,0,3,0,5,1,4,0,5,1,6,1,6,0,6,1,5,0,4,0,3,1,3,1,3,0,3,
112000081,0,1,0,0,0,0,0,0,2,3,78,284,83,354,85,456,233,883,209,865,207,692,193,666,209,654,214,654,241,682,280,771,304,805,307,811,326,866,275,745,219,575,199,473,174,467,87,236,
111000040,49,76,0,0,0,0,0,0,0,0,71,43,126,89,270,138,399,378,355,291,300,272,347,300,366,311,346,330,377,354,408,426,421,518,416,560,474,743,392,741,291,511,281,476,265,502,177,340,
111000045,0,0,0,0,0,0,0,0,25,12,248,86,445,105,1388,153,1249,394,1013,510,714,423,574,429,515,410,534,436,546,472,585,538,595,563,597,501,654,543,513,510,357,346,361,340,344,306,212,115,
111000046,0,0,0,0,0,0,0,0,15,6,130,73,332,113,992,209,844,393,708,456,516,373,431,324,382,321,415,378,412,376,398,444,410,508,512,416,568,402,343,368,260,262,250,246,237,216,110,92,
111000047,0,0,0,0,0,0,0,0,21,13,101,276,162,528,314,1265,387,1545,402,1092,335,831,280,664,289,589,270,633,294,594,304,666,317,737,319,672,383,682,271,477,242,321,209,295,226,266,106,121,
113000432,0,0,0,0,0,0,0,0,19,1,154,11,279,30,646,90,945,94,635,76,542,63,480,43,475,47,538,53,561,48,498,46,595,48,519,42,611,41,428,36,387,19,227,14,256,11,32,2,
113000434,4,58,0,0,0,0,0,0,0,0,1,2,5,61,12,29,28,43,11,45,11,39,16,49,12,66,12,57,12,62,14,82,13,102,17,117,25,202,10,222,9,198,12,195,7,188,6,169,
113000435,4,151,0,0,0,0,0,0,0,0,1,11,9,77,21,68,40,89,25,113,28,138,20,196,17,259,18,298,28,338,27,507,41,637,38,632,37,696,15,785,8,644,9,675,9,735,6,508,
113000436,6,258,0,1,0,0,0,0,0,0,1,55,3,309,7,242,12,504,13,420,16,387,12,451,13,581,13,705,15,759,17,953,24,1148,27,1110,35,1211,30,1287,23,1060,14,1062,18,1106,15,733,
113000437,0,0,0,0,0,0,0,0,60,1,147,6,242,4,764,22,1324,54,792,14,642,15,546,11,513,13,570,14,538,12,535,11,567,14,494,15,468,19,323,13,241,9,163,7,128,7,16,1,
113000438,0,0,0,0,0,0,0,0,3,1,18,2,34,3,126,16,337,37,219,11,112,7,83,5,89,8,96,8,78,7,96,7,64,7,79,12,87,15,66,10,49,6,33,7,29,6,5,1,
113000183,7,27,0,0,0,0,0,0,0,0,1,23,2,95,4,224,13,407,9,269,8,172,15,196,16,224,24,223,23,210,27,208,39,219,36,229,35,285,31,193,29,136,34,152,36,141,23,85,
990009593,51,87,0,0,0,0,0,0,0,0,117,77,129,72,328,200,436,392,401,298,334,280,333,346,387,372,366,396,435,439,454,517,500,617,465,675,453,768,374,812,320,620,353,540,323,535,188,353,
998002943,90,19,0,0,0,0,0,0,0,0,34,18,267,95,573,170,965,351,1097,243,480,132,354,143,392,158,483,170,413,160,429,158,528,169,639,192,737,215,627,176,502,128,456,113,519,140,339,78,
