122000217,138,356,34,67,1,1,0,0,0,0,7,11,85,293,236,614,416,1182,363,748,265,511,329,478,365,521,414,599,396,670,453,671,722,726,675,759,752,839,436,825,274,631,275,693,253,830,192,666,
990070121,522,483,32,21,0,1,0,0,0,0,71,77,350,373,491,564,1104,865,633,745,474,497,450,492,546,529,593,571,636,609,655,659,702,750,681,839,872,1061,737,933,621,695,755,635,848,622,729,424,
100000366,24,31,1,1,0,0,0,0,42,57,186,357,85,122,114,175,112,355,143,293,168,240,206,267,284,326,413,360,468,365,575,381,585,379,620,417,663,405,512,413,317,331,343,427,249,508,215,420,
990072393,331,104,3,1,1,1,0,0,0,0,180,111,885,234,1628,362,2879,799,1541,415,1038,284,840,263,929,236,1055,267,1078,233,954,225,1010,244,1239,233,1489,236,1296,168,837,120,811,120,627,106,410,117,
105000109,12,130,0,1,0,0,0,0,0,1,48,113,139,134,339,97,231,261,100,198,99,177,98,194,103,241,106,282,94,289,89,347,82,448,78,566,61,640,47,620,40,482,43,459,37,450,29,398,
990009029,159,95,1,2,1,0,0,0,0,0,79,123,378,405,409,689,634,1229,420,652,332,509,386,507,508,532,530,553,571,568,560,458,654,429,804,457,1001,520,757,444,623,193,743,217,561,135,351,120,
122000162,1,1,0,0,0,0,0,0,166,16,68,27,154,71,362,205,557,313,509,290,505,310,668,353,882,447,1047,451,947,410,1063,474,1227,510,1187,526,1272,558,1025,398,1187,281,783,240,870,351,245,59,
121000009,656,400,95,72,1,1,0,0,0,0,16,78,383,659,836,1399,1210,1789,871,1116,774,693,864,649,1143,695,1290,764,1175,829,1206,816,1574,879,1451,950,1792,1270,1299,1106,1125,669,1423,658,2483,752,1246,602,
105000103,29,267,0,1,0,0,0,0,1,1,29,241,33,228,49,446,110,1177,80,1575,69,1097,68,699,78,914,100,1141,86,829,90,785,111,884,126,1040,134,1197,97,1066,74,828,79,914,67,884,70,854,
122000408,0,1,0,1,0,0,0,0,6,24,15,39,9,52,40,75,34,117,43,95,39,84,55,77,52,92,55,108,64,105,69,111,81,116,76,134,77,216,72,175,51,124,53,115,47,114,30,86,
122000244,5,133,1,37,0,1,0,0,0,0,0,1,1,65,2,119,6,155,2,96,2,88,2,81,3,91,3,106,3,119,3,118,4,133,3,136,3,164,3,197,2,130,2,142,3,210,3,162,
122000248,108,482,11,169,1,1,0,0,0,0,0,0,81,119,103,268,131,257,80,239,72,274,84,296,101,421,104,519,124,576,144,644,167,741,192,808,231,955,272,1026,189,755,190,836,207,1244,201,733,
105000485,105,74,1,1,1,1,0,0,0,0,282,92,256,120,258,414,272,562,244,351,250,288,288,251,348,239,391,287,357,276,372,242,371,250,455,276,528,209,348,137,228,111,232,118,194,99,173,120,
105000105,5,160,1,1,0,0,0,0,1,1,9,151,15,199,29,977,49,463,30,349,29,363,32,358,38,397,37,483,41,490,38,576,57,725,51,863,48,950,39,925,35,721,24,619,22,545,14,485,
121000008,1,1,0,0,0,0,0,0,210,55,222,242,349,748,621,1481,804,1507,649,1267,722,1059,790,1068,822,1122,853,1150,796,950,795,1009,813,1105,950,1299,1521,1564,911,1138,639,921,683,907,550,1095,259,316,
121000010,1,1,0,0,0,0,0,0,173,49,340,155,332,398,673,1472,924,1528,754,1461,735,1166,808,1209,890,1377,1008,1494,993,1226,1058,1276,1015,1346,1259,1708,2082,2411,1405,1639,1049,1032,1248,854,1553,965,648,308,
105000030,33,116,0,1,0,0,0,0,2,9,43,397,50,147,51,162,79,215,70,187,80,159,75,151,85,206,98,241,93,243,98,270,123,347,152,419,146,558,121,564,103,454,111,494,94,486,100,452,
105000486,13,33,1,1,0,0,0,0,15,85,122,483,55,146,82,335,177,607,150,376,161,259,183,232,255,297,286,337,298,332,378,379,477,416,631,547,637,467,359,406,273,334,296,398,260,415,133,353,
990070124,357,275,41,36,1,1,0,0,0,0,10,34,322,244,805,561,1017,1124,659,586,483,316,457,313,531,279,639,332,600,377,664,366,662,388,736,395,772,410,720,399,604,296,612,321,663,353,649,290,
122000190,1,1,0,0,0,0,0,0,40,24,54,108,142,286,260,808,302,965,285,769,312,518,315,447,335,450,377,465,366,411,383,422,357,466,533,519,976,541,580,450,339,388,303,356,290,510,84,126,
122000227,26,298,5,74,1,1,0,0,0,0,1,1,10,153,70,456,55,630,75,608,67,534,61,634,72,749,87,875,97,842,102,874,115,992,131,1194,124,1744,86,1086,44,668,45,675,53,806,47,569,
990072390,202,137,1,0,1,0,0,0,0,0,279,101,426,246,565,399,726,873,650,693,620,485,470,387,500,336,502,359,515,349,483,332,495,317,466,320,510,290,406,354,347,396,313,196,283,146,270,384,
105000480,68,37,1,0,1,0,0,0,0,0,159,64,312,120,340,214,456,289,440,286,474,247,460,223,506,210,579,226,637,234,633,229,640,255,512,194,404,143,258,99,180,69,147,72,98,83,154,52,
990070139,1,1,0,0,0,0,0,0,235,45,313,177,321,410,620,1657,680,1548,637,1516,648,1258,705,1388,1078,1486,970,1638,985,1321,1084,1375,1032,1364,1383,1709,2066,2451,1485,1784,1115,1130,1319,945,1671,1044,675,331,
102000071,393,398,24,24,1,1,0,0,0,0,82,73,346,408,593,780,731,1127,524,763,435,481,445,508,482,636,525,772,556,915,582,1060,676,1188,838,1363,1228,1566,876,1214,590,940,599,968,724,1109,466,720,
990070120,395,650,11,28,1,1,0,0,0,0,48,94,273,301,628,561,1032,964,610,707,491,546,503,550,500,539,633,590,648,643,601,720,681,820,773,895,1205,1130,993,983,651,702,737,683,811,726,573,483,
105000015,314,48,1,1,1,0,0,0,0,0,515,350,648,573,960,1336,1410,1591,1212,917,1070,800,962,865,997,1043,1082,1101,1041,1033,929,1084,981,1598,920,1617,807,1505,767,781,772,656,651,848,541,808,821,311,
105000488,11,46,1,1,0,0,0,0,2,56,31,557,36,194,63,185,77,171,126,208,186,278,223,314,229,375,252,473,280,546,349,643,390,669,367,702,306,689,189,540,98,350,78,382,53,390,37,313,
990010837,22,7,0,0,0,0,0,0,0,0,33,9,133,10,312,34,281,13,108,12,100,8,87,7,106,12,96,11,91,13,86,14,97,19,84,16,92,14,64,14,72,15,61,16,48,15,20,12,
990075764,1,79,1,27,0,0,0,0,0,0,0,0,1,29,0,29,1,33,0,40,1,53,1,72,4,59,5,67,3,87,1,97,1,114,1,113,1,112,2,110,1,115,1,125,1,109,1,89,
101000105,1,1,1,0,0,0,0,0,12,80,40,98,192,349,367,516,170,1372,182,789,157,704,266,669,371,670,340,635,519,705,625,518,1011,497,1344,497,2246,626,1134,569,1062,248,1477,216,1893,177,501,70,
101000099,4,4,1,1,0,0,0,0,69,49,124,200,144,268,124,787,290,1334,236,940,206,828,245,736,288,782,374,765,354,682,435,664,432,769,448,944,685,1473,452,1052,360,721,418,835,430,982,312,420,
102000072,2,3,1,1,0,0,0,0,87,122,158,228,123,242,311,554,446,788,335,594,305,431,305,394,322,410,330,450,312,437,311,448,317,475,326,506,428,747,369,709,248,564,228,507,223,502,151,467,
122000207,1,1,0,0,0,0,0,0,38,41,122,126,539,142,1041,380,1063,906,1154,500,960,285,1031,249,1095,308,961,357,855,320,915,319,924,359,1157,362,1177,434,682,387,489,303,372,312,373,463,105,98,
990072534,3,3,1,1,0,0,0,0,100,75,131,183,122,231,129,1000,330,1346,236,926,193,935,226,762,302,804,385,747,363,700,443,742,428,764,479,925,686,1430,522,1155,354,789,508,848,478,996,315,441,
990070142,2,1,0,1,0,0,0,0,392,115,282,103,197,198,331,488,672,695,523,596,400,476,399,478,417,579,474,618,520,550,501,573,460,560,494,628,763,1054,656,841,421,539,441,511,432,493,261,316,
100000137,24,34,1,1,0,0,0,0,225,168,947,662,306,267,289,344,298,528,328,518,360,490,390,552,590,645,576,655,629,662,657,709,666,763,746,768,725,754,581,770,455,638,433,747,353,812,302,643,
990075746,1,13,0,6,0,1,0,0,133,3,149,8,127,12,254,21,325,17,287,18,287,15,214,15,206,15,208,18,183,18,181,22,170,23,161,23,145,22,108,25,85,27,61,27,36,25,10,18,
990072392,869,129,7,1,1,0,0,0,0,0,283,103,360,337,263,354,492,833,388,647,555,775,821,578,1054,448,1397,508,1770,487,1983,425,2129,392,2237,365,1929,417,1303,464,1161,294,1179,257,1195,212,1034,192,
101000075,26,15,1,1,0,0,0,0,567,97,1601,219,190,154,138,313,162,679,154,820,165,1231,235,1314,351,1139,425,1076,542,1028,696,870,726,701,769,581,745,527,895,700,830,611,762,592,662,503,669,427,
122000187,1,1,0,0,0,0,0,0,70,12,232,40,565,75,1428,230,1500,842,1399,474,1191,249,1182,215,1179,283,1288,314,1175,284,1170,335,1105,413,1396,412,2411,464,1646,439,1085,363,898,369,662,688,232,154,
990072358,3,9,1,1,0,0,0,0,87,130,114,299,48,311,61,828,166,1298,184,1011,153,1026,158,1106,185,1030,225,1013,269,1069,277,1134,306,1073,334,1268,503,2098,409,2005,247,1451,203,1338,179,1416,159,753,
121000012,3,1,1,0,0,0,0,0,425,90,541,147,551,465,1275,817,1555,1135,1182,1508,1133,1472,1220,1576,1443,1780,1640,1917,1603,1726,1563,1716,1627,1796,1707,2033,2275,2799,1954,2288,1677,1455,2062,1039,2326,949,1187,379,
102000064,5,69,1,6,0,1,0,0,0,0,4,45,23,70,65,163,133,178,51,151,21,133,29,124,33,157,39,169,36,184,33,198,36,267,41,313,67,442,42,253,24,188,17,219,23,220,11,138,
122000249,1,1,0,0,0,0,0,0,125,5,141,58,315,107,941,244,1131,286,752,186,566,123,467,93,521,92,499,81,410,70,637,68,803,63,669,66,427,61,222,42,147,26,115,19,110,11,36,3,
105000137,20,71,1,1,0,0,0,0,0,0,95,82,176,199,586,45,413,86,281,66,220,64,207,75,216,117,213,137,193,144,162,168,184,232,179,267,150,244,113,210,98,186,97,208,76,209,56,199,
990070144,1,2,0,0,0,0,0,0,124,35,283,63,567,127,1551,192,2772,360,2010,424,1953,255,1566,203,1413,230,1205,263,1044,230,836,247,698,247,790,291,1093,507,1157,452,744,269,598,270,475,267,288,197,
990072524,1,1,0,0,0,0,0,0,68,63,217,27,593,73,1466,151,1435,278,1216,370,1004,334,1053,289,1427,427,1349,440,1105,350,1228,424,1370,519,1765,628,1751,592,1541,359,1354,203,1509,139,2604,112,398,33,
105000101,39,211,0,1,0,0,0,0,1,3,66,207,100,142,409,193,389,545,214,758,153,530,133,401,154,565,149,655,132,540,164,572,235,658,231,789,240,913,155,867,129,680,137,747,130,746,111,758,
122000120,96,453,27,100,1,1,0,0,0,0,0,1,30,170,139,331,91,727,89,910,103,680,122,653,215,1018,226,1306,198,1117,237,1146,278,1536,362,1725,341,1611,300,1140,253,730,384,785,598,1062,184,747,
100000365,201,154,2,1,1,1,0,0,0,0,258,80,439,215,559,455,683,936,602,675,533,446,460,380,510,312,532,326,537,326,486,302,484,306,482,331,482,280,423,341,354,308,300,195,260,149,219,366,
105000102,94,18,1,1,0,0,0,0,0,0,305,39,647,51,1339,179,1391,170,873,84,684,82,766,72,916,86,1022,98,961,92,1129,102,1486,145,1626,128,1472,121,755,94,738,76,956,76,827,72,421,36,
105000482,19,38,0,1,0,0,0,0,6,62,60,432,71,183,148,184,124,211,119,292,127,337,132,414,165,466,205,566,193,622,236,728,255,697,298,651,298,562,231,430,171,301,183,337,133,309,97,251,
990007954,20,32,1,1,0,0,0,0,9,70,53,418,72,159,180,176,115,195,102,266,119,326,103,387,153,475,202,561,197,605,231,717,260,701,223,612,312,518,250,410,185,304,187,319,170,316,96,255,
101000072,4,14,1,1,0,0,0,0,158,105,361,315,66,463,72,872,175,1292,169,1154,142,1199,150,1246,184,1235,212,1243,227,1238,259,1232,274,1285,296,1579,440,2560,363,2086,217,1619,201,1575,184,1664,137,915,
105000447,373,190,1,1,0,0,0,0,6,229,159,1547,269,417,821,437,1812,407,2360,450,1522,456,1074,513,1395,714,1782,887,1399,1031,1459,1137,1723,1248,2113,1400,2592,1700,2551,1776,2015,1433,1740,1446,1635,1545,1783,1218,
122000160,1,2,0,0,0,0,0,0,74,51,249,26,554,50,1227,145,1361,293,1110,340,950,325,1010,281,1497,401,1472,487,1146,366,1337,453,1531,560,2046,665,1993,588,1614,305,1388,185,1750,130,2910,126,429,29,
122000206,1,1,0,0,0,0,0,0,54,50,95,69,459,112,1219,220,2515,462,1435,291,794,181,747,169,747,206,802,237,656,207,651,208,696,240,777,257,887,303,693,257,493,202,437,205,375,278,147,59,
990007670,20,23,1,1,0,0,0,0,57,72,197,296,97,87,132,186,125,443,155,290,158,240,189,253,272,324,426,373,477,352,558,394,545,375,556,425,619,438,497,407,342,350,324,363,273,481,215,379,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,
121000007,311,259,45,68,1,1,0,0,0,0,7,22,291,251,758,542,1222,972,664,594,495,325,480,276,581,273,646,303,626,353,614,345,661,344,734,368,772,428,677,402,583,278,565,288,616,338,542,300,
990072553,99,449,18,71,0,1,0,0,0,0,0,1,39,173,152,331,78,577,71,733,90,634,117,619,216,914,200,1057,180,1010,214,988,278,1222,338,1358,348,1391,329,1044,272,681,416,755,693,1015,180,734,
990072523,0,0,0,0,0,0,0,0,89,41,134,41,248,60,692,99,604,214,603,158,509,153,572,154,839,188,780,188,684,133,712,164,753,187,844,181,808,142,623,100,523,69,350,49,532,44,68,17,
122000343,3,369,1,134,0,1,0,0,1,0,1,1,1,47,3,85,2,129,3,94,4,96,3,102,3,134,4,150,4,174,6,217,6,265,7,291,9,325,10,368,6,313,6,386,8,577,6,464,
105000119,20,38,0,0,0,0,0,0,0,0,25,20,122,28,392,30,290,52,187,22,129,25,128,31,130,43,147,54,131,57,145,70,140,89,131,95,117,91,85,90,73,79,65,69,44,83,33,108,
990009014,1,1,0,0,0,0,0,0,49,14,71,44,129,68,217,127,460,340,255,223,168,186,210,173,272,193,201,218,201,230,225,168,348,174,235,217,294,375,233,343,186,140,341,129,168,118,121,110,
122000247,58,220,9,75,1,1,0,0,0,0,0,0,10,72,33,678,91,112,65,67,63,68,45,75,43,104,44,132,57,138,67,164,75,191,57,209,63,257,65,312,46,263,44,270,72,436,54,325,
990072552,133,284,23,50,0,0,0,0,0,0,1,1,38,145,243,592,279,540,269,604,196,433,259,471,353,618,410,748,463,772,502,793,593,876,666,977,654,1030,542,780,372,523,287,597,388,818,235,554,
122000211,53,373,10,60,1,1,0,0,0,0,1,4,78,243,335,517,324,761,288,459,227,353,257,317,289,336,314,472,321,481,370,463,387,492,515,515,867,547,414,559,204,452,188,542,142,704,83,593,
998501974,1,71,1,49,0,1,0,0,0,0,0,0,1,18,1,23,1,27,1,28,1,34,1,44,1,45,1,57,1,67,1,82,1,93,1,94,1,89,1,101,1,97,1,98,1,102,1,73,
122000226,54,494,13,98,0,1,0,0,0,0,1,2,136,251,393,551,493,680,468,584,384,489,408,506,455,581,467,788,450,814,596,796,658,884,852,1032,683,1263,402,1042,236,767,219,896,180,1165,104,902,
122000250,1,1,0,0,0,0,0,0,82,7,93,60,155,127,469,383,587,498,601,268,580,182,596,149,775,154,743,127,599,104,665,103,679,97,805,104,691,98,408,60,293,40,289,29,273,20,75,5,
121000011,1433,470,195,63,1,1,0,0,0,0,60,80,289,545,682,790,1075,1407,725,1332,747,995,982,949,1413,1050,1960,1198,1987,1285,2100,1264,2400,1384,2470,1588,2628,2132,2430,1867,2358,1109,2943,980,3581,1096,2497,727,
122000128,78,151,15,52,1,1,0,0,0,0,0,1,11,58,91,84,34,115,37,110,36,134,38,152,47,214,51,262,59,267,61,289,76,328,73,357,102,367,109,347,69,258,66,270,110,427,72,261,
121000016,1,1,1,1,0,0,0,0,305,135,277,132,252,219,408,463,712,711,516,625,416,446,399,440,430,490,466,583,481,525,458,542,443,552,455,653,722,1068,622,851,416,553,398,488,396,519,235,321,
105000478,51,19,1,1,0,0,0,0,0,0,200,103,414,180,906,465,942,545,645,297,420,255,314,253,307,287,350,296,299,271,243,267,223,356,248,371,223,337,185,205,162,169,128,186,89,158,103,68,
105000481,67,52,1,1,1,0,0,0,0,0,111,46,272,63,487,121,555,282,475,184,372,133,383,126,385,136,442,166,417,146,395,138,387,182,345,161,336,153,236,110,157,91,139,89,111,100,133,96,
990072545,6,66,0,1,0,1,0,0,0,0,4,62,17,91,43,123,132,172,35,121,29,94,32,112,29,129,40,146,38,165,32,183,39,256,39,286,52,355,36,258,26,168,18,213,20,212,6,110,
990072159,26,14,1,1,0,0,0,0,614,156,1237,270,176,175,127,438,172,948,160,951,173,1424,212,1436,335,1286,394,1247,497,1191,658,1026,689,782,725,602,716,539,881,824,783,763,692,671,562,517,524,465,
101000100,153,104,4,4,1,1,0,0,0,0,72,109,402,419,488,681,808,1354,500,630,370,474,404,466,563,587,534,547,523,494,560,414,661,422,752,467,1008,517,709,434,561,180,576,185,514,132,301,101,
