115000090,0,0,0,0,0,0,0,0,73,16,95,22,88,31,250,69,289,144,194,113,133,98,136,114,137,108,122,110,109,114,106,137,114,157,127,156,163,206,144,184,113,134,105,107,134,148,73,56,
115000088,0,0,0,0,0,0,0,0,107,5,94,17,179,18,328,16,406,85,295,58,236,33,244,39,276,42,263,39,256,45,255,64,259,64,284,53,348,53,353,59,258,38,246,30,221,38,162,20,
115000086,0,0,0,0,0,0,0,0,35,5,97,7,103,28,323,26,354,150,223,70,158,48,145,46,154,55,156,66,139,56,134,90,133,93,144,78,148,92,134,82,94,70,70,51,57,59,35,38,
115000311,0,0,0,0,0,0,0,0,88,9,101,10,133,64,285,77,322,198,215,124,149,95,127,86,119,93,115,88,95,88,94,114,116,126,118,135,110,149,109,139,74,116,56,91,41,84,26,53,
115000084,0,0,0,0,0,0,0,0,68,21,190,15,220,51,465,116,541,152,426,128,298,86,287,86,306,98,274,98,235,97,228,108,238,121,231,133,275,148,244,140,154,106,140,86,103,78,69,50,
114000011,0,0,0,0,0,0,0,0,43,45,153,49,158,101,266,166,315,291,279,217,234,166,233,148,238,165,257,157,211,154,211,157,209,160,228,186,234,196,221,177,207,139,180,113,159,101,106,68,
114000012,0,0,0,0,0,0,0,0,31,7,210,21,264,26,495,138,512,158,377,87,230,67,215,69,240,79,232,74,182,64,193,76,266,82,206,97,189,105,133,103,96,74,96,67,72,59,34,45,
114000013,0,0,0,0,0,0,0,0,13,41,117,33,141,29,265,158,281,141,217,72,146,54,133,59,146,67,138,71,103,62,107,66,125,79,115,94,117,105,82,97,65,69,61,74,50,66,24,49,
114000026,0,0,0,0,0,0,0,0,4,25,81,42,162,34,379,99,334,186,242,109,171,63,141,51,142,62,127,66,111,60,92,60,108,69,108,76,114,95,70,82,58,65,49,61,40,76,22,50,
114000027,0,0,0,0,0,0,0,0,18,34,127,76,319,106,651,312,676,489,502,266,337,159,313,141,273,145,256,149,214,137,190,131,190,144,208,148,164,168,114,170,103,126,76,99,63,89,37,58,
114000028,1,1,0,0,0,0,0,0,7,42,61,143,106,166,148,349,174,680,136,375,111,244,106,233,127,224,112,219,93,209,85,217,94,228,107,224,102,236,77,215,63,151,61,123,61,105,33,80,
115000004,0,0,0,0,0,0,0,0,45,79,149,281,205,341,247,498,421,728,373,561,276,378,225,370,215,358,212,351,168,309,145,299,156,302,225,307,287,287,201,246,153,199,142,163,130,153,57,107,
115000002,0,0,0,0,0,0,0,0,22,16,133,174,177,359,257,549,523,659,376,474,253,320,189,324,199,322,178,301,141,248,147,247,154,261,202,255,305,246,224,194,161,168,165,145,163,119,86,94,
113000104,0,1,0,0,0,0,0,0,1,2,76,235,45,361,113,577,146,848,125,687,60,399,49,351,57,374,67,333,56,294,48,279,54,339,60,455,74,622,50,562,36,350,38,329,39,312,21,181,
113000105,0,1,0,0,0,0,0,0,0,0,34,27,31,32,53,77,91,178,71,79,37,58,30,36,35,38,30,43,28,36,24,35,25,41,34,57,38,71,26,65,18,50,16,59,14,51,9,32,
113000107,0,0,0,0,0,0,0,0,0,0,31,69,19,73,60,125,52,246,38,166,22,133,17,81,25,85,21,87,20,78,17,79,19,90,20,118,33,122,14,116,11,99,12,118,9,129,5,56,
112000008,0,1,0,0,0,0,0,0,0,0,25,176,15,160,127,215,46,340,34,385,19,269,16,236,19,247,18,229,13,202,14,193,13,227,15,262,16,274,14,262,11,205,10,177,7,169,5,105,
112000010,1,1,0,0,0,0,0,0,0,0,10,101,14,155,131,264,84,249,53,275,27,193,13,134,17,137,15,141,10,106,11,84,10,95,11,107,15,106,9,83,6,70,6,56,7,57,5,52,
112000012,1,1,0,0,0,0,0,0,0,0,36,248,20,142,68,232,59,382,78,522,38,432,23,319,31,329,24,346,15,265,15,206,15,152,17,157,21,144,15,121,20,99,15,76,17,46,12,36,
112000014,1,1,0,0,0,0,0,0,0,0,4,327,4,149,8,327,12,417,12,481,8,405,9,282,9,234,9,309,10,239,12,183,12,120,17,107,19,86,15,75,16,59,15,59,14,33,8,17,
112000016,1,0,0,0,0,0,0,0,0,0,2,164,4,124,67,361,15,478,29,475,18,278,10,159,11,159,9,156,9,84,13,72,14,67,27,61,28,54,13,31,10,23,15,33,15,22,6,17,
112000037,1,1,0,0,0,0,0,0,0,0,19,25,5,23,6,329,7,84,17,163,30,97,28,45,41,52,42,45,42,30,99,31,196,27,127,24,170,29,63,16,57,13,82,13,105,16,28,22,
112000017,1,0,0,0,0,0,0,0,0,0,19,3,25,2,26,4,41,4,43,4,69,4,113,4,143,5,166,5,201,5,307,6,407,9,518,8,462,10,279,5,227,4,328,4,252,3,110,2,
112000015,1,0,0,0,0,0,0,0,0,0,51,3,63,4,127,3,98,4,153,7,245,7,315,11,295,12,232,14,347,15,463,23,715,40,552,31,539,31,422,16,370,11,402,16,463,15,174,6,
112000013,2,0,0,0,0,0,0,0,0,0,83,3,58,4,54,4,56,5,62,7,90,11,115,14,143,18,144,19,186,20,260,45,360,62,342,46,364,45,340,27,344,16,448,25,577,22,417,9,
112000011,1,0,0,0,0,0,0,0,0,0,72,5,59,3,112,7,100,5,75,7,65,7,65,9,78,13,88,10,93,13,113,33,169,51,200,28,233,31,187,18,146,13,168,18,194,21,117,10,
112000009,2,1,0,0,0,0,0,0,0,0,148,6,182,5,223,7,251,11,235,10,148,10,134,12,139,14,161,15,163,17,205,27,245,55,290,40,354,48,303,27,274,18,332,30,297,29,144,14,
113000108,3,2,0,0,0,0,0,0,0,0,66,10,61,12,169,17,193,36,121,32,83,21,72,21,103,25,104,26,91,30,90,44,126,83,162,60,290,78,188,57,146,41,124,56,141,67,108,27,
113000106,5,3,0,0,0,0,0,0,0,0,26,10,25,9,88,16,110,29,53,21,36,15,32,18,32,20,35,24,30,24,34,31,41,56,54,48,76,67,51,41,46,32,36,44,36,48,26,23,
113000103,58,8,0,0,0,0,0,0,0,0,170,21,201,20,587,45,913,64,385,37,259,31,230,35,265,39,300,42,353,45,401,61,466,96,557,74,845,116,643,84,470,64,540,71,500,71,292,38,
118000130,16,19,0,0,0,0,0,0,0,0,28,115,27,74,52,198,87,379,76,118,45,71,42,74,52,84,48,90,55,107,65,126,104,233,101,254,161,362,123,297,96,161,107,187,134,230,82,131,
115000001,119,33,0,0,0,0,0,0,0,0,105,196,131,118,203,187,318,338,275,166,217,125,224,138,300,166,338,166,357,186,456,215,527,318,611,346,950,506,1086,499,920,316,871,324,990,398,668,241,
115000003,63,20,0,0,0,0,0,0,0,0,100,41,82,50,145,95,237,263,237,152,182,99,189,105,228,130,235,128,235,153,305,178,341,257,350,273,477,365,393,378,348,247,314,247,354,295,254,170,
115000076,72,36,0,0,0,0,0,0,0,0,69,31,66,47,129,92,194,182,196,137,178,124,193,123,277,148,267,158,248,169,330,218,397,259,366,262,565,356,459,421,355,341,339,328,349,358,250,254,
115000077,21,55,0,0,0,0,0,0,0,0,40,31,38,48,74,70,148,137,160,98,128,92,142,97,175,129,141,144,185,159,353,209,294,228,179,263,179,341,129,440,108,400,116,407,105,430,59,376,
115000078,10,34,0,0,0,0,0,0,0,0,62,13,43,26,61,58,104,82,109,62,78,64,64,65,76,78,71,84,68,94,77,111,82,133,82,156,91,192,79,212,54,202,39,168,32,178,21,158,
115000079,26,46,0,0,0,0,0,0,0,0,15,19,18,42,48,142,122,143,103,99,59,88,64,82,73,104,72,105,68,118,80,148,123,184,100,200,103,259,92,260,79,231,72,216,71,228,34,208,
115000080,21,74,0,0,0,0,0,0,0,0,52,28,41,75,73,247,143,264,136,185,83,186,82,170,118,194,113,195,97,214,111,266,181,323,157,337,195,432,173,410,141,341,122,295,137,333,81,259,
115000081,25,69,0,0,0,0,0,0,0,0,37,51,34,64,33,77,102,167,126,236,103,241,109,227,133,262,140,271,133,285,157,344,163,413,163,408,201,485,171,446,153,360,142,312,133,323,74,231,
115000083,27,99,0,0,0,0,0,0,0,0,68,46,79,87,149,79,307,171,180,174,142,165,127,143,169,187,171,178,156,194,174,276,197,307,197,273,264,343,250,340,173,304,146,300,120,347,61,257,
115000310,12,54,0,0,0,0,0,0,0,0,23,24,35,33,156,38,229,123,105,104,84,87,54,76,71,103,78,96,65,102,60,144,59,161,79,141,110,190,79,171,55,141,52,143,44,183,34,123,
115000085,7,55,0,0,0,0,0,0,0,0,11,38,29,66,102,105,189,225,76,173,75,131,44,125,54,156,53,152,46,145,49,187,58,219,65,214,82,272,65,237,44,190,30,169,30,200,24,130,
115000087,7,56,0,0,0,0,0,0,0,0,33,41,54,63,72,131,131,253,38,224,36,165,27,160,38,178,31,175,28,172,33,205,35,238,34,255,39,332,36,326,32,248,24,198,22,190,20,130,
115000089,41,80,0,0,0,0,0,0,0,0,59,57,78,96,110,96,203,170,103,171,94,148,82,131,106,167,144,184,112,172,131,197,129,230,157,227,210,288,206,317,196,251,154,241,166,273,115,185,
114000206,4,35,0,1,0,0,0,0,0,0,5,59,31,81,31,97,69,363,43,156,35,113,34,102,35,123,52,135,35,118,41,132,45,159,46,180,51,204,49,192,37,156,27,129,25,144,15,92,
114000108,127,52,0,0,0,0,0,0,0,0,17,61,45,92,81,81,167,210,107,201,91,158,85,165,107,167,136,190,139,164,175,192,187,222,292,255,561,335,716,318,445,227,360,211,349,225,281,163,
114000110,6,29,0,0,0,0,0,0,0,0,10,24,24,27,33,28,42,101,26,81,18,73,18,68,22,87,22,92,20,95,27,109,27,125,32,128,36,177,32,214,20,146,19,136,23,136,12,93,
114000112,5,60,0,0,0,0,0,0,0,0,5,27,9,73,23,52,28,192,14,149,12,124,12,127,12,145,14,160,16,158,16,190,15,199,19,231,22,304,20,350,18,250,13,219,12,191,7,132,
114000114,14,48,0,0,0,0,0,0,0,0,6,15,13,52,47,48,39,182,33,113,45,91,43,92,52,114,67,127,68,122,83,140,85,155,84,181,87,235,84,261,67,175,56,156,45,144,28,113,
114000224,5,53,0,0,0,0,0,0,0,0,5,13,13,37,16,44,17,127,13,58,7,52,7,49,8,69,9,75,8,71,9,87,10,106,12,123,17,177,17,232,13,156,12,133,11,127,8,110,
114000222,1,42,0,0,0,0,0,0,0,0,5,9,21,37,51,50,29,99,20,46,12,50,9,53,10,72,14,78,10,77,9,96,11,106,13,132,14,173,16,214,8,145,6,123,5,125,4,98,
114000220,1,66,0,0,0,0,0,0,0,0,1,8,14,61,29,69,25,148,12,79,8,59,6,59,6,79,6,119,5,98,4,106,5,127,7,169,6,223,5,301,4,216,2,179,2,194,1,133,
114000288,1,23,0,0,0,0,0,0,1,0,1,17,14,57,30,36,16,47,14,32,9,31,5,29,7,40,7,65,5,44,6,51,6,56,6,64,6,78,5,103,5,84,3,54,2,61,1,44,
114000259,1,14,0,0,0,0,0,0,0,0,3,4,47,42,113,40,69,74,32,18,19,16,17,12,17,16,14,19,12,20,12,23,18,22,21,28,15,35,8,53,7,31,5,29,5,27,1,22,
114000267,1,8,0,0,0,0,0,0,0,0,0,5,1,129,1,313,1,196,1,100,1,64,0,45,1,51,1,52,1,44,1,45,1,55,1,55,1,56,1,50,1,36,1,27,1,21,1,8,
