100000072,2,16,0,0,0,0,0,0,0,0,4,46,34,173,111,423,76,567,49,524,77,535,95,586,128,670,149,776,164,861,191,1196,246,1627,233,1391,279,1938,345,1635,277,1475,270,1693,225,2140,158,1387,
112000313,4,5,0,0,0,0,0,0,0,0,4,9,29,39,248,75,115,111,52,82,51,106,59,113,73,138,82,158,96,170,136,233,157,332,162,318,201,331,236,289,182,236,178,302,169,419,132,249,
112000427,1,1,0,0,0,0,0,0,0,0,0,1,1,10,1,42,3,32,3,20,3,21,2,19,2,20,3,34,3,28,5,24,3,19,4,19,2,17,2,17,1,20,1,13,1,11,1,10,
112000428,1,14,0,0,0,0,0,0,0,0,43,22,283,74,695,452,909,170,504,122,368,174,346,198,315,240,309,319,289,343,293,436,324,525,302,550,236,647,150,807,112,610,87,605,37,530,21,388,
112000314,3,1,0,0,0,0,0,0,0,0,1,9,29,68,90,92,148,126,103,82,95,56,100,53,109,43,102,50,89,43,93,37,102,39,99,38,105,33,61,30,40,19,28,17,19,10,16,7,
112000167,13,1,0,0,0,0,0,0,0,0,25,12,170,141,633,328,812,479,681,231,484,163,464,137,501,123,499,116,450,111,430,92,440,99,515,99,596,89,325,54,200,37,162,28,135,15,83,8,
112000187,34,5,0,0,0,0,0,0,0,0,40,4,619,53,1580,197,1689,284,1526,190,1275,145,1144,104,1275,102,1221,108,1130,88,1145,91,1173,98,1241,93,1450,115,1020,78,757,61,561,53,448,42,275,40,
112000038,21,17,0,0,0,0,0,0,0,0,23,13,203,169,504,967,693,535,627,537,622,373,602,259,683,272,659,243,601,202,797,216,1176,220,821,203,1245,296,688,250,453,204,515,157,435,153,191,118,
112000017,12,4,0,0,0,0,0,0,0,0,3,8,41,203,56,302,86,526,140,402,188,317,314,239,419,224,805,244,536,201,772,197,856,196,1006,168,1091,214,583,140,386,83,569,73,358,51,147,24,
112000015,8,9,0,0,0,0,0,0,0,0,2,4,26,118,32,143,38,266,66,218,102,223,137,203,140,193,140,219,184,212,234,217,271,238,282,216,270,276,205,208,164,131,157,110,156,90,77,51,
112000031,49,25,0,0,0,0,0,0,0,0,1,1,113,58,270,125,468,283,520,322,287,297,272,348,258,395,296,435,286,447,357,500,383,557,484,554,496,607,386,421,252,284,217,265,199,182,154,105,
112000063,61,27,0,0,0,0,0,0,0,0,0,1,22,190,28,535,93,957,56,925,80,675,129,731,187,736,233,774,248,615,298,747,328,976,338,901,401,1186,416,754,392,482,389,586,453,421,291,166,
113000416,122,20,0,0,0,0,0,0,0,0,0,0,52,70,79,280,172,351,98,263,107,218,175,243,228,272,279,298,331,257,398,325,448,398,423,377,550,407,577,286,523,178,537,182,523,171,362,84,
113000415,26,30,1,1,0,0,0,0,0,0,0,0,39,68,109,107,189,198,122,202,97,204,91,233,95,296,99,353,107,313,124,402,123,480,123,499,154,571,125,411,114,250,127,226,127,217,84,133,
113000133,416,120,3,1,0,0,0,0,0,0,0,0,275,99,671,200,1842,428,999,479,570,475,484,658,580,809,729,1073,749,953,844,1107,993,1243,1017,1369,1651,1589,1986,1213,1710,764,1824,605,1909,552,1492,367,
113000091,92,33,2,1,0,0,0,0,0,0,0,0,35,52,37,124,87,306,68,228,63,130,93,133,109,132,134,151,146,154,174,172,172,187,183,200,230,233,275,208,254,137,274,114,328,122,272,89,
113000101,25,39,1,1,0,0,0,0,0,0,0,0,14,28,31,87,104,241,36,180,38,96,44,71,67,81,65,90,70,93,77,111,96,116,82,130,117,152,108,162,98,120,86,105,105,114,60,82,
113000100,9,51,1,1,0,0,0,0,0,0,0,0,20,36,41,154,121,308,58,204,54,146,37,87,50,108,48,130,52,135,69,144,90,142,79,151,75,206,61,248,45,183,57,184,64,166,35,121,
113000096,15,88,1,1,0,0,0,0,0,0,0,0,16,74,31,137,69,479,38,295,34,232,37,146,54,163,53,175,48,179,59,182,99,203,85,211,79,288,59,404,51,329,70,340,98,295,51,228,
113000095,16,103,1,1,0,0,0,0,0,0,0,0,42,38,130,81,158,315,100,205,72,108,61,110,80,135,78,156,70,153,74,178,83,201,88,209,188,285,108,403,78,319,85,302,90,323,51,282,
113000439,3,74,0,1,0,0,0,0,0,0,0,0,22,21,65,37,106,65,50,55,26,63,28,66,39,90,28,108,23,113,20,157,26,173,33,170,32,233,23,340,14,282,13,266,15,331,9,244,
113000495,12,74,0,1,0,0,0,0,0,0,0,0,33,18,148,54,210,55,83,44,44,44,41,52,48,79,55,85,55,100,67,108,76,116,71,138,76,195,95,214,70,173,64,191,68,225,41,170,
113000442,18,141,1,1,0,0,0,0,0,0,0,0,116,32,305,47,374,72,192,67,135,73,115,77,121,115,110,141,104,175,104,193,102,245,115,241,138,288,114,398,85,374,86,384,78,446,51,375,
113000444,9,138,0,1,0,0,0,0,0,0,0,0,210,18,851,27,766,41,366,51,252,55,223,63,213,90,202,125,155,149,155,182,179,232,161,250,177,297,138,450,84,398,57,381,39,482,29,393,
113000446,4,34,1,1,0,0,0,0,0,0,0,0,11,54,57,142,94,168,41,103,27,68,25,63,21,74,23,71,19,62,25,72,24,89,20,91,17,114,13,108,10,94,8,95,7,128,6,97,
113000448,15,22,1,1,0,0,0,0,0,0,0,0,164,132,194,539,814,500,461,252,174,173,96,151,93,163,87,148,86,129,68,119,76,138,88,151,132,209,167,151,103,102,75,88,96,109,62,66,
113000451,114,25,1,1,0,0,0,0,0,0,0,0,372,118,728,418,2430,404,1381,215,628,154,344,128,362,126,395,121,448,120,412,117,475,131,548,141,870,198,1001,141,815,99,713,93,753,97,528,57,
113000453,12,26,0,1,0,0,0,0,0,0,0,0,10,107,11,192,34,626,22,356,23,190,17,153,21,156,26,182,30,156,38,148,38,139,32,130,40,149,48,139,40,93,38,78,39,69,28,56,
111001115,5,20,0,0,0,0,0,0,0,0,0,0,1,347,3,344,17,1132,9,637,5,329,6,216,6,205,8,241,13,205,12,172,11,166,14,146,23,135,17,126,16,86,19,65,16,58,12,48,
113000455,2,24,0,1,0,0,0,0,0,0,0,0,1,192,2,693,9,2534,6,1704,3,629,4,284,4,245,4,264,5,258,6,217,8,207,8,152,8,133,6,132,5,92,5,84,6,79,5,63,
113000436,3,229,0,2,0,0,0,0,0,0,0,0,1,64,6,142,5,361,3,164,4,146,4,182,5,218,6,302,6,331,8,379,7,519,9,553,14,711,15,1012,12,822,9,734,10,889,9,671,
113000435,3,195,0,1,0,0,0,0,0,0,0,0,1,25,8,37,11,86,6,56,7,71,6,82,5,112,6,146,8,178,7,230,10,314,10,337,10,427,6,708,4,555,4,579,4,651,4,539,
113000434,3,103,1,1,0,0,0,0,0,0,0,0,2,25,5,57,8,78,3,35,3,28,5,30,3,36,5,51,5,54,5,60,5,77,6,104,6,136,4,247,4,237,5,233,4,298,4,266,
111000224,1,13,0,1,0,0,0,0,0,0,0,0,1,5,1,20,1,23,0,14,1,16,1,16,1,13,1,18,1,22,1,20,1,28,1,36,1,35,1,44,1,23,1,20,1,24,1,17,
