113000193,0,0,0,0,0,0,0,0,35,1,114,17,34,18,51,43,53,172,93,87,72,32,96,29,120,34,160,25,239,25,354,28,327,34,332,22,571,31,379,29,406,23,413,21,442,18,223,13,
113000014,1,0,0,0,0,0,0,0,27,1,75,22,49,6,74,5,106,24,94,59,117,43,176,48,259,53,304,56,376,62,460,71,547,82,582,59,561,72,603,52,554,33,615,26,687,20,397,11,
111000233,22,57,0,0,0,0,0,0,0,0,330,167,1065,149,1827,167,1527,403,1040,355,791,275,667,234,607,299,570,290,520,286,465,360,466,453,459,423,371,429,266,369,174,303,133,268,96,313,63,172,
113000015,1,0,0,0,0,0,0,0,7,1,8,3,18,6,26,4,30,14,24,8,41,10,60,13,72,16,92,21,106,23,144,27,194,28,199,30,211,38,174,27,165,19,186,16,200,18,127,10,
111000230,1,1,0,0,0,0,0,0,33,2,150,28,283,45,467,68,509,129,340,111,310,146,260,151,293,194,304,231,323,278,337,318,443,436,397,469,461,540,362,695,288,566,272,524,252,789,179,612,
113000027,4,12,0,0,0,0,0,0,0,0,2,72,20,59,18,83,29,140,17,137,8,74,11,65,10,63,14,68,11,64,16,63,20,73,19,75,25,56,14,42,11,46,10,37,9,24,7,20,
111000228,2,53,0,0,0,0,0,0,0,0,1,401,3,808,8,992,13,1282,19,1009,22,615,30,556,33,533,37,496,40,415,40,434,40,525,36,493,34,447,22,324,14,260,12,212,7,188,5,134,
111000247,14,145,0,0,0,0,0,0,0,0,231,84,443,111,545,239,589,244,502,165,346,207,293,223,301,291,271,303,252,315,237,416,214,544,204,537,166,543,122,556,85,544,73,531,60,612,42,432,
111000278,68,46,0,0,0,0,0,0,0,0,174,21,171,38,221,53,270,136,267,118,321,133,338,147,366,136,359,162,372,163,434,223,526,303,481,296,496,305,426,270,380,241,345,216,325,232,237,148,
111000221,1,1,0,0,0,0,0,0,10,7,96,12,79,27,216,27,272,84,203,64,218,62,192,64,255,82,289,101,390,125,430,146,554,194,490,191,726,225,526,249,360,172,408,149,433,235,261,155,
111000031,111,28,0,0,0,0,0,0,0,0,181,182,236,203,433,375,466,324,356,390,450,401,455,370,534,385,593,372,625,354,773,369,990,443,997,405,1021,354,1127,307,909,234,921,209,970,255,680,132,
111000095,9,31,0,0,0,0,0,0,0,0,64,326,93,546,172,985,271,1388,185,942,136,628,130,558,134,553,131,514,135,527,114,518,138,638,130,631,140,673,129,585,112,359,90,295,110,270,47,170,
112000183,0,1,0,0,0,0,0,0,22,2,21,11,36,13,96,13,69,19,65,20,30,26,21,36,24,51,37,51,43,62,46,86,48,113,54,114,56,115,46,118,39,89,36,80,35,86,18,78,
111000248,3,7,0,0,0,0,0,0,33,9,169,75,365,82,660,93,673,264,594,268,445,240,368,202,391,227,433,244,385,292,342,401,389,455,448,400,412,459,338,453,243,313,204,295,171,361,110,350,
111000298,17,19,0,0,0,0,0,0,9,8,197,62,405,82,892,170,983,314,715,261,587,205,577,165,630,207,624,200,570,233,635,280,602,395,687,349,752,391,548,404,361,276,271,312,208,300,135,199,
111000250,7,28,0,0,0,0,0,0,0,0,15,22,53,49,169,40,90,56,72,55,42,74,46,72,45,84,47,88,40,98,46,127,74,185,62,180,51,211,42,247,31,184,27,214,27,251,22,194,
111000315,0,2,0,0,0,0,0,0,0,0,1,17,1,22,0,5,1,10,1,4,0,3,1,4,0,4,1,5,1,6,0,7,0,6,1,6,0,6,1,5,0,4,1,3,0,3,1,2,
111000131,27,52,0,0,0,0,0,0,0,0,260,40,289,40,384,33,504,124,393,140,263,140,261,152,252,157,251,192,220,200,219,262,259,348,259,333,293,299,199,280,147,273,140,248,142,311,93,186,
111000118,79,17,0,0,0,0,0,0,0,0,133,31,157,64,413,169,418,165,343,120,454,122,455,102,537,105,529,109,552,109,862,135,928,196,852,182,889,165,763,165,778,134,698,99,856,99,371,86,
121900118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000092,20,21,0,0,0,0,0,0,2,1,380,92,585,138,1022,204,1348,310,913,265,644,234,509,209,513,207,501,215,453,205,449,236,490,323,471,303,566,312,456,301,315,210,240,185,237,201,130,143,
111000245,1,3,0,0,0,0,0,0,45,4,170,44,359,70,762,663,828,302,684,129,736,170,600,156,704,207,598,247,615,260,857,316,1631,472,937,477,651,533,529,586,319,527,251,489,331,745,110,592,
111000312,9,14,0,0,0,0,0,0,0,0,61,12,60,20,157,31,122,62,87,77,78,79,63,63,59,68,72,73,83,79,102,84,86,112,85,99,73,96,64,99,102,84,81,72,65,76,50,62,
111000123,11,18,0,0,0,0,0,0,10,13,178,137,321,198,739,342,722,471,668,366,577,301,517,231,581,315,551,294,534,338,526,396,568,578,583,530,607,577,508,539,359,409,303,424,194,421,137,282,
113000018,0,0,0,0,0,0,0,0,1,1,5,6,12,4,36,5,22,10,53,6,26,5,36,6,39,9,31,9,30,10,70,13,59,20,57,11,72,16,42,10,33,6,24,6,20,8,7,2,
111000220,2,1,0,0,0,0,0,0,69,6,236,31,424,14,877,37,880,63,595,42,614,49,537,54,785,85,901,102,1066,124,1188,160,1676,218,2004,224,2503,206,2954,202,2283,141,2339,124,3715,166,2850,90,
113000195,0,0,0,0,0,0,0,0,4,1,24,4,20,8,34,24,55,160,59,63,53,21,64,18,73,17,103,20,111,18,188,19,278,21,194,17,268,19,167,13,138,10,158,9,154,6,80,5,
111000229,9,87,0,0,0,0,0,0,0,0,18,593,19,1875,28,2596,55,2551,55,1980,54,1456,63,1265,67,1184,85,1101,90,1001,92,959,92,1122,91,1061,82,987,65,693,46,471,38,386,35,369,20,242,
113000028,0,0,0,0,0,0,0,0,2,4,14,37,24,12,36,11,29,44,31,24,36,14,47,9,50,13,56,11,68,12,107,17,92,18,96,13,191,17,107,13,79,10,83,7,74,9,31,4,
111000130,42,76,0,0,0,0,0,0,0,0,237,48,333,53,480,57,553,149,395,116,274,159,266,178,282,197,287,238,284,250,301,320,344,423,351,431,326,418,279,404,223,381,169,355,164,465,105,291,
113000204,4,16,0,0,0,0,0,0,0,0,3,90,3,126,7,145,9,297,9,248,5,118,7,107,9,94,9,104,13,100,19,94,15,111,21,99,60,79,34,73,23,50,22,35,18,27,10,18,
111000119,30,47,0,0,0,0,0,0,0,0,99,24,149,37,383,52,298,75,234,101,208,94,177,91,196,115,212,124,203,140,202,161,240,218,256,231,259,279,210,321,201,261,249,226,187,240,113,200,
111000246,1,7,0,0,0,0,0,0,12,6,133,40,333,67,542,62,504,137,424,115,314,128,259,118,274,157,282,194,242,229,256,295,278,399,265,403,247,491,181,589,121,518,95,487,93,764,53,629,
113000410,0,0,0,0,0,0,0,0,1,1,4,10,5,9,7,14,10,20,8,26,8,24,14,19,21,24,17,29,27,31,40,36,53,35,76,32,92,57,58,31,21,16,17,14,11,11,7,5,
113000021,2,10,0,0,0,0,0,0,0,0,1,18,2,25,2,21,2,35,2,23,2,11,2,15,2,18,1,20,2,22,3,35,2,33,3,34,10,59,3,38,3,25,2,29,2,23,2,18,
111000093,7,11,0,0,0,0,0,0,1,1,187,73,317,227,552,646,661,359,418,359,296,347,261,328,284,324,260,338,238,331,277,350,339,390,282,407,244,410,198,337,151,192,116,160,142,168,44,93,
111000277,37,128,0,0,0,0,0,0,0,0,165,54,197,116,549,159,494,424,321,240,220,258,198,256,237,321,213,366,201,380,235,454,269,548,292,597,335,654,216,733,166,607,141,556,161,646,113,470,
111000094,26,14,0,0,0,0,0,0,0,0,114,76,215,72,299,127,503,255,370,252,286,223,289,208,305,202,276,193,293,218,361,227,444,284,382,255,369,264,312,236,240,147,179,129,204,140,115,94,
111000303,15,64,0,0,0,0,0,0,0,0,98,35,169,53,351,73,294,194,148,133,88,137,79,134,113,165,87,195,81,202,87,235,94,302,96,335,111,402,92,468,95,373,77,325,75,331,45,240,
112000129,3,13,0,0,0,0,0,0,0,0,52,11,30,27,37,21,67,27,44,42,33,49,38,41,35,41,33,45,23,41,27,43,26,63,24,52,21,48,13,48,15,41,18,37,15,46,10,28,
111000251,6,37,0,0,0,0,0,0,0,0,74,22,101,49,230,47,228,60,156,85,91,106,67,79,67,98,67,104,75,120,64,127,68,190,70,170,71,178,87,221,68,178,55,185,43,219,32,174,
113000022,0,0,0,0,0,0,0,0,3,1,27,14,26,5,202,20,228,54,121,12,72,5,71,4,80,4,81,5,73,3,84,4,97,11,83,6,92,4,61,5,45,3,32,3,27,2,18,1,
113000196,3,11,0,0,0,0,0,0,0,0,1,39,11,29,2,48,3,36,2,22,1,14,2,10,1,13,2,15,2,16,2,17,3,27,3,21,10,27,4,23,2,21,2,23,2,21,2,17,
113000197,0,0,0,0,0,0,0,0,5,1,37,15,42,14,48,173,48,290,56,79,69,33,63,21,73,20,70,23,80,22,152,23,261,28,178,22,247,18,158,12,109,8,122,7,153,6,48,3,
111000231,1,2,0,0,0,0,0,0,12,2,164,21,379,60,544,131,600,219,403,122,377,171,305,174,307,272,316,322,323,377,380,455,361,636,355,702,429,858,302,1185,202,981,181,891,153,1506,97,1179,
111000096,253,131,0,0,0,0,0,0,0,0,204,1046,220,1821,387,3404,340,4574,325,3208,392,2490,475,2195,656,2408,770,2292,854,2196,1133,2255,1504,2560,1659,2556,1746,2726,1936,2366,1707,1662,1852,1273,2007,1102,1462,667,
113000198,1,3,0,0,0,0,0,0,0,0,1,6,5,10,4,21,18,43,11,21,3,17,3,21,3,24,4,19,5,18,4,19,4,27,4,22,4,18,3,14,2,13,3,11,2,12,2,8,
113000013,0,0,0,0,0,0,0,0,5,1,13,22,17,11,44,18,52,47,57,69,75,65,102,56,134,66,182,77,193,66,275,82,316,92,417,77,412,130,301,72,186,41,224,33,251,28,118,12,
111000224,1,10,0,0,0,0,0,0,0,0,0,12,1,23,1,11,0,15,1,11,1,9,1,10,1,13,1,14,1,17,1,30,1,33,1,52,1,219,1,77,1,39,1,38,1,36,1,21,
113000192,12,34,0,0,0,0,0,0,0,0,5,76,9,136,7,145,19,232,11,273,9,164,12,160,19,119,17,131,19,126,32,116,23,130,30,124,56,116,35,91,26,73,28,78,23,63,22,52,
111000225,0,0,0,0,0,0,0,0,1,0,46,7,30,1,117,2,515,4,167,1,49,1,33,1,31,1,30,1,29,1,31,1,25,1,30,1,30,1,20,1,14,1,18,1,10,1,7,1,
111000907,0,1,0,0,0,0,0,0,1,0,2,1,3,1,4,1,4,1,5,1,5,1,5,1,6,1,7,1,7,2,12,3,13,3,19,3,16,2,12,2,6,1,4,1,4,1,4,1,
