121000222,20,62,0,1,0,0,0,0,0,0,150,284,521,358,934,431,649,850,303,553,178,324,120,308,169,326,162,388,170,362,184,349,212,353,279,428,494,527,412,497,309,396,277,417,249,464,155,407,
990008646,0,0,0,0,0,0,0,0,244,486,352,451,328,561,703,1008,683,1757,421,1034,383,619,448,580,504,507,554,634,473,587,521,448,588,456,851,397,1355,401,704,245,443,176,408,148,291,124,80,49,
121000009,6,13,1,2,1,0,0,0,21,63,194,1006,416,796,661,1694,911,1959,501,1318,292,937,297,921,333,914,440,1130,424,1075,442,1044,475,1139,612,1222,983,1476,790,1422,571,888,604,792,748,787,425,604,
998000731,1,2,0,1,0,0,0,0,216,397,257,376,297,473,686,685,897,1072,611,1213,531,896,577,764,935,805,1333,977,1297,805,1345,700,1439,724,1508,882,1378,1136,1270,841,1310,390,1486,267,1468,202,543,87,
100000368,350,337,91,111,1,1,1,0,0,0,3,17,88,226,280,629,389,839,599,466,943,471,1002,476,862,470,779,549,1133,639,1468,791,1529,756,1343,789,1103,866,904,912,820,791,744,822,596,938,398,657,
100000362,300,368,106,99,1,1,0,0,0,0,7,12,171,88,423,120,395,178,385,250,407,330,445,365,509,428,507,486,577,631,795,880,990,846,991,865,1031,868,744,880,731,780,644,841,473,994,273,748,
101000047,0,0,0,0,0,0,0,0,15,195,71,162,16,243,50,281,90,425,89,498,109,410,131,391,149,367,214,407,226,413,229,359,256,349,348,271,348,233,204,138,137,98,87,81,100,100,30,45,
990070119,0,0,0,0,0,0,0,0,270,167,499,525,413,809,872,845,1233,1221,674,1081,411,800,415,644,474,793,527,949,538,928,580,1029,574,1063,836,1147,1100,1406,1058,1805,544,1276,417,1168,420,1359,245,653,
121000008,335,123,7,3,0,0,0,0,0,0,30,12,423,141,816,335,984,911,801,712,778,371,792,289,726,254,877,278,862,260,921,279,978,304,1467,400,2289,668,1498,485,882,231,951,209,865,193,528,129,
121000987,2,78,0,1,0,0,0,0,0,0,11,44,20,82,33,116,52,217,29,116,12,87,12,83,16,117,18,145,20,163,18,190,23,248,26,338,36,522,41,622,22,511,14,464,11,506,9,396,
112000406,129,463,45,163,0,1,0,0,0,0,1,2,104,88,465,146,322,170,297,174,278,249,294,272,307,295,351,348,362,419,433,580,496,624,556,672,633,779,554,803,443,807,351,794,329,871,170,738,
218000221,0,0,0,0,0,0,1,0,188,1,96,1,427,3,1305,3,704,2,333,2,268,2,227,2,213,3,228,3,205,2,248,4,314,4,510,4,1440,22,607,4,236,1,136,2,75,1,1,0,
121000257,1,6,0,0,0,0,0,0,0,0,8,46,6,57,5,84,6,138,9,60,3,26,4,20,5,23,4,25,6,25,10,25,17,26,12,34,14,52,9,31,6,27,4,21,2,23,2,20,
112000405,1,1,0,0,0,0,0,0,426,167,510,209,633,206,996,426,961,719,631,406,495,340,449,318,446,350,405,372,337,355,330,436,342,611,335,539,259,465,194,384,161,285,120,264,93,281,19,50,
121000988,33,3,0,1,0,0,0,0,0,0,33,1,230,4,534,16,587,28,342,14,251,9,209,7,192,9,186,9,158,9,141,11,179,15,230,21,210,23,127,15,75,12,69,13,56,10,43,7,
121000260,1,19,0,1,1,0,0,0,0,0,2,18,4,45,7,58,14,226,10,65,9,37,7,31,8,33,8,49,9,44,13,56,19,59,32,72,33,107,12,145,7,94,4,77,3,86,2,76,
111000933,1,1,0,0,0,0,0,0,644,101,562,133,695,180,1121,258,1146,501,823,465,700,349,731,335,799,380,882,393,834,361,875,432,1002,538,986,489,891,470,676,388,582,281,539,251,483,242,58,37,
990070138,247,63,2,1,0,0,1,1,0,0,199,62,603,101,1289,323,1270,789,1011,462,906,254,963,234,835,189,1095,245,1183,257,1225,292,1272,275,1899,371,2755,647,1697,395,1224,242,1241,223,1024,199,688,146,
100000095,658,132,230,45,1,1,0,0,0,0,0,0,49,301,114,1266,245,2102,246,1258,312,803,430,918,558,734,773,895,1020,852,1422,877,1095,827,1214,824,1596,926,1295,809,1311,499,1467,417,1329,457,839,285,
111000025,84,687,44,471,1,9,0,1,0,0,0,0,5,66,40,658,82,557,42,528,41,480,48,597,54,714,62,797,73,830,95,1013,135,1212,143,1218,192,1343,210,1140,178,1113,147,1044,164,1083,144,804,
122000673,1,61,0,1,0,0,0,0,0,0,1,38,2,76,2,66,3,212,4,75,5,58,1,52,1,61,2,88,2,116,3,136,2,152,2,180,3,300,3,331,2,267,2,233,2,263,3,248,
998501467,32,0,0,0,0,0,0,0,0,0,60,0,149,10,455,0,518,3,249,4,137,1,122,4,127,0,106,1,74,1,99,0,111,2,131,1,133,2,66,1,63,2,52,1,64,0,41,0,
111000928,646,1500,209,777,1,6,0,0,0,0,0,0,56,213,1010,931,466,809,295,837,322,994,354,1199,447,1377,494,1439,543,1663,667,2008,865,2394,1032,2592,1325,2962,1391,2606,1162,2424,1083,2179,1305,2229,919,1711,
111000926,51,774,27,287,1,3,0,1,0,0,0,0,42,92,325,1062,182,520,154,358,118,405,134,391,150,440,161,478,144,523,152,707,190,930,180,1005,184,1282,157,1239,165,1189,151,1147,135,1309,77,967,
121000249,1,9,0,0,0,0,0,0,0,0,3,15,6,26,15,30,29,110,10,52,11,35,12,34,11,34,11,41,12,40,19,42,20,52,24,79,34,127,16,85,12,69,8,63,5,69,5,55,
121000002,154,65,1,1,0,0,0,0,0,0,29,14,321,98,566,265,678,562,562,325,430,205,410,188,414,175,511,179,453,154,493,178,500,227,750,379,1280,815,814,491,490,239,517,190,442,156,227,101,
990070132,62,25,0,0,0,0,0,0,0,0,8,15,73,135,164,201,195,285,177,134,200,96,421,70,221,68,272,62,402,67,456,75,692,86,1410,160,3958,216,2024,143,846,82,621,61,354,70,186,29,
112000404,1,1,0,0,0,0,0,0,87,74,131,118,257,65,704,179,662,210,350,152,231,124,205,97,199,101,212,115,155,99,139,99,159,123,164,133,133,109,95,80,52,63,47,62,56,62,18,14,
101000002,419,149,67,39,1,1,0,1,0,0,41,24,840,350,2043,1182,2466,1797,1993,1608,1557,1355,1398,1466,1340,1308,1382,1480,1426,1491,1555,1423,1568,1367,1659,1448,1822,1635,1686,1240,1411,631,1343,452,1137,402,793,271,
111001116,0,0,0,0,0,0,0,0,397,25,345,124,605,191,1728,438,1290,362,920,165,899,134,759,108,928,130,1063,130,1001,103,1260,106,1588,152,1499,243,1349,555,1093,213,916,117,922,57,855,48,0,0,
121000261,5,2,0,0,0,0,0,0,0,0,7,1,27,11,47,34,52,80,78,19,53,15,52,12,56,12,51,12,48,10,87,13,95,20,203,15,217,12,52,13,25,12,16,12,10,10,6,5,
101000006,962,196,231,83,0,0,0,0,0,0,0,0,46,35,206,92,357,165,307,187,272,178,378,196,429,257,500,260,529,299,783,332,962,387,1130,347,1457,433,1080,364,1007,290,1044,275,886,259,697,194,
111000012,0,0,0,0,0,0,0,0,124,10,29,11,64,13,211,61,98,32,53,21,47,13,40,22,66,19,70,23,83,18,77,19,184,20,172,32,111,74,84,37,65,15,60,12,73,10,0,0,
100000027,0,0,0,0,0,0,0,0,148,409,218,364,224,333,473,917,508,1676,358,743,328,488,440,498,424,394,441,441,374,376,425,303,585,320,889,312,1192,265,580,158,393,116,339,98,212,90,58,32,
102000071,1,2,1,0,0,0,0,0,236,130,573,460,357,541,751,736,1069,1037,565,884,342,713,362,606,375,660,404,789,393,831,425,912,522,983,795,1083,938,1280,631,1451,433,994,380,946,357,1006,187,487,
990073235,2,22,0,0,0,0,0,0,0,0,10,39,4,34,34,49,50,150,36,25,12,29,8,24,8,32,19,43,9,55,10,43,15,53,20,109,34,134,12,193,9,129,11,112,3,138,3,110,
990008854,0,0,0,0,0,0,0,0,44,192,96,513,121,772,308,1206,407,1572,375,1347,522,1097,673,1146,931,1175,1479,1449,1438,1277,1577,1335,1760,1440,1820,1691,2219,1421,1964,1191,1625,1169,1555,1062,1479,942,625,370,
111000927,1,1,0,0,0,0,1,0,1452,216,1011,334,1315,459,1481,1581,1754,1356,1666,775,1600,690,1556,664,1832,782,1891,731,1720,642,1850,801,2190,1190,1917,969,1755,1210,1396,793,1249,453,1214,367,1232,307,170,28,
121000226,55,25,1,1,0,0,0,0,0,0,12,20,102,178,165,394,275,474,253,242,285,131,515,98,398,105,392,95,433,85,553,87,842,119,1837,200,4638,302,2195,158,1064,91,664,76,423,61,176,35,
101000050,0,0,0,0,0,0,0,0,17,152,22,190,11,121,35,172,81,300,118,336,129,321,161,349,232,376,269,365,326,377,408,349,456,341,532,357,726,360,498,215,376,134,384,107,311,57,109,37,
121000258,13,3,0,0,0,0,0,0,0,0,4,6,21,16,35,38,60,66,66,20,54,11,64,12,49,12,61,12,60,10,89,16,117,17,200,16,269,13,68,10,36,19,28,16,17,9,14,7,
111000937,1,1,0,0,0,0,0,0,361,96,192,181,195,215,275,484,364,680,257,363,229,289,221,282,222,322,230,369,191,322,193,403,197,545,201,513,198,431,121,329,100,242,82,236,77,230,12,37,
122000305,81,3,1,0,0,0,0,0,0,0,155,3,603,8,1495,4,1715,7,909,7,585,6,474,4,457,4,460,7,370,5,351,6,382,5,467,7,405,9,266,5,209,3,194,3,199,3,159,3,
111001112,2,3,0,1,0,0,10,0,110,1,85,1,71,2,57,4,39,5,26,4,30,3,36,2,38,4,45,6,49,6,62,8,90,7,112,3,114,5,43,2,33,2,25,4,20,4,2,2,
990075636,155,16,0,0,1,0,0,0,0,0,340,2,707,16,1772,52,1776,83,1185,47,808,32,790,30,852,28,1077,25,1069,21,1178,30,1381,33,1772,63,3807,132,1940,81,1312,44,1340,35,1080,27,695,22,
100000096,1325,145,472,50,1,0,0,0,0,0,0,0,200,235,395,690,552,1070,513,913,444,668,487,738,628,631,829,741,843,712,970,754,978,758,1039,785,1122,982,1178,876,1385,491,1614,433,1723,484,1560,321,
998501274,0,0,0,0,0,0,0,0,86,29,152,22,237,33,561,45,553,94,379,54,263,65,252,64,262,86,279,104,190,91,185,100,193,122,206,133,224,123,147,100,97,73,84,76,82,95,27,25,
101000005,0,0,0,0,0,0,0,0,138,419,193,750,182,1054,305,1552,388,1888,381,1531,279,1112,394,914,417,1087,463,1112,374,859,398,926,487,1110,568,1418,665,1880,441,868,307,663,331,535,278,527,74,222,
121000005,7,14,0,1,0,0,0,0,2,5,360,487,292,224,322,328,381,417,242,262,135,221,130,264,162,284,192,361,170,355,190,359,227,386,240,446,374,539,294,456,220,343,212,356,246,377,156,302,
121000012,1481,229,53,8,1,0,1,1,0,0,111,13,810,197,1136,393,1469,745,1375,800,1347,669,1497,659,1649,668,2163,781,2169,742,2320,788,2475,886,2551,1082,2822,1806,2750,1582,2314,808,2899,646,3334,583,2473,361,
122000674,48,6,1,0,0,0,0,0,0,0,36,2,312,8,945,32,824,73,301,16,171,13,111,9,111,10,96,11,80,10,78,10,98,14,114,14,89,15,41,12,37,10,28,9,23,9,24,6,
112000407,1,1,0,0,0,0,0,0,1081,138,899,222,1351,226,2760,378,2623,690,1874,504,1408,483,1324,507,1354,618,1415,662,1134,631,1110,793,1262,1140,1183,1044,989,893,663,783,533,557,435,559,402,547,100,120,
990070137,143,30,1,0,0,0,1,0,0,0,118,19,276,89,713,178,864,417,655,266,529,131,523,120,531,115,710,138,672,136,709,148,760,138,920,152,1248,287,776,185,553,111,555,104,513,98,452,82,
998501465,0,75,0,0,0,1,0,0,0,0,0,64,0,67,2,111,4,161,1,69,0,35,0,54,0,55,0,89,1,131,1,158,1,176,2,218,2,380,1,337,1,375,2,278,2,269,0,246,
101000059,146,53,33,28,0,0,0,0,0,0,0,0,6,71,20,329,42,608,56,436,74,351,96,488,71,394,99,502,145,513,194,522,159,567,169,539,226,630,158,509,183,241,135,219,107,191,123,141,
121000250,14,2,0,0,0,0,0,0,0,0,19,10,162,72,210,103,204,92,162,61,143,33,135,21,125,35,131,29,113,22,126,21,153,23,193,35,248,24,131,15,60,10,37,8,30,10,22,5,
998001227,0,0,0,0,0,0,0,0,120,2,95,1,325,3,1605,4,821,3,328,3,264,2,222,1,238,2,229,1,212,2,217,2,300,3,444,4,641,23,238,3,151,2,85,1,57,1,0,0,
101000058,156,92,76,30,0,0,0,0,0,0,0,0,2,96,7,313,21,684,26,412,35,397,50,520,37,491,59,554,82,586,83,574,105,565,104,582,160,614,84,517,82,242,76,224,84,230,68,168,
998000645,1728,366,73,13,0,0,1,0,0,0,118,189,510,634,1480,1337,1864,2077,1113,1919,968,1555,1016,1598,1235,1564,1524,1681,1686,1892,1964,1820,2117,1940,2158,2089,2269,2458,2228,2135,2550,1249,3151,1122,2970,1095,2497,774,
112000399,0,0,0,0,0,0,0,0,48,360,42,299,61,384,167,979,208,1692,168,861,195,416,213,297,257,376,295,397,264,316,285,305,328,344,384,394,1178,454,409,233,246,154,196,126,156,107,77,52,
990070131,9,0,0,0,0,0,0,0,0,0,17,9,144,50,200,94,204,68,129,66,89,24,80,19,101,14,82,26,75,12,107,12,102,9,145,38,189,17,124,5,47,5,43,9,22,16,13,7,
111000929,1,1,0,0,0,0,0,0,517,92,684,103,964,109,1387,373,1203,312,816,311,651,253,526,233,589,261,491,269,391,248,582,287,1182,424,628,330,406,306,286,221,221,137,167,124,238,120,22,12,
101000001,1,1,0,0,0,0,0,0,53,173,90,490,116,667,255,1261,331,1520,334,1218,454,1006,600,1079,808,1073,1205,1185,1194,1070,1324,1135,1523,1280,1712,1566,1946,1177,1598,1038,1352,1047,1338,959,1126,846,435,346,
990073231,48,8,0,0,0,0,0,0,0,0,30,0,106,11,217,7,291,29,208,21,117,13,97,4,89,2,96,4,101,11,101,17,101,21,145,33,283,32,116,21,83,19,43,16,62,5,51,9,
111000925,0,1,0,0,0,0,1,0,1448,278,1384,220,1806,297,3622,845,3489,720,2139,438,1569,368,1411,321,1553,359,1398,347,1097,307,1127,368,1505,565,1240,491,1047,548,837,387,529,236,502,203,345,159,13,9,
101000008,73,125,24,45,0,0,0,0,0,0,0,0,6,18,21,77,22,188,41,161,64,126,64,150,69,159,74,179,126,188,219,211,217,236,268,245,357,283,166,229,156,149,130,122,81,167,63,159,
122000699,42,4,1,0,0,0,0,0,0,0,68,5,303,9,890,5,1009,9,440,8,268,6,214,5,254,7,253,11,210,10,225,10,293,11,328,14,279,17,186,14,160,9,132,6,105,6,80,9,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
990070125,5,10,0,0,0,0,0,0,3,16,238,474,137,309,151,373,247,506,158,310,91,282,90,318,95,317,127,478,119,466,115,452,113,510,123,498,196,604,154,606,121,445,89,409,88,448,73,350,
112000408,361,1049,135,330,1,2,0,0,0,0,3,9,219,154,872,253,434,351,488,493,509,565,573,637,634,751,652,825,686,1006,810,1311,854,1395,959,1416,1079,1522,901,1618,781,1591,675,1602,636,1752,416,1471,
990070135,104,31,1,0,0,0,0,0,0,0,132,27,469,63,1028,138,947,259,702,142,550,91,514,78,469,80,648,98,634,91,682,104,659,124,998,202,1945,603,1075,336,668,185,621,169,564,132,375,90,
998002548,1,35,1,26,0,0,0,0,0,0,0,0,0,38,1,68,0,118,0,35,1,37,0,30,0,23,1,32,1,44,1,55,0,71,0,74,1,68,0,52,1,33,1,34,1,38,1,30,
998003184,0,0,0,0,0,0,0,0,689,95,619,154,946,197,1101,408,1241,665,919,758,787,547,727,562,877,693,902,732,805,684,751,681,769,803,843,739,789,754,527,461,433,314,349,227,336,236,39,33,
990070142,379,350,13,12,0,0,1,1,0,0,185,59,251,183,511,519,695,887,640,625,544,475,545,453,495,404,635,547,716,600,720,597,779,655,796,807,1119,1331,771,971,610,715,596,719,560,701,549,536,
121000011,4,4,1,0,0,0,0,0,69,84,296,736,239,693,363,1000,565,1739,288,1562,238,1251,304,1341,422,1453,582,1754,534,1643,540,1620,622,1802,766,2068,959,2514,888,2500,711,1443,733,1129,858,1090,564,689,
121000016,541,475,53,57,1,1,0,0,0,0,1,1,217,152,372,340,599,761,539,670,427,452,441,397,421,370,538,450,565,430,595,452,596,508,637,666,929,1179,762,975,515,561,488,557,492,611,423,419,
121000252,4,2,0,0,0,0,0,0,0,0,3,4,52,6,154,15,148,27,125,13,73,8,50,5,40,7,47,8,29,6,34,8,41,6,50,10,46,20,24,6,13,4,13,4,9,4,5,2,
111000011,3,282,6,216,1,9,0,0,0,0,0,0,0,3,1,103,4,147,4,156,2,215,5,241,8,295,6,324,4,323,4,369,4,450,9,518,4,488,3,426,2,342,5,286,3,331,1,269,
122000306,1,109,0,1,0,0,0,0,0,0,1,108,1,134,1,118,3,179,3,146,2,97,3,100,1,130,1,172,1,204,1,256,2,302,2,377,2,536,2,561,2,451,1,387,2,413,2,385,
121000255,2,8,0,0,0,0,0,0,0,0,3,39,6,102,9,166,28,384,25,95,13,42,14,35,12,60,15,52,20,46,49,45,41,53,43,54,75,73,25,72,19,55,15,38,16,38,7,35,
100000001,500,218,167,92,1,1,1,0,0,0,0,0,165,218,759,404,840,736,560,1045,421,890,471,945,516,894,609,991,530,947,684,944,757,969,627,1043,833,1309,803,1238,763,656,992,521,849,518,664,363,
990070128,2,41,0,0,0,1,0,0,0,1,4,255,3,240,9,431,11,905,4,553,5,273,4,262,7,246,5,381,10,376,8,390,8,380,7,396,12,535,9,510,6,418,4,354,6,429,5,395,
998000374,2,5,0,0,0,0,0,0,0,0,3,18,0,11,14,25,14,61,2,30,4,23,16,19,10,11,11,21,10,22,8,39,11,37,21,63,15,87,8,57,10,45,10,56,6,58,3,37,
121000251,1,25,0,0,0,0,0,0,0,0,1,24,2,37,4,47,4,97,4,57,2,41,1,40,3,46,2,54,3,58,3,69,4,82,5,109,8,161,6,184,6,145,4,145,3,142,3,122,
111000923,0,0,0,0,0,0,0,0,268,21,276,149,396,192,1181,665,734,432,576,191,529,156,401,132,440,123,445,106,427,96,506,100,703,115,496,194,498,381,265,159,168,99,120,42,124,35,1,1,
990070115,0,0,0,0,0,0,0,0,140,259,106,166,183,294,517,1264,636,1570,286,567,191,355,196,275,228,273,264,359,212,291,232,229,251,246,286,300,271,286,149,206,143,131,122,118,96,112,26,39,
121000225,6,16,0,1,0,0,0,0,0,0,24,328,31,1153,33,1911,89,825,47,601,32,409,35,259,52,334,63,383,82,327,110,282,133,256,233,299,491,350,303,246,182,204,115,182,111,151,70,105,
111000028,1,0,0,0,0,0,0,0,230,23,248,97,564,117,1629,402,1018,275,771,123,792,102,722,87,813,96,855,82,801,69,935,81,1224,101,1042,149,930,319,736,144,531,73,506,42,458,28,3,1,
998501758,0,51,0,0,0,0,0,0,0,0,0,17,2,23,0,54,3,83,3,56,0,23,0,33,0,34,0,61,1,62,1,72,1,119,6,122,2,180,0,202,4,165,0,150,1,182,3,172,
990070127,4,24,0,0,0,0,0,0,0,1,6,187,44,221,43,356,77,942,32,449,22,243,27,224,33,206,39,343,37,327,39,314,33,333,45,336,74,393,52,413,52,326,38,307,38,336,37,273,
111000009,3,279,3,143,1,3,0,1,0,0,0,0,1,19,1,72,11,136,1,84,1,93,1,120,5,153,9,186,2,200,3,262,2,377,4,436,3,496,3,570,2,485,2,453,2,567,3,415,
111000934,143,587,59,277,1,1,0,0,0,0,0,0,53,83,313,228,261,364,225,514,207,547,228,632,267,708,269,751,267,831,337,1023,406,1087,479,1128,599,1184,457,1023,416,929,406,831,372,834,213,676,
122000675,2,84,0,1,0,0,0,0,0,0,1,134,1,103,5,98,6,128,7,101,6,63,8,67,5,95,3,125,3,138,3,184,3,238,3,330,4,534,3,555,2,369,2,294,3,338,3,293,
990070531,0,0,0,0,0,0,0,0,136,19,179,34,480,27,988,151,718,90,744,50,670,38,604,26,685,33,645,30,619,27,634,28,809,43,649,46,709,49,510,33,349,21,321,17,255,20,0,0,
121000015,1,2,1,1,0,0,0,0,206,355,334,922,282,413,644,680,1030,1005,576,845,321,677,346,693,344,713,409,877,370,848,362,871,431,974,605,1107,1018,1382,717,1398,377,922,345,861,360,915,230,561,
998002547,1,10,1,6,0,0,12,0,130,1,119,1,78,11,84,28,45,21,43,15,44,18,51,14,59,19,56,23,50,16,72,16,124,18,131,28,161,31,55,36,48,14,33,11,20,11,1,11,
112000402,1,1,0,0,0,0,0,0,219,337,360,432,547,336,930,597,1036,770,778,620,567,458,543,375,530,371,567,391,467,316,441,311,512,380,555,416,427,308,260,243,180,161,155,153,136,139,38,40,
111000932,322,628,121,273,1,2,0,1,0,0,0,0,56,97,519,460,291,382,318,440,411,434,542,525,624,563,700,622,797,720,864,865,957,979,1110,1071,1138,1170,974,1063,848,1046,751,930,627,962,358,784,
112000400,50,448,22,134,1,1,0,0,0,0,1,4,46,70,212,110,117,158,138,200,141,267,137,265,129,335,117,382,132,448,140,605,144,638,169,645,167,742,127,824,115,848,85,822,80,871,52,697,
111001117,56,521,21,405,0,6,0,0,0,0,0,0,1,9,63,427,73,416,40,405,37,486,47,615,57,762,55,821,75,780,106,942,156,1134,151,1120,187,1226,213,987,140,753,142,734,127,701,95,547,
121000004,199,90,2,1,0,0,0,0,0,0,27,16,200,181,323,530,496,926,455,599,424,447,446,457,401,443,483,476,494,430,544,498,560,694,712,1124,960,2904,674,1572,446,686,448,515,417,380,313,199,
111000013,17,303,7,154,1,2,0,0,0,0,0,0,6,24,89,395,70,300,55,151,38,156,30,175,35,198,38,229,37,229,61,282,118,333,62,391,57,429,36,446,32,379,36,416,48,425,29,348,
111000930,54,668,20,301,1,3,1,1,0,0,0,0,37,181,321,1805,219,478,160,488,150,531,134,581,140,622,124,635,111,737,171,907,302,1040,198,1122,187,1283,144,1222,141,1116,105,1017,150,1024,70,789,
102000072,160,446,24,69,1,1,0,0,0,0,1,1,264,134,412,241,630,525,537,493,418,358,406,273,333,266,366,312,361,329,399,378,564,410,617,459,573,713,472,808,338,549,346,492,318,498,243,506,
990073234,2,12,0,0,0,0,0,0,0,0,1,17,7,24,1,23,4,49,1,29,1,17,0,11,1,22,1,26,1,24,4,22,2,33,9,52,8,85,3,84,5,68,2,89,5,77,1,51,
998501793,14,57,0,0,0,0,0,0,0,0,11,0,152,1,290,1,280,2,139,1,92,3,82,4,75,2,74,6,66,1,64,8,83,5,125,13,124,17,51,5,34,7,18,8,27,2,89,35,
998003150,0,0,0,0,0,0,0,0,291,18,267,165,523,210,1225,907,924,548,703,217,597,180,468,116,493,137,559,129,505,104,592,98,792,118,542,181,642,240,321,91,215,68,155,32,203,25,0,0,
990070121,2,2,0,0,0,0,0,0,93,115,403,495,339,564,505,897,933,1239,420,1031,275,721,224,753,279,763,356,1004,336,898,355,959,364,993,414,1145,574,1494,539,1732,375,1113,273,922,357,940,336,639,
990070143,120,387,4,13,0,0,0,0,0,0,75,47,300,173,504,335,822,648,520,524,429,399,452,313,360,295,411,368,443,410,444,453,614,504,725,567,649,825,470,835,390,633,388,618,311,548,242,639,
121000256,8,7,0,0,0,0,0,0,0,0,8,3,53,28,149,79,235,146,137,40,97,28,95,20,97,30,94,30,92,24,198,31,316,39,332,47,398,44,102,31,82,28,72,27,38,23,12,13,
129000132,1,32,1,34,0,1,0,0,0,0,0,0,0,2,0,43,1,109,1,32,0,27,1,23,1,28,1,33,1,42,1,43,1,47,1,58,1,41,0,33,1,21,1,27,0,23,1,31,
990008699,0,0,0,0,0,0,0,0,44,438,135,447,210,534,487,881,720,1232,457,884,433,613,535,642,533,624,832,700,735,583,781,564,710,573,1249,575,1762,668,1108,387,819,215,678,187,589,163,148,77,
122000408,23,84,3,12,0,1,0,0,0,0,1,2,12,31,37,62,64,101,41,98,37,69,47,67,41,65,51,92,58,96,59,112,66,127,85,152,84,223,76,201,58,135,65,145,59,149,43,136,
990073237,1,2,0,0,0,0,0,0,0,0,2,30,6,33,2,59,3,140,10,37,1,14,4,42,3,9,5,17,10,16,5,15,10,25,6,21,14,51,9,53,6,31,7,17,5,18,4,15,
121000010,777,185,26,4,0,0,0,0,0,0,18,8,318,184,688,468,1085,1050,930,948,836,575,891,517,990,495,1261,577,1215,542,1303,556,1476,654,1821,926,2736,1772,2078,1276,1543,606,1914,511,2368,464,1340,242,
121000254,45,14,1,0,0,0,0,0,0,0,21,1,128,10,280,26,310,59,219,26,149,19,133,15,135,18,135,19,119,18,113,26,137,39,176,47,240,57,110,46,62,34,67,29,61,32,50,24,
990070124,1,8,0,0,0,0,0,0,4,29,50,461,96,450,162,803,199,1477,131,743,90,468,112,459,109,424,161,584,133,594,145,618,139,650,193,667,341,717,228,773,137,663,132,539,122,578,82,522,
990070129,3,63,0,0,0,0,0,0,0,1,20,303,35,398,61,532,54,994,30,540,16,316,18,317,26,330,28,453,31,442,34,447,40,426,40,451,62,607,50,664,32,536,27,475,33,559,19,513,
100000026,1,0,0,0,0,0,0,0,47,477,145,447,192,424,556,830,672,1307,459,860,444,568,548,651,538,543,735,586,656,506,729,460,809,514,1335,566,1719,554,1017,320,772,209,727,171,566,134,161,56,
101000018,213,227,98,88,0,0,0,0,0,0,0,0,32,37,126,194,127,419,124,205,129,174,160,187,174,200,201,240,270,287,514,292,459,335,643,352,1353,397,595,459,430,352,456,317,495,392,163,314,
112000051,1,1,0,0,0,0,0,0,134,352,126,203,218,321,489,1324,589,1803,266,660,188,419,183,355,200,326,218,383,186,308,203,282,237,324,278,382,209,293,130,228,127,139,101,122,77,120,24,38,
990070825,81,816,40,253,0,1,1,0,0,0,0,0,22,216,49,779,81,697,54,574,36,475,46,571,53,690,60,779,76,870,103,1084,148,1318,169,1358,225,1460,269,1259,196,1182,171,1273,208,1453,154,1064,
