106000431,42,68,0,0,0,0,0,0,86,159,166,128,152,85,327,157,314,382,271,186,225,139,230,165,264,149,250,155,277,156,276,160,473,185,332,214,280,260,216,240,154,156,140,159,122,143,71,135,
106000432,164,176,166,206,28,65,0,1,1,1,1,1,180,84,260,150,451,237,367,158,265,144,249,171,264,168,278,178,250,207,250,235,280,292,364,322,498,380,429,405,272,271,244,255,223,280,144,200,
221000241,337,67,1,1,0,0,0,0,909,72,370,336,243,142,311,177,334,324,329,300,456,255,479,244,469,249,529,306,500,278,535,277,538,302,547,437,601,355,514,270,502,194,532,174,457,150,657,146,
106000434,125,69,1,1,0,0,0,0,43,127,84,121,87,93,206,146,222,270,151,175,135,172,129,198,137,217,155,212,131,202,130,201,133,234,135,272,178,279,137,249,119,186,96,176,80,139,128,115,
221000243,175,39,1,0,0,0,0,0,353,40,279,227,204,70,416,92,424,255,377,206,382,160,380,135,365,131,375,188,357,150,381,133,393,156,463,222,550,177,374,123,300,94,320,89,278,84,327,66,
221000244,98,329,41,371,8,130,0,0,0,0,0,0,27,212,90,211,390,446,177,298,204,256,206,257,185,290,184,340,192,352,215,370,235,416,307,497,324,538,238,527,164,383,160,311,182,325,127,265,
221000245,19,55,1,0,0,0,0,0,191,34,36,14,51,16,117,52,86,126,56,64,60,59,65,53,83,59,68,62,51,57,48,65,158,84,157,90,96,93,40,85,26,65,26,82,52,80,32,81,
221000246,27,176,6,181,2,55,0,1,1,1,0,0,9,171,24,214,87,482,42,221,33,169,33,151,38,171,42,200,36,194,27,202,38,240,47,284,45,315,34,304,23,234,14,193,15,202,13,167,
221000247,14,105,0,0,0,0,0,0,177,66,128,25,85,33,126,75,111,143,90,57,77,55,73,62,61,69,67,71,55,74,51,83,52,97,58,127,65,125,43,117,23,95,21,125,20,128,24,145,
221000248,20,91,16,84,4,27,0,0,0,0,0,0,45,54,106,81,239,161,137,66,105,48,85,50,83,58,90,65,82,61,64,67,73,83,91,107,128,119,81,123,58,94,36,84,29,91,20,83,
998002486,258,132,58,87,0,0,0,0,0,0,33,142,38,89,70,198,131,388,82,283,99,220,137,210,135,213,172,261,189,244,184,210,175,238,128,207,120,250,91,170,73,84,65,81,65,65,169,75,
101000006,531,513,310,222,1,1,0,0,0,0,76,149,56,78,91,94,180,146,118,105,121,110,135,136,169,178,154,202,156,230,193,266,205,289,209,291,234,313,184,263,149,188,189,188,184,162,177,223,
105000033,0,33,0,61,0,5,0,0,0,0,0,3,0,13,0,26,0,34,0,35,0,39,1,39,1,44,0,43,1,52,0,84,1,92,1,90,1,86,1,65,1,58,1,72,1,81,0,49,
105000009,51,130,1,1,0,0,0,0,18,219,36,261,32,104,154,245,169,291,136,206,106,173,87,169,86,173,101,172,88,154,92,159,84,172,89,212,98,227,77,220,63,173,45,167,43,173,40,177,
105000010,126,74,130,138,11,30,0,0,0,0,7,2,99,14,190,48,239,58,181,52,165,53,176,62,158,71,155,80,139,86,143,113,191,158,232,164,276,176,240,143,157,115,145,115,151,144,107,92,
105000011,87,103,1,1,0,0,0,0,19,93,182,222,143,122,246,234,284,266,196,183,182,147,155,128,175,138,191,135,159,124,162,129,163,135,147,151,163,152,136,144,110,110,100,99,109,105,111,109,
105000012,278,92,210,159,16,24,0,0,0,0,8,4,75,38,199,109,185,138,133,124,130,110,142,135,156,134,154,137,156,159,191,260,231,328,306,276,320,255,259,183,189,157,190,179,246,228,241,147,
105000013,33,65,0,1,0,0,0,0,10,43,21,57,26,31,53,84,100,105,78,76,46,62,41,52,38,56,58,63,50,59,49,59,38,65,43,74,43,81,43,73,29,59,25,54,25,64,28,64,
998001869,659,695,316,296,0,0,0,0,0,0,120,175,54,107,89,110,222,179,139,129,146,144,142,161,174,210,177,245,175,267,208,314,213,336,206,310,233,320,200,270,157,221,200,202,228,212,206,266,
100000082,155,38,140,84,1,1,0,0,0,0,11,12,21,21,43,47,65,97,107,124,148,124,168,149,189,176,229,211,257,207,291,222,308,216,277,207,339,182,265,128,159,70,176,65,184,51,132,32,
100000084,54,21,50,36,1,1,0,0,0,0,9,5,6,12,10,23,18,68,31,63,40,62,52,79,67,94,87,104,96,106,112,116,112,116,101,112,128,94,108,61,63,36,59,27,66,27,43,14,
100000086,432,35,404,42,2,1,0,0,0,0,18,9,26,10,49,16,125,36,107,60,107,91,150,123,185,134,238,169,252,182,279,190,322,220,341,247,329,171,313,100,267,48,356,39,418,31,297,23,
100000091,626,70,575,77,3,1,0,0,0,0,32,17,36,19,57,20,108,32,93,49,104,70,129,102,154,120,200,144,217,151,245,171,273,197,267,228,361,237,319,161,312,85,461,61,542,48,483,31,
101000032,28,140,12,66,0,0,0,0,0,0,4,86,3,135,4,205,7,339,6,192,10,262,13,340,15,368,19,335,21,358,27,357,24,286,30,214,33,159,18,107,14,77,10,74,7,67,12,91,
100000097,159,87,32,63,1,1,0,0,0,0,9,114,9,72,13,148,40,265,34,193,47,159,69,152,80,155,105,166,140,171,144,170,145,189,136,192,116,229,86,143,73,77,72,61,62,49,81,47,
100000098,234,105,45,56,1,0,0,0,0,0,31,110,27,80,62,188,111,369,86,259,108,220,116,196,124,195,138,224,155,197,160,194,149,204,139,213,117,227,91,140,58,83,60,68,63,54,151,62,
100000099,19,52,7,26,0,0,0,0,0,0,3,100,2,71,4,136,12,281,21,216,77,195,99,165,97,163,109,190,137,170,138,156,120,158,101,151,67,142,35,79,13,48,9,44,8,39,11,42,
100000101,45,26,15,12,1,0,0,0,0,0,5,29,5,34,15,149,39,251,45,198,77,148,98,129,130,127,154,131,170,127,190,118,178,107,167,95,205,74,110,40,71,24,52,20,44,14,34,16,
101000040,167,23,122,25,1,1,0,0,0,0,14,9,18,7,33,14,75,25,73,21,66,19,80,33,84,35,116,39,127,43,149,46,150,53,164,66,255,77,200,48,183,22,199,17,184,11,137,8,
100000137,453,199,555,311,1,1,0,0,0,0,182,18,163,17,102,19,133,47,157,58,159,88,172,128,226,150,239,189,249,212,285,238,317,246,324,234,319,199,273,162,214,112,238,131,296,142,283,104,
101000042,28,89,7,49,0,0,0,0,0,0,1,70,2,176,3,247,6,540,8,295,13,321,19,395,23,422,32,408,39,440,50,446,61,406,60,362,112,312,63,209,45,121,40,77,24,69,17,89,
101000043,352,18,179,13,1,0,0,0,0,0,47,8,80,7,65,22,100,52,106,22,117,28,173,40,211,46,300,47,377,45,463,53,532,55,563,58,746,69,674,39,639,17,716,12,609,8,445,7,
990008983,53,41,18,11,0,0,0,0,0,0,7,56,11,48,16,139,37,260,46,198,82,198,112,162,141,147,181,163,218,169,211,149,202,135,178,103,199,96,134,49,71,31,58,23,47,19,34,24,
100000365,129,183,35,54,0,0,0,0,2,6,54,135,45,114,99,207,166,418,116,304,105,303,84,241,89,252,94,239,92,231,101,226,105,207,87,192,83,172,49,244,39,166,41,113,34,111,55,202,
221000046,5,3,3,4,1,1,1,0,8,3,4,2,6,3,7,2,5,4,4,1,9,4,8,4,10,4,9,4,12,4,15,6,14,6,17,6,14,4,12,5,9,5,11,6,7,3,11,4,
100000367,72,130,19,33,0,0,0,0,6,6,52,108,37,80,93,125,152,233,81,192,76,164,64,189,70,188,75,197,77,178,83,176,85,150,75,152,82,126,44,114,28,95,30,80,21,73,35,95,
100000112,78,52,40,29,0,0,0,0,1,1,12,99,7,71,17,218,30,399,36,301,62,240,78,206,100,198,113,204,133,203,135,187,137,159,114,129,100,113,53,71,37,46,27,40,20,24,32,33,
221000049,1,9,1,10,1,6,0,1,1,0,1,0,1,3,1,10,1,64,1,12,1,9,0,8,0,9,1,10,1,10,1,9,0,10,1,12,1,13,0,9,1,8,1,9,1,11,1,8,
100000114,120,81,107,137,1,1,0,0,0,0,10,11,12,16,15,29,37,93,96,128,205,154,299,176,364,177,480,201,559,203,650,218,713,205,699,153,511,114,311,84,186,47,195,57,170,57,119,37,
221000242,425,368,189,498,37,207,0,1,0,0,0,0,36,118,67,122,264,232,144,292,138,250,126,267,133,289,154,339,159,367,155,373,191,426,234,508,267,567,285,582,232,377,247,319,295,302,309,267,
990007670,326,103,277,135,0,0,0,0,0,0,26,9,35,11,37,12,67,32,76,33,82,55,102,92,132,101,173,134,222,169,278,200,286,199,313,178,281,116,225,92,154,64,166,76,161,77,129,46,
221000055,13,25,5,16,2,5,0,0,13,0,3,1,6,9,9,34,24,95,21,29,12,19,10,18,11,17,13,20,13,19,14,20,16,22,22,27,21,27,18,27,12,21,12,20,11,25,14,26,
221000057,9,2,0,0,0,0,0,0,140,2,79,1,128,2,169,3,133,5,85,7,70,7,64,7,65,8,56,8,52,8,42,11,43,11,46,17,46,9,41,8,29,6,30,5,33,5,51,6,
106000001,175,137,1,1,0,0,0,0,28,162,39,155,54,118,111,265,195,384,141,260,152,232,190,254,217,258,244,264,267,243,292,250,308,302,333,340,330,371,346,325,279,234,274,216,234,183,197,169,
106000002,209,123,162,171,23,43,0,0,0,0,1,1,110,57,195,67,286,91,180,108,155,142,176,183,190,210,236,230,225,237,245,280,294,331,346,360,439,406,409,364,300,269,293,218,275,194,178,142,
106000003,315,295,1,1,0,0,0,0,45,279,78,348,123,220,291,435,480,710,307,450,245,319,227,333,244,344,270,377,246,353,243,378,244,476,266,536,317,571,333,507,244,353,227,356,260,323,360,364,
221000068,89,30,0,1,0,0,0,0,441,32,209,168,242,45,289,75,312,113,290,87,307,85,334,94,349,102,355,108,320,107,326,112,294,120,332,171,411,155,319,126,288,80,303,71,276,58,289,67,
221000069,47,17,1,0,0,0,0,0,257,25,282,71,317,16,410,19,509,32,387,42,337,46,319,46,353,49,366,48,321,48,286,52,266,51,311,69,348,61,360,59,234,34,280,35,218,34,150,38,
221000070,23,7,1,0,0,0,0,0,168,12,197,13,199,9,325,8,401,19,259,21,219,17,226,19,219,18,231,19,208,21,183,21,193,23,241,29,243,30,222,29,163,18,167,20,109,24,86,18,
221000071,13,2,0,0,0,0,0,0,84,4,124,7,131,7,180,4,223,9,175,8,128,7,121,7,126,7,120,7,102,8,91,7,87,7,105,11,129,12,132,13,65,9,55,8,45,10,37,6,
221000072,39,5,1,0,0,0,0,0,112,3,230,7,234,5,499,5,495,8,354,9,263,8,235,10,230,10,224,10,195,12,185,12,188,13,280,15,281,17,244,17,118,11,115,11,108,15,84,12,
221000073,10,15,1,14,1,8,0,1,54,5,76,5,92,7,190,14,181,30,102,14,92,13,93,14,94,15,102,17,80,16,95,17,132,22,149,27,115,31,93,24,66,17,68,26,59,23,38,17,
221000074,1,9,1,9,1,4,0,1,0,0,0,0,1,3,1,7,1,20,1,8,3,10,1,11,2,13,1,13,2,11,2,13,2,16,2,17,2,22,1,19,1,13,2,21,1,16,1,11,
221000075,4,18,3,22,2,11,0,0,0,0,0,0,3,10,7,18,15,57,11,41,15,30,16,21,18,20,19,20,21,19,20,22,22,26,28,26,36,21,23,22,13,15,35,16,16,15,5,14,
221000076,7,39,5,32,2,10,0,0,0,0,0,0,2,6,11,6,56,22,10,22,6,20,6,17,9,22,7,22,6,24,7,26,10,34,13,38,12,44,9,39,6,27,8,26,8,40,7,38,
221000077,13,96,13,57,4,22,0,0,0,0,0,0,2,19,7,25,12,80,6,105,11,86,13,68,14,75,16,81,14,82,16,89,22,104,23,129,30,127,27,113,26,87,29,77,24,89,14,86,
990008941,71,25,59,37,0,0,0,0,0,0,31,9,7,13,11,25,23,75,29,57,49,62,68,80,84,101,93,100,120,135,132,148,136,119,112,103,112,85,105,57,68,32,62,23,89,29,57,15,
221000081,8,2,0,0,0,0,0,0,30,1,14,5,15,7,27,9,59,12,20,11,25,8,33,9,33,9,28,8,27,7,35,9,48,9,50,13,51,11,34,7,33,5,42,4,60,5,37,5,
221000082,10,1,0,0,0,0,0,0,51,1,37,1,34,1,93,7,88,9,66,7,67,4,62,5,68,5,62,5,53,5,48,5,51,7,72,10,56,8,35,6,29,3,31,4,29,3,38,3,
221000083,3,1,0,0,0,0,0,0,16,1,6,3,7,2,17,5,13,9,12,10,18,5,17,3,20,4,27,5,22,4,21,6,24,6,28,6,42,5,27,6,18,5,37,3,26,4,15,3,
221000084,1,1,0,0,0,0,0,0,8,1,2,4,5,5,9,5,10,19,8,13,6,8,4,3,4,3,4,3,5,2,4,3,6,3,5,4,4,4,3,4,3,3,2,3,3,2,5,2,
221000085,5,37,3,26,2,9,0,1,1,1,2,1,2,12,3,43,9,205,7,35,5,20,5,18,6,21,8,24,7,21,18,23,20,28,15,37,11,39,7,41,6,32,6,30,6,34,6,32,
221000086,8,156,4,80,2,25,0,1,0,0,0,0,1,46,2,90,14,140,10,93,10,69,8,61,8,73,9,85,7,89,8,95,11,113,12,149,13,193,10,194,8,157,8,136,8,169,7,146,
221000087,4,148,2,90,1,29,0,0,0,0,0,0,1,66,3,96,16,193,6,112,5,86,6,82,5,87,7,107,5,116,5,117,5,145,6,187,8,236,7,252,4,187,4,170,4,199,3,170,
221000088,24,162,13,99,5,25,0,0,0,0,0,0,2,74,6,111,16,233,17,119,12,115,11,113,12,111,12,137,11,142,13,143,14,177,16,225,17,251,16,267,13,211,21,202,14,216,18,177,
221000089,32,214,18,117,7,37,0,1,0,0,0,0,14,92,18,124,53,260,28,171,28,184,23,171,22,180,26,206,30,215,26,225,28,259,27,332,31,394,27,427,25,320,24,256,21,275,26,231,
221000090,232,377,159,293,53,119,0,1,0,0,0,0,15,145,26,227,103,473,66,450,67,469,68,416,75,383,83,406,87,430,93,426,110,474,130,563,133,669,117,723,100,518,122,429,117,451,157,382,
221000047,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,3,0,3,1,4,1,5,1,5,0,6,1,6,1,5,1,4,0,3,1,3,1,3,1,1,
998001824,13,69,14,62,2,16,0,0,0,0,0,0,47,50,112,33,176,50,92,25,70,28,53,35,60,42,65,41,56,39,52,46,55,67,71,67,85,69,54,68,32,59,21,58,16,64,12,56,
221000048,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,0,1,1,1,
221000098,12,4,0,0,0,0,0,0,67,12,70,6,75,8,119,14,175,61,98,12,85,8,77,10,100,9,105,9,87,9,80,10,133,11,162,13,133,14,81,12,69,8,61,9,60,11,53,11,
221000099,49,5,1,0,0,0,0,0,69,4,92,7,82,5,263,12,194,27,161,9,120,8,116,9,115,10,128,11,105,9,103,9,127,11,145,13,156,15,104,13,75,11,75,12,81,12,140,16,
221000100,17,2,0,0,0,0,0,0,221,2,101,2,106,2,188,5,155,7,103,7,82,5,76,6,78,6,74,7,60,6,57,6,67,7,89,9,80,9,49,9,37,7,35,9,36,7,58,8,
221000101,30,2,1,0,0,0,0,0,127,2,81,3,78,2,206,7,177,11,143,11,141,10,149,11,141,12,130,14,126,12,119,15,128,16,152,22,162,15,108,11,103,10,97,9,107,10,154,11,
221000102,17,2,0,0,0,0,0,0,95,2,119,8,135,14,253,23,215,20,154,21,161,18,142,17,122,17,120,14,116,11,103,16,106,18,120,28,131,16,115,13,99,11,87,8,84,8,94,10,
998000295,523,39,452,47,0,0,0,0,0,0,16,18,27,15,45,17,121,54,83,55,109,100,177,140,214,161,286,194,318,227,359,238,376,239,361,247,383,175,324,97,307,43,379,37,496,31,332,19,
998000296,185,46,160,80,0,0,0,0,0,0,14,11,34,35,30,47,73,86,107,115,155,135,165,158,191,178,227,209,288,268,313,271,328,240,274,207,275,161,265,125,170,73,145,52,160,49,156,36,
221000050,2,1,0,0,0,0,0,0,9,1,3,0,5,1,12,1,19,1,16,1,14,1,19,1,19,1,17,1,17,2,19,3,32,3,48,2,20,1,14,1,10,1,9,1,7,1,8,1,
221000110,7,198,6,164,2,55,0,1,0,0,1,0,2,22,3,41,17,61,9,40,9,36,9,45,8,59,9,68,9,74,10,87,14,110,19,125,14,141,11,142,9,104,8,118,6,132,7,150,
221000111,8,119,5,96,2,33,0,1,0,0,1,0,2,18,9,20,8,58,14,52,13,53,15,59,13,79,15,89,13,98,15,98,18,125,19,151,23,173,20,163,12,100,11,105,13,109,8,100,
221000112,5,112,3,85,1,29,0,0,1,0,0,0,1,27,3,35,7,117,8,71,6,70,5,70,7,82,4,90,5,94,5,97,7,115,8,140,8,162,6,159,5,98,4,98,5,119,5,103,
221000113,17,179,9,118,2,36,0,1,0,0,1,0,3,23,5,63,11,200,11,66,13,63,12,61,12,79,12,89,11,92,12,101,16,122,16,148,16,178,17,197,12,134,13,152,12,166,15,167,
101000114,115,16,108,9,1,0,0,0,0,0,69,8,67,14,89,26,163,49,213,36,331,35,467,35,585,32,751,33,853,32,863,36,907,30,1016,27,698,24,345,14,228,6,149,8,107,8,90,6,
990009011,118,76,44,23,0,0,0,0,0,1,12,81,7,53,19,202,46,353,39,273,67,225,93,211,112,193,143,201,157,212,154,182,151,161,111,119,108,118,59,59,29,38,25,32,16,26,36,28,
990007954,113,127,109,178,1,0,0,0,0,0,22,18,113,31,204,23,194,43,125,51,135,78,151,129,171,163,189,229,211,264,271,314,284,308,265,328,288,288,252,204,175,120,188,116,226,108,128,77,
101000027,213,33,190,29,1,0,0,0,0,0,29,13,36,15,54,32,116,38,97,27,98,25,112,23,104,27,115,26,119,24,138,26,141,28,164,23,303,17,141,14,95,11,86,12,68,13,58,12,
101000141,69,46,21,23,0,0,0,0,0,0,2,93,2,97,6,211,16,432,9,223,12,172,18,209,15,215,18,222,24,242,27,255,24,261,26,244,39,238,21,158,17,84,20,73,18,52,27,45,
990011086,138,99,147,182,6,25,0,0,0,0,9,3,98,14,205,56,206,75,216,47,167,50,180,52,167,70,174,71,147,88,157,109,194,167,211,160,257,178,219,145,167,124,154,140,152,171,103,99,
990074701,138,89,157,154,0,0,0,0,0,0,27,21,32,33,23,37,36,99,99,119,234,179,343,186,466,218,572,231,738,252,812,268,838,246,794,148,527,105,340,75,209,50,175,49,161,51,112,40,
990013922,0,18,0,0,0,0,0,0,1,30,1,37,1,18,1,48,1,58,2,28,1,23,1,27,1,20,1,30,0,26,3,31,1,34,1,34,1,46,1,49,1,30,1,36,0,28,1,38,
990073634,206,114,40,90,0,0,0,0,0,0,13,110,14,72,25,226,54,266,30,223,49,163,63,146,94,171,127,202,174,189,181,191,189,203,151,201,125,246,121,164,94,88,94,73,71,62,102,61,
106000435,204,89,120,151,22,44,1,0,0,0,1,1,186,48,242,43,337,96,227,84,182,83,185,94,184,111,211,109,191,118,199,150,242,179,306,200,393,237,410,231,268,161,252,144,236,157,189,117,
221000182,5,1,0,0,0,0,0,0,13,1,33,1,33,2,137,4,78,12,56,9,48,5,49,6,47,5,43,7,34,5,40,6,53,7,59,9,40,7,30,6,32,5,24,3,22,3,28,3,
105000184,287,159,163,306,9,15,0,0,0,0,13,20,71,55,137,103,187,271,236,224,340,221,431,231,460,256,418,320,531,306,744,297,844,326,901,349,778,366,582,299,645,259,751,223,762,219,490,161,
105000185,192,134,1,1,0,0,0,0,12,63,51,163,49,220,136,429,207,819,265,629,346,504,444,422,469,361,459,534,567,417,665,357,775,336,613,350,471,392,339,370,305,268,359,273,347,214,349,181,
105000186,35,271,20,209,1,7,0,0,0,0,12,29,105,94,259,323,243,223,172,165,135,167,136,177,148,216,145,272,156,269,223,305,390,355,285,389,228,458,149,470,128,430,155,400,190,470,77,407,
105000187,73,60,1,1,0,0,0,0,22,5,91,49,146,72,404,198,578,267,449,112,360,84,362,76,377,73,417,82,422,85,436,84,604,86,426,97,352,110,265,117,189,91,173,115,210,129,142,106,
105000188,14,25,0,1,0,0,0,0,2,7,8,33,27,22,65,41,116,288,91,91,89,60,114,49,124,49,140,60,151,55,159,57,252,63,261,58,312,57,137,46,86,37,87,40,80,41,31,38,
105000189,21,158,9,88,1,3,0,0,0,0,4,21,25,82,43,144,45,338,36,244,34,172,57,164,51,203,57,232,91,214,129,247,185,273,153,290,202,357,74,343,58,285,62,275,77,302,38,242,
100000366,260,90,222,119,1,1,0,0,0,0,53,6,44,8,42,10,67,23,89,32,81,55,108,75,131,94,180,119,204,139,247,156,276,170,299,158,284,130,220,94,151,64,144,68,160,81,116,55,
