990016170,0,0,0,0,0,0,0,0,0,0,31,0,69,1,116,1,229,1,89,1,61,1,29,1,37,1,44,1,33,1,39,1,46,1,56,1,100,2,69,2,50,1,60,0,61,1,9,1,
115000897,0,0,0,0,0,0,0,0,0,0,13,46,40,85,239,164,324,525,253,209,237,139,215,138,224,163,247,196,217,176,233,194,274,316,200,231,258,332,225,258,144,144,153,136,138,169,38,41,
115000898,0,0,0,0,0,0,0,0,0,0,27,6,91,63,263,41,402,78,334,50,211,34,189,30,220,38,186,37,191,41,208,54,320,73,323,58,267,60,198,63,120,42,80,43,71,53,33,18,
115000131,1,0,0,0,0,0,0,0,0,0,77,18,240,34,852,98,615,114,445,47,318,30,322,28,337,25,313,24,318,33,327,20,338,28,345,31,327,35,260,24,152,17,92,9,77,11,22,1,
115000900,1,1,0,0,0,0,0,0,0,0,1,18,4,55,23,140,75,214,16,124,8,66,10,60,9,68,10,59,14,65,13,72,15,167,39,174,33,124,16,89,11,49,6,44,8,37,3,17,
115000901,0,0,0,0,0,0,0,0,0,2,4,62,225,256,26,607,68,505,31,215,22,170,30,154,22,143,48,145,21,121,20,139,22,234,43,162,31,230,27,128,18,55,13,49,20,63,2,4,
115000645,1,17,0,0,0,0,0,0,0,0,13,5,28,43,97,41,110,125,121,66,90,69,70,67,63,93,65,112,68,121,65,172,71,225,56,205,60,225,42,229,28,193,18,199,15,237,7,114,
115000647,0,0,0,0,0,0,0,0,0,0,2,18,9,58,95,61,95,177,42,106,35,84,38,65,28,71,29,83,24,74,30,88,26,126,27,96,27,145,27,119,15,78,8,68,8,75,4,22,
115000137,0,0,0,0,0,0,0,0,0,0,1,1,1,4,14,31,21,37,24,22,9,24,10,24,18,30,29,34,23,32,22,41,40,32,34,40,45,45,12,31,12,22,12,18,12,22,4,10,
115000139,0,1,0,0,0,0,0,0,0,0,4,4,12,5,32,39,50,36,32,30,33,22,31,23,37,29,31,24,27,38,33,35,25,44,41,38,52,42,30,37,21,25,21,24,21,32,28,16,
115000140,0,0,0,0,0,0,0,0,0,0,6,13,18,21,48,16,86,37,69,59,46,44,34,49,38,54,39,56,37,58,33,62,43,90,37,85,37,87,34,71,29,58,26,69,15,59,9,22,
115000141,2,3,0,0,0,0,0,0,0,0,2,1,31,6,81,15,136,30,77,48,58,30,55,27,76,31,59,36,49,35,58,41,54,43,53,35,68,52,62,58,33,36,27,34,19,37,15,17,
115000142,2,2,0,0,0,0,0,0,0,0,1,1,19,6,73,9,91,13,78,15,70,16,55,18,57,22,66,25,71,27,60,32,69,38,65,38,61,59,52,64,35,41,18,41,16,36,11,20,
115000143,0,0,0,0,0,0,0,0,0,0,9,15,21,27,49,31,68,150,57,68,47,47,35,50,39,58,44,56,36,61,40,61,50,74,41,71,42,63,33,51,28,40,22,50,15,34,12,15,
115000912,0,0,0,0,0,0,0,0,0,0,12,3,40,33,243,22,226,113,210,34,157,18,142,24,122,27,110,29,113,30,106,55,106,80,109,63,93,71,73,77,41,44,37,52,29,60,11,19,
115000913,2,1,0,0,0,0,0,0,0,0,0,0,7,14,19,33,15,44,15,45,9,22,11,31,11,20,12,28,13,19,14,20,11,22,14,29,7,34,4,16,3,13,4,9,3,10,3,4,
115900242,0,0,0,0,0,0,0,0,0,1,36,33,131,117,15,316,52,223,7,104,8,76,10,70,5,71,31,86,17,74,14,71,8,137,23,92,11,107,16,55,10,32,11,32,11,28,0,0,
115000147,5,5,0,0,0,0,0,0,0,0,1,1,12,16,49,458,85,156,66,65,57,45,56,38,61,42,63,40,60,43,110,47,156,48,92,52,175,69,84,75,47,60,41,55,53,55,20,33,
115000149,0,0,0,0,0,0,0,0,0,0,0,12,2,33,18,51,9,81,5,51,9,48,6,44,5,59,6,42,5,38,5,54,6,74,5,57,7,67,5,48,4,45,5,32,3,31,3,31,
115000918,0,1,0,0,0,0,0,0,1,0,4,59,1,385,4,345,17,481,7,179,5,182,5,126,6,92,9,118,5,107,10,107,16,180,17,138,23,155,9,117,9,83,7,67,6,65,0,5,
115000919,0,0,0,0,0,0,0,0,0,0,0,8,0,19,1,37,10,57,4,22,3,14,4,17,5,8,4,25,8,21,5,23,9,12,14,19,33,12,11,18,8,11,3,5,4,4,0,0,
115000920,0,3,0,1,0,0,0,0,0,0,0,1,2,10,12,29,36,72,7,19,6,16,16,15,12,23,5,28,12,24,33,23,18,32,42,38,128,79,48,52,21,36,74,37,7,28,3,17,
115000921,7,4,0,0,0,0,0,0,0,0,0,0,27,19,151,37,100,58,106,30,73,21,65,30,83,35,93,35,122,51,94,49,223,52,164,55,326,164,344,109,219,70,169,74,191,36,110,31,
115000154,0,0,0,0,0,0,0,0,0,0,2,1,18,13,45,12,43,27,35,27,34,21,41,25,33,19,30,28,31,31,32,41,40,53,34,36,28,37,26,32,27,17,27,28,13,27,8,15,
115000155,2,3,0,0,0,0,0,0,0,0,2,1,36,5,136,24,101,79,101,50,61,40,56,31,67,33,68,34,63,34,84,39,80,36,79,43,112,54,89,58,51,38,44,32,46,25,25,17,
115000156,0,0,0,0,0,0,0,0,0,0,1,15,11,64,9,79,31,297,34,133,46,120,43,106,54,127,49,132,55,135,60,139,66,156,71,137,98,120,67,109,67,89,45,68,45,57,23,21,
115000157,14,2,0,0,0,0,0,0,0,0,5,1,23,8,72,73,78,128,67,45,53,42,75,34,105,38,116,41,134,37,143,46,155,42,191,40,453,59,263,48,172,39,177,28,166,26,100,14,
115000158,1,1,0,0,0,0,0,0,0,0,5,6,13,31,140,57,144,230,115,132,125,132,167,163,234,175,254,183,281,208,362,197,395,220,431,186,803,203,553,151,342,116,333,99,300,66,156,31,
115000160,0,1,0,0,0,0,0,0,0,0,1,46,16,86,17,116,58,235,29,239,12,185,17,171,23,175,22,171,27,200,27,168,57,217,44,205,62,239,61,197,54,127,50,122,62,114,24,56,
115000161,0,0,0,0,0,0,0,0,0,0,4,1,9,4,38,12,75,15,43,17,37,22,30,32,37,32,45,32,45,41,47,42,53,57,56,51,80,67,74,60,58,46,50,49,43,47,31,26,
115000163,1,0,0,0,0,0,0,0,0,0,5,1,34,3,38,6,86,11,77,21,69,19,65,20,69,23,82,27,83,32,109,35,120,42,142,41,219,46,282,46,172,32,153,31,176,27,142,19,
115000167,0,0,0,0,0,0,0,0,0,0,6,1,2,13,35,16,34,57,22,39,13,19,37,20,22,24,37,18,39,28,33,29,41,30,30,32,49,33,24,24,15,19,13,24,14,12,1,2,
115000124,2,3,0,0,0,0,0,0,0,0,3,5,33,38,107,76,91,123,32,115,24,79,29,90,33,99,39,96,35,86,43,100,49,121,53,115,66,138,44,121,30,70,31,52,33,48,19,24,
115000170,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,28,22,3,23,7,15,9,12,11,12,10,14,13,14,11,17,13,19,31,20,50,35,13,40,10,15,5,13,3,15,3,16,
115000171,0,0,0,0,0,0,0,0,0,0,0,1,9,3,2,4,8,27,7,35,3,19,6,8,8,10,2,9,4,12,3,19,5,13,7,14,7,17,10,11,2,9,3,9,1,11,1,1,
115000172,1,2,0,0,0,0,0,0,0,0,11,2,111,9,90,40,169,55,48,63,41,32,38,32,64,36,63,51,42,37,64,60,47,53,53,46,98,101,80,71,47,44,42,41,37,37,25,26,
115000173,0,0,0,0,0,0,0,0,0,0,1,4,1,6,6,27,5,95,10,45,4,30,6,35,11,32,7,47,9,32,7,45,10,62,10,73,10,77,9,39,11,23,7,28,8,36,1,1,
115000174,0,0,0,0,0,0,0,0,0,0,1,2,2,7,3,36,5,82,5,25,3,14,3,14,8,18,4,23,4,18,7,27,7,24,10,34,8,38,10,16,5,19,3,25,2,20,0,1,
115000175,0,0,0,0,0,0,0,0,0,0,3,3,6,43,8,28,23,40,24,10,14,15,14,13,19,18,15,12,14,14,15,10,20,14,10,23,43,25,32,28,9,13,9,10,6,7,1,3,
115000176,0,0,0,0,0,0,0,0,0,0,1,3,5,23,14,27,20,53,22,43,14,19,32,18,31,16,26,19,20,18,45,19,33,25,64,23,66,21,35,24,26,42,29,10,22,5,1,1,
115000177,0,1,0,0,0,0,0,0,0,0,0,19,5,67,14,47,17,92,8,28,18,20,31,19,53,25,51,39,20,23,33,15,68,27,55,22,56,41,41,36,27,20,46,14,39,8,1,4,
998003059,0,0,0,0,0,0,0,0,0,0,4,9,11,39,23,39,18,83,14,69,11,57,12,47,10,62,12,54,14,62,13,67,15,97,19,66,11,79,7,48,8,49,8,44,6,48,7,26,
998003060,0,2,0,0,0,0,0,0,0,0,0,1,1,4,1,9,1,9,1,9,1,10,1,9,1,12,1,14,1,11,1,15,1,17,2,18,1,22,1,29,1,17,1,18,1,17,1,10,
115000169,1,0,0,0,0,0,0,0,0,0,1,5,5,12,28,15,45,39,26,25,25,20,35,27,40,31,41,30,40,30,45,37,52,42,46,35,187,54,95,51,78,33,63,26,49,29,37,7,
115000196,0,0,0,0,0,0,0,0,0,0,15,3,99,16,267,482,260,161,130,94,75,56,69,38,77,38,63,40,63,43,101,48,160,54,71,55,65,67,47,71,33,45,41,38,29,45,13,16,
115000197,2,8,0,0,0,0,0,0,0,0,9,1,74,19,251,212,252,87,154,65,115,49,92,44,120,59,95,62,97,60,215,77,407,101,143,99,143,156,84,150,62,101,65,101,86,102,34,69,
115000198,0,0,0,0,0,0,0,0,0,0,27,5,161,17,345,111,480,111,231,99,155,77,143,54,150,54,132,57,131,54,117,64,138,70,122,78,135,102,86,125,65,83,60,76,36,88,16,37,
115000129,1,0,0,0,0,0,0,0,0,0,25,50,46,159,50,404,84,384,61,181,77,122,88,119,99,112,102,88,92,85,106,90,130,89,153,90,199,91,115,64,65,37,55,20,76,20,13,5,
115000200,0,0,0,0,0,0,0,0,0,0,0,4,2,7,16,8,11,27,7,20,10,14,11,11,14,13,8,14,15,18,13,15,15,9,6,16,8,7,4,7,10,7,7,8,6,4,0,2,
998001289,1,2,3,1,0,0,1,1,1,0,2,1,9,4,21,17,37,28,10,19,10,19,16,18,16,22,12,28,10,18,20,22,13,21,16,20,30,27,19,15,11,12,13,9,7,10,2,5,
998001290,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,21,1,23,1,15,1,12,0,15,1,11,1,15,1,13,1,11,1,13,0,15,1,12,2,8,1,7,1,4,1,3,0,1,
998002698,0,0,0,0,0,0,0,0,0,0,1,24,10,100,16,90,31,307,40,144,40,124,38,142,57,135,49,140,59,148,66,156,67,198,66,140,95,148,71,122,62,83,52,75,40,73,22,36,
115000642,10,6,0,0,0,0,0,0,0,0,3,16,31,14,179,41,163,81,105,46,66,46,58,36,74,42,75,42,69,47,84,60,112,86,101,66,129,73,111,68,82,46,67,45,80,54,42,28,
115000557,1,1,0,0,0,0,0,0,0,0,2,14,9,60,197,164,262,165,95,141,51,126,49,115,57,114,67,105,58,106,75,128,98,185,95,121,142,139,161,102,111,92,89,75,94,69,63,37,
998502032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,
115000210,3,3,0,0,0,0,0,0,0,0,1,10,11,26,101,63,101,120,41,45,39,42,32,35,46,35,40,39,42,37,70,45,83,67,61,40,60,41,32,33,26,23,31,18,29,21,10,12,
115000211,0,0,0,0,0,0,0,0,0,0,4,23,16,25,166,95,57,256,37,88,23,62,18,49,27,58,26,70,25,71,35,82,36,118,24,80,26,109,17,84,11,58,10,49,14,83,5,18,
115000212,2,1,0,0,0,0,0,0,0,0,11,16,64,25,93,45,172,59,94,58,72,50,85,47,91,41,105,50,136,39,135,48,124,53,198,43,328,44,238,43,145,29,110,19,98,12,29,5,
115000046,0,2,0,0,0,0,0,0,0,0,98,26,233,52,715,81,837,247,475,263,255,194,200,215,238,179,248,265,229,212,182,334,217,433,269,369,279,395,198,333,103,267,102,241,87,253,29,71,
115000644,6,16,0,0,0,0,0,0,0,0,15,8,43,58,247,80,205,222,116,94,104,88,91,94,94,118,103,139,79,157,82,199,89,250,102,236,115,277,71,270,51,227,40,229,33,259,21,108,
115000220,0,0,0,0,0,0,0,0,0,0,7,15,25,18,108,41,91,185,62,73,65,38,58,25,67,20,60,29,64,31,97,40,130,53,102,54,86,68,51,87,25,85,32,79,28,86,3,8,
115000145,4,5,0,0,0,0,0,0,0,0,5,1,67,6,89,14,114,49,156,35,109,20,109,18,115,25,117,25,108,27,99,32,96,38,90,44,191,58,103,72,89,45,55,45,46,44,31,23,
115000133,0,0,0,0,0,0,0,0,0,0,65,2,244,1,580,18,590,17,288,13,270,10,218,8,189,12,171,10,177,15,226,12,252,21,286,23,252,24,157,20,87,15,75,11,50,13,17,1,
115000233,0,0,0,0,0,0,0,0,0,0,1,3,3,10,24,24,27,21,10,17,7,15,21,21,7,24,8,24,7,30,11,41,25,41,24,37,43,46,20,48,11,27,10,21,7,16,6,11,
115000234,0,1,0,0,0,0,0,0,0,0,6,37,11,70,21,101,25,228,22,176,13,119,13,117,10,111,20,138,14,145,12,152,8,185,12,189,33,232,8,218,5,152,8,139,7,149,1,81,
115000135,0,0,0,0,0,0,0,0,0,0,30,1,45,3,194,19,95,15,90,14,119,10,108,9,96,9,88,14,107,11,188,12,274,19,187,17,175,26,158,17,65,11,24,14,19,6,2,1,
990077769,0,0,0,0,0,0,0,0,0,0,5,1,10,1,17,2,64,2,48,2,16,2,15,2,14,1,17,2,14,1,22,2,21,1,17,1,29,4,22,3,17,2,16,2,16,2,3,3,
115000241,0,1,0,0,0,0,0,0,0,0,21,5,70,28,352,39,380,450,203,276,143,184,140,147,103,178,129,211,124,210,104,382,138,404,133,349,120,407,98,403,75,285,62,274,56,249,17,73,
115000242,0,1,0,0,0,0,0,0,0,0,53,6,144,43,547,43,436,108,216,105,172,156,124,146,113,174,103,230,95,253,109,332,103,508,119,441,134,504,101,431,60,316,37,311,36,290,19,85,
115000243,1,1,0,0,0,0,0,0,0,0,14,16,23,25,311,51,399,178,72,131,55,107,29,113,45,140,39,171,56,174,49,229,53,320,35,272,56,331,29,291,26,213,22,201,10,216,5,69,
115000244,0,1,0,0,0,0,0,0,0,0,4,7,14,13,44,71,26,213,33,63,23,35,17,39,22,42,17,41,18,48,23,48,24,57,17,49,39,52,17,42,11,31,8,41,7,32,4,15,
115000245,4,6,0,0,0,0,0,0,0,0,1,0,8,12,86,36,81,113,74,155,67,105,76,84,102,84,77,81,91,106,86,115,113,118,96,84,89,108,86,88,61,78,39,57,34,47,21,24,
115000246,2,2,0,0,0,0,0,0,0,0,3,1,38,13,54,27,70,33,50,38,38,24,39,28,42,28,45,33,44,32,47,41,55,48,52,42,77,73,92,63,59,52,43,44,64,42,34,30,
115000247,1,2,0,0,0,0,0,0,0,0,1,2,11,24,22,31,37,37,41,49,36,34,53,29,64,35,44,35,41,32,47,45,66,51,59,43,63,77,31,70,43,43,50,35,37,38,9,29,
115000248,1,1,0,0,0,0,0,0,0,0,2,1,12,10,50,17,57,55,39,51,30,45,20,37,20,39,30,47,22,46,21,59,26,57,24,58,41,100,22,77,13,43,11,28,12,32,7,16,
115000249,2,3,0,0,0,0,0,0,0,0,1,1,3,17,7,64,16,52,18,60,25,43,23,38,45,46,37,51,41,52,54,77,75,75,57,67,84,130,77,120,59,65,57,51,54,61,45,39,
115000001,0,0,0,0,0,0,0,0,0,0,4,8,20,52,205,198,226,174,92,136,55,124,50,122,60,107,61,108,73,98,95,135,97,198,98,122,153,142,176,97,129,92,110,85,106,68,73,37,
115000257,0,0,0,0,0,0,0,0,1,0,3,5,4,19,5,25,23,72,15,52,12,44,9,49,8,61,10,59,10,62,13,65,11,86,10,80,12,86,8,68,7,51,5,55,4,56,4,21,
115000259,3,0,0,0,0,0,0,0,0,0,19,10,94,11,275,37,866,240,441,157,354,141,310,113,309,128,337,135,374,151,430,223,528,264,472,248,523,243,558,228,453,174,358,145,335,133,112,42,
115000260,0,0,0,0,0,0,0,0,0,0,2,2,9,7,50,14,66,69,37,55,50,52,60,32,76,35,67,36,79,36,78,41,82,49,101,50,83,51,61,45,52,27,81,19,44,25,16,10,
115000261,0,0,0,0,0,0,0,0,0,0,33,4,37,17,115,30,132,44,57,34,41,26,40,20,50,23,65,23,57,23,40,24,40,26,36,27,31,27,25,31,23,20,19,13,18,15,5,6,
115000262,0,0,0,0,0,0,0,0,0,0,3,15,10,62,67,153,88,193,45,98,37,72,59,52,47,61,42,51,46,53,56,56,67,61,47,55,42,66,28,61,39,46,34,30,19,18,5,9,
115000263,0,0,0,0,0,0,0,0,0,0,12,34,23,141,50,400,93,447,33,218,33,136,28,119,28,121,29,118,29,110,25,105,33,111,26,112,26,117,21,89,18,63,17,63,12,50,6,25,
115000264,0,0,0,0,0,0,0,0,0,0,1,4,3,12,11,22,42,72,34,65,51,64,58,56,61,64,52,62,50,75,62,73,65,88,59,89,59,89,42,69,26,62,21,70,20,58,11,20,
998002252,0,0,0,0,0,0,0,0,0,0,0,6,4,31,13,87,6,88,9,70,5,69,8,57,8,58,6,49,5,51,5,63,5,100,16,80,12,78,5,61,4,61,6,47,2,38,2,34,
998002699,10,2,0,0,0,0,0,0,0,0,12,0,16,4,74,86,94,92,61,38,51,39,73,30,97,36,118,33,140,41,161,51,192,38,208,41,500,63,317,60,202,32,207,27,192,21,98,14,
115900115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115000914,1,2,0,0,0,0,0,0,0,0,0,0,4,3,41,5,25,16,32,17,20,14,21,13,14,15,13,19,14,19,30,23,17,32,12,24,13,31,11,34,3,26,2,23,4,19,3,11,
998002697,0,0,0,0,0,0,0,0,0,0,2,2,19,16,97,42,46,102,30,79,31,63,28,55,26,67,23,62,17,81,20,127,19,202,22,133,18,121,18,73,18,64,17,62,16,65,10,31,
115000313,17,20,1,0,0,0,0,0,0,0,0,0,20,14,82,92,168,135,56,95,50,70,35,65,37,87,40,91,39,95,44,157,44,180,52,157,60,172,68,172,41,117,34,111,38,127,44,77,
990073643,4,6,0,0,0,0,0,0,0,0,0,0,2,28,55,86,55,132,33,67,44,61,24,48,31,46,39,54,39,49,76,52,83,94,60,42,74,47,38,47,37,29,51,22,26,29,14,10,
115000152,5,4,0,0,0,0,0,0,0,0,3,0,37,1,294,16,192,56,127,15,92,11,100,12,107,16,104,17,104,13,124,15,132,27,110,19,170,25,126,38,95,18,73,16,81,18,39,16,
998674982,62,28,0,0,0,0,0,0,0,0,0,0,13,40,95,53,197,91,82,51,71,66,78,61,92,79,134,108,135,116,181,143,274,185,299,151,335,204,361,207,330,187,287,153,389,182,233,120,
115000039,1,0,0,0,0,0,0,0,0,0,28,84,62,211,133,869,218,1000,108,367,84,243,98,224,111,244,142,247,135,246,142,237,152,269,161,276,180,363,176,210,140,115,126,92,94,90,42,32,
115000041,0,1,0,0,0,0,0,0,0,0,4,79,18,203,86,602,84,623,58,471,34,237,48,216,44,228,60,250,39,235,48,211,51,232,51,220,66,306,35,199,32,132,28,110,31,72,14,34,
115000043,2,1,0,0,0,0,0,0,0,0,141,7,196,35,674,108,680,142,537,165,366,158,336,120,355,117,378,145,366,145,369,165,377,163,368,146,548,180,405,182,269,123,287,118,227,87,146,41,
115000146,0,0,0,0,0,0,0,0,0,0,3,8,11,20,42,217,43,169,37,75,40,55,28,55,40,57,35,62,35,66,76,72,152,83,53,68,72,71,35,59,30,43,25,44,23,32,8,13,
115000302,0,0,0,0,0,0,0,0,0,1,50,7,149,17,450,85,305,86,161,51,136,34,127,32,130,43,130,41,137,44,186,66,273,75,157,86,171,108,82,116,51,84,43,86,39,75,12,11,
115000303,0,0,0,0,0,0,0,0,1,0,182,3,512,7,1517,20,958,33,433,37,269,27,231,33,249,38,222,32,200,38,211,58,286,58,252,65,274,89,190,80,106,52,104,55,80,39,22,8,
115000304,0,0,0,0,0,0,0,0,1,1,99,7,375,13,1115,39,1197,44,488,22,319,18,274,21,323,24,292,22,263,29,264,51,319,68,288,53,321,52,222,44,147,32,138,27,173,31,43,8,
115000305,4,42,0,0,0,0,0,0,0,0,0,0,33,16,96,159,128,210,90,165,68,110,72,107,84,154,71,143,72,159,68,167,71,216,69,271,73,324,54,351,36,225,32,186,34,214,16,157,
115000306,5,26,0,0,0,0,0,0,0,0,1,0,131,10,352,79,318,104,195,51,132,43,139,39,153,52,149,57,132,60,132,76,120,94,129,104,139,147,111,194,70,116,52,97,61,113,29,85,
115000307,2,15,0,1,0,0,0,0,0,0,0,1,56,16,247,240,170,121,93,58,72,56,78,41,89,45,69,46,60,44,70,43,102,42,62,45,96,61,39,78,26,47,18,40,16,46,10,38,
115000308,27,6,0,0,0,0,0,0,0,0,3,18,20,73,91,285,162,367,72,197,48,137,44,123,52,122,61,131,63,121,63,123,77,133,117,129,189,143,258,108,140,66,116,53,148,44,121,23,
115000309,14,5,0,0,0,0,0,0,0,0,8,95,51,380,66,1229,179,922,73,382,55,237,57,212,76,227,99,198,102,182,130,183,177,237,210,226,301,261,294,185,220,109,207,106,258,102,107,44,
998002257,4,2,0,0,0,0,0,0,0,0,22,0,45,3,417,11,185,29,166,25,155,13,112,11,160,13,133,9,141,9,158,12,181,10,218,10,284,11,250,24,154,15,178,9,134,10,86,11,
