110000631,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,
990074746,0,0,1,1,0,0,0,0,2,7,54,169,18,231,35,689,79,749,99,725,121,652,143,663,180,590,236,592,243,570,261,512,231,433,220,361,226,355,159,241,112,150,82,130,53,87,30,49,
110000656,1,182,0,3,0,1,0,0,28,5,31,20,68,124,126,220,121,279,66,199,59,175,46,189,44,293,47,354,40,394,33,487,34,578,34,605,31,727,22,765,17,669,13,579,12,614,4,481,
107000197,1,0,0,0,0,0,0,0,114,7,192,10,348,18,676,37,904,250,456,118,425,112,358,97,350,105,430,107,420,95,348,111,353,153,378,108,299,87,289,73,212,51,130,47,96,41,26,4,
107000183,4,175,1,3,1,1,0,0,1,1,2,22,28,178,118,166,105,416,38,260,32,242,26,252,41,308,34,319,30,355,31,468,34,549,36,608,35,671,32,605,31,560,19,480,13,556,9,431,
107000004,191,131,2,3,1,1,0,0,0,0,106,64,386,237,925,265,1018,383,655,369,532,321,518,420,618,517,627,572,614,609,817,740,992,830,1107,817,1362,976,1170,787,998,550,883,475,1091,582,711,396,
101000114,2,1,1,1,1,0,0,0,0,0,165,23,141,61,210,107,350,182,505,180,746,191,1044,228,1256,275,1448,280,1717,318,1653,316,1449,216,1657,149,1032,115,551,72,301,36,229,29,143,22,96,19,
101000006,5,12,1,1,0,0,0,0,0,0,152,298,105,178,191,232,379,278,222,224,199,252,225,341,254,415,248,482,259,578,306,628,288,644,268,698,358,1025,269,717,196,496,228,541,219,531,151,484,
107000012,174,221,3,3,1,1,0,0,0,0,25,106,220,328,405,1012,762,686,375,439,372,434,376,417,533,574,505,608,495,647,702,871,777,1123,763,1127,897,1305,792,1248,719,1062,615,916,596,1163,376,725,
107000092,48,72,1,1,1,1,0,0,0,0,45,83,197,136,415,129,563,224,373,170,298,164,306,185,303,255,362,296,346,324,347,367,404,432,491,468,510,596,406,538,295,394,272,416,229,511,185,385,
107000006,42,94,1,2,1,1,0,0,0,1,70,63,211,169,538,182,615,475,361,215,281,185,255,218,280,278,272,323,266,371,407,448,500,530,463,523,468,660,379,590,278,407,233,357,317,446,157,305,
100000100,1,1,0,1,0,0,0,0,1,2,5,138,12,138,27,221,51,437,52,484,67,379,95,337,115,330,154,346,176,357,164,302,146,271,152,258,171,290,99,174,43,78,43,67,37,54,33,37,
107000091,1,1,1,1,0,0,0,0,41,25,286,133,316,187,634,273,861,851,739,505,601,299,520,203,482,186,513,227,482,230,411,216,359,248,380,255,461,310,398,244,286,224,173,175,141,202,93,107,
107000179,13,336,1,4,0,1,0,0,0,0,4,67,50,397,135,306,174,551,78,399,80,328,57,335,57,441,65,479,54,521,59,651,66,833,72,902,71,1115,63,1143,56,1053,40,916,32,1116,28,846,
107000130,1,0,0,0,0,0,0,0,85,9,132,23,249,16,423,49,577,96,365,48,303,54,242,44,247,39,295,46,240,36,212,43,227,54,238,43,192,38,150,32,105,25,85,24,60,25,5,2,
105000552,64,34,0,0,0,0,0,0,0,0,33,34,45,56,89,45,161,80,100,78,74,74,94,118,114,141,127,143,119,169,163,212,183,272,281,314,344,423,255,349,187,260,158,266,150,282,193,203,
100000110,2,1,1,0,0,0,0,0,5,1,111,78,25,60,52,171,119,350,144,319,205,306,331,276,378,251,469,253,517,265,456,217,441,192,441,166,554,146,296,89,181,43,163,30,150,27,57,18,
107000095,0,0,0,0,0,0,0,0,102,14,132,61,265,58,572,124,652,173,289,87,239,73,199,55,200,51,189,47,166,38,140,53,163,114,164,62,155,43,97,26,66,20,54,34,42,16,6,1,
990074876,0,0,0,0,0,0,0,0,1,1,6,108,11,115,36,233,53,487,43,508,80,427,103,373,134,357,175,372,201,381,191,346,180,309,150,295,180,303,126,168,57,88,52,69,40,52,31,26,
108000102,1,1,0,0,0,0,0,0,93,108,174,311,302,438,437,649,650,1021,533,738,411,579,383,533,408,510,453,530,438,481,399,423,419,447,397,441,357,398,282,321,227,239,177,165,144,127,28,19,
100000137,82,48,2,2,1,1,0,0,0,0,732,75,594,84,337,74,424,130,385,165,465,218,517,287,746,376,674,413,733,495,816,562,930,505,930,499,871,518,679,445,527,330,524,352,592,361,494,247,
100000096,4,2,1,1,0,0,0,0,1,1,43,213,28,239,63,358,117,766,67,544,70,370,99,419,116,392,148,474,153,461,146,405,144,406,135,466,123,558,105,391,84,205,97,173,86,118,103,71,
998000295,50,3,1,1,1,0,0,0,0,0,49,53,90,54,81,54,177,128,150,181,179,260,313,363,387,426,516,475,572,582,635,592,731,541,765,616,826,415,836,215,718,112,1052,96,1155,80,651,52,
998002162,1,1,0,0,0,0,0,0,1,0,108,286,29,246,65,541,158,1173,88,578,117,376,150,382,183,399,264,531,308,481,321,485,300,460,313,463,296,515,244,369,194,208,209,151,194,98,133,73,
107000008,355,178,6,3,1,1,1,0,0,0,117,150,322,351,658,426,940,716,614,498,621,423,622,469,808,580,843,689,913,723,1192,850,1449,954,1620,1026,1969,1284,1707,1125,1480,757,1602,686,2182,733,1321,541,
107000517,8,175,0,0,0,0,0,0,0,0,2,22,26,163,70,118,80,272,39,171,39,152,31,172,25,227,25,236,30,264,21,328,26,423,25,417,23,534,24,570,19,589,15,459,15,556,8,445,
100000084,9,4,1,1,1,0,0,0,0,0,20,19,23,50,14,80,25,207,47,210,74,203,113,254,151,328,172,316,229,375,285,392,235,299,249,295,384,258,365,161,177,93,153,84,177,77,121,38,
110000380,0,1,0,0,0,0,0,0,174,2,398,17,566,4,1359,3,1538,10,916,6,664,4,614,4,663,5,606,2,468,3,502,5,689,5,542,5,557,3,424,5,265,12,218,3,175,6,4,1,
100000120,26,13,1,1,1,1,0,0,0,0,65,22,70,36,61,44,80,101,173,152,308,208,432,263,557,297,648,320,788,384,871,399,872,318,790,264,649,232,457,169,347,99,327,90,324,94,212,68,
998002486,1,1,1,0,0,0,0,0,3,2,157,306,90,346,154,592,252,1288,149,1083,149,893,225,907,260,918,318,1044,378,1049,358,924,360,880,308,957,288,1103,218,804,164,476,189,373,191,283,235,147,
990074701,26,17,0,1,1,1,0,0,0,0,54,30,74,37,50,41,87,78,191,106,340,166,486,215,606,263,693,304,839,350,956,365,1004,321,891,281,677,228,481,179,389,107,342,110,326,121,191,94,
107000002,172,56,3,1,1,1,0,1,0,0,47,28,193,109,399,115,451,246,305,277,270,263,262,346,343,424,403,398,445,431,568,505,702,568,767,520,1029,587,828,432,680,282,448,239,527,276,355,188,
107000097,0,0,0,0,0,0,0,0,46,11,69,21,126,21,238,36,306,80,174,26,131,24,142,14,193,16,177,26,177,12,240,23,312,34,216,24,227,19,141,15,123,6,109,7,82,5,8,2,
107000127,5,99,1,2,0,1,0,0,1,0,1,14,8,239,29,376,48,561,17,247,17,207,21,194,25,192,31,219,35,226,54,246,54,294,45,312,53,341,53,340,37,274,29,242,27,261,19,194,
100000111,2,1,1,1,0,0,0,0,2,5,32,155,21,308,56,615,104,712,90,635,106,608,148,612,181,521,216,559,226,576,219,448,211,385,208,342,194,335,156,219,96,143,71,117,53,84,27,46,
107000094,39,83,1,2,1,1,0,0,0,0,74,122,144,178,286,122,423,260,274,227,223,225,247,273,336,347,349,384,366,464,461,522,508,573,579,615,901,715,502,631,305,495,323,539,267,661,182,504,
100000365,1,2,1,1,0,0,0,0,31,17,316,465,121,413,265,453,453,794,396,842,260,822,276,732,276,677,317,695,327,667,284,543,300,483,257,444,244,493,147,693,103,694,85,366,69,258,48,300,
990016445,0,1,0,0,0,0,0,0,4,0,9,1,23,1,51,2,29,1,38,1,16,1,4,0,3,1,10,1,14,1,9,1,17,1,6,1,2,1,0,2,5,1,5,0,5,0,0,1,
101000043,8,1,1,0,1,0,0,0,1,0,158,30,136,26,94,84,201,180,259,78,256,102,370,159,471,197,623,188,790,227,935,250,841,235,915,236,1165,258,955,161,791,72,796,44,642,27,346,17,
990008941,8,4,0,0,0,0,0,0,0,0,17,29,22,48,17,93,36,222,51,224,74,204,117,276,142,331,192,339,225,396,307,399,299,343,295,334,384,277,420,190,192,109,159,89,189,71,145,39,
990008983,1,0,1,0,0,0,0,0,2,2,121,63,25,54,50,179,116,322,126,318,185,280,346,259,394,223,475,217,532,252,540,218,520,195,488,164,573,147,315,85,213,48,190,27,179,27,56,13,
107000090,41,65,1,2,1,1,0,0,0,0,38,57,153,108,265,167,437,218,286,149,220,138,248,168,294,236,292,272,288,304,350,367,380,405,407,441,484,549,423,484,262,318,225,352,237,387,170,302,
107000003,3,1,1,1,0,0,0,0,79,74,185,407,184,672,568,1094,1149,1662,571,1047,465,829,361,705,385,792,495,851,421,787,351,749,370,899,390,941,432,832,320,617,243,496,190,423,263,358,111,78,
107000085,1,1,1,0,0,0,0,0,44,30,264,200,200,334,357,1046,702,1203,460,976,382,626,366,494,357,538,390,568,363,532,307,484,322,543,324,549,380,573,266,451,191,339,166,260,168,274,70,98,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107000186,1,1,0,0,0,0,0,0,166,7,331,18,522,22,919,40,1191,249,889,156,752,140,713,122,735,127,797,144,681,138,602,156,581,198,617,144,578,124,532,112,378,74,263,63,199,68,30,6,
101000035,1,2,0,1,0,0,0,0,0,0,12,104,7,90,9,248,24,232,26,107,30,104,46,132,46,156,60,182,70,204,86,197,76,183,113,162,159,165,103,112,72,81,78,82,66,73,36,71,
107000181,10,178,1,3,1,1,0,0,0,0,4,26,78,205,224,145,192,318,115,319,95,239,81,223,97,289,96,315,90,335,119,428,93,497,97,577,106,685,119,643,62,576,49,511,37,597,19,424,
107000516,0,0,0,0,0,0,0,0,23,47,103,61,180,46,243,210,342,407,272,182,172,132,145,88,113,99,137,87,100,75,88,93,85,125,97,124,75,83,92,75,44,53,61,52,19,31,3,4,
100000147,1,2,0,1,0,0,0,0,7,73,81,861,91,566,292,858,474,1312,290,1047,211,839,204,719,191,645,212,697,210,668,166,571,159,582,179,604,177,632,133,437,114,316,74,264,62,245,27,153,
110000391,1,71,0,1,0,1,0,0,87,5,159,11,348,147,737,637,844,292,574,100,449,98,384,94,414,147,392,158,327,184,409,218,575,260,376,270,289,311,181,362,139,331,159,305,136,339,4,217,
107000184,1,1,0,0,0,0,0,0,72,7,297,21,626,27,1020,34,1237,162,703,96,528,83,438,78,423,86,473,104,362,103,314,106,334,123,371,114,301,108,263,100,218,75,153,70,97,58,27,9,
100000366,121,31,3,1,2,1,0,0,0,0,271,49,302,47,241,57,414,90,264,85,272,101,377,126,526,178,655,201,723,249,916,298,996,307,1142,315,1369,344,962,299,711,210,714,223,751,251,572,167,
107000131,9,97,0,2,0,1,0,0,0,0,1,8,28,91,92,110,81,217,33,134,45,169,41,144,58,179,60,188,59,183,77,215,79,272,93,278,97,317,104,296,74,271,53,246,63,264,34,212,
107000011,139,106,2,3,0,1,0,0,0,1,22,47,118,163,241,298,306,509,183,311,191,337,188,348,244,427,262,437,280,466,333,584,357,666,413,695,468,797,398,718,478,541,297,426,270,638,183,392,
107000007,3,1,1,1,0,0,0,0,72,66,338,301,257,523,473,1159,1148,1915,760,1526,551,1056,482,963,523,989,589,1073,562,986,471,904,501,1085,537,1141,614,1034,465,695,424,537,390,377,482,261,227,70,
