121000005,3,6,0,0,0,0,0,0,4,13,191,289,219,205,190,290,161,294,118,208,91,219,90,268,99,252,103,291,98,307,111,312,111,319,108,305,153,367,147,362,96,258,102,256,129,310,80,256,
121000003,10,12,0,0,0,0,0,0,1,6,70,291,383,253,628,368,1115,495,594,329,302,275,239,325,292,310,260,365,249,385,281,400,289,375,341,385,516,464,671,459,433,341,369,331,447,410,289,325,
121000001,2,9,0,0,0,0,0,0,1,2,21,138,78,115,104,216,56,566,43,289,38,167,32,166,46,150,45,194,41,191,42,199,37,197,45,186,65,219,52,253,39,174,38,179,45,214,32,172,
121000218,1,16,0,0,0,0,0,0,0,1,7,156,14,125,39,233,18,515,9,282,11,167,10,173,14,171,14,185,13,186,15,199,13,193,15,196,22,259,18,283,12,195,12,193,14,238,9,209,
121000222,6,24,0,1,0,0,0,0,0,1,62,235,392,272,650,314,229,503,118,320,93,249,69,235,91,258,78,272,77,246,94,260,94,244,95,248,134,290,136,342,106,251,95,263,100,311,65,287,
121000225,2,10,0,1,0,0,0,0,0,0,3,224,6,1094,10,1643,18,567,12,368,15,337,21,225,27,288,27,287,33,247,43,240,45,195,65,200,135,213,91,186,52,145,33,122,27,115,17,80,
121000249,1,6,0,1,0,0,0,0,0,0,1,9,1,24,3,26,4,74,3,32,4,31,5,29,5,31,6,32,5,31,6,38,7,44,7,50,6,76,4,68,3,52,2,45,2,55,2,42,
121000251,1,16,0,1,0,0,0,0,0,0,1,17,1,36,1,44,1,73,1,37,1,32,1,34,1,41,1,45,1,46,1,61,1,72,1,75,1,94,1,141,1,106,1,98,1,112,1,100,
121000987,1,40,0,1,0,0,0,0,0,0,1,30,1,57,2,83,2,113,2,59,2,56,2,63,2,91,2,101,2,110,2,144,3,170,3,202,3,280,3,417,2,318,2,278,3,339,2,283,
121000986,1,29,0,1,0,0,0,0,0,0,9,19,96,47,243,47,130,103,70,35,53,37,45,42,45,58,42,74,30,80,28,104,55,120,60,133,32,174,17,252,9,211,6,179,4,226,3,203,
121000254,17,26,1,1,0,0,0,0,0,0,204,15,1040,25,2772,45,1805,65,989,24,841,26,752,34,689,44,660,59,495,68,480,91,587,113,554,129,527,209,270,349,143,215,100,191,84,259,59,180,
121000988,13,1,1,0,0,0,0,0,0,0,75,1,261,1,420,3,436,4,202,2,160,2,143,2,140,3,126,2,92,1,106,2,116,2,142,2,130,2,82,1,58,1,44,1,35,1,41,1,
121000252,2,1,0,0,0,0,0,0,0,0,6,1,47,2,124,4,97,5,63,4,45,3,33,4,29,4,28,3,19,4,24,3,29,3,33,4,26,2,15,2,9,1,7,1,5,1,3,1,
121000250,5,1,1,0,0,0,0,0,0,0,31,11,155,42,210,42,156,24,94,11,94,11,98,10,95,10,83,9,73,12,81,10,103,9,123,9,133,6,73,3,43,2,21,2,17,2,15,2,
121000226,17,4,1,0,0,0,0,0,0,0,55,17,93,101,172,143,224,121,163,53,202,45,397,47,345,47,291,38,288,36,411,40,614,44,1263,73,2731,124,1195,63,700,38,347,23,228,17,133,14,
121000217,87,11,1,0,0,0,0,0,0,0,151,15,324,73,861,204,923,232,550,122,448,96,448,128,500,144,511,92,470,75,520,85,592,110,706,210,987,445,556,225,509,139,448,76,378,54,275,38,
121000219,25,9,1,0,0,0,0,0,0,0,32,7,94,16,283,53,351,119,204,48,160,35,169,37,178,31,186,29,163,23,167,26,206,30,309,36,516,73,256,43,166,27,150,20,114,18,88,20,
121000002,46,22,1,0,0,0,0,0,0,0,100,35,274,112,550,336,545,380,390,188,330,137,345,163,348,148,396,138,314,120,358,139,374,167,510,266,809,501,464,283,308,163,268,110,222,83,144,68,
121000004,63,26,1,1,0,0,0,0,0,0,85,42,178,210,351,677,409,704,321,378,316,320,361,353,347,377,405,338,364,297,405,332,440,459,487,712,613,1600,391,790,310,444,281,270,253,200,192,120,
121000006,86,23,1,1,0,0,0,0,0,0,75,36,219,95,473,251,593,388,432,222,372,157,407,143,439,131,468,131,407,115,463,122,501,131,550,143,672,215,399,152,325,92,309,68,292,54,219,51,
121000008,114,37,2,1,0,0,0,0,0,0,86,27,410,106,848,328,940,647,601,381,583,217,645,211,669,197,666,202,605,180,692,193,726,207,961,255,1339,387,742,243,546,144,498,114,427,100,284,85,
121000010,254,70,2,1,0,0,0,0,0,0,73,27,289,165,721,493,952,791,664,555,603,386,744,410,851,413,942,432,847,375,879,389,1020,485,1261,625,1574,1076,1104,667,939,396,1069,293,1305,249,699,159,
121000012,529,88,4,1,0,0,0,0,0,0,190,18,552,135,1018,353,1179,556,876,436,936,368,1179,446,1384,473,1672,508,1480,458,1540,486,1696,572,1731,660,1678,1021,1423,787,1310,467,1644,338,1829,293,1277,204,
121000014,226,146,2,1,0,0,0,0,0,0,113,25,240,116,625,257,704,539,431,349,411,258,450,268,499,284,539,319,491,298,522,341,596,382,632,464,694,705,518,558,458,373,497,343,511,346,475,265,
121000016,209,180,2,3,0,0,0,0,0,0,51,19,167,104,391,335,529,611,421,384,330,263,403,267,417,265,489,303,476,267,486,286,532,341,589,436,747,667,584,486,475,355,463,335,499,326,397,271,
122000408,13,36,0,1,0,0,0,0,0,0,4,4,10,24,37,51,67,84,37,58,35,45,46,49,45,51,52,61,49,59,50,71,54,83,61,95,63,132,52,110,36,76,36,79,35,85,22,73,
102000072,59,194,1,3,0,0,0,0,0,0,43,17,198,105,345,226,545,404,312,282,245,193,301,183,269,190,257,211,241,193,252,228,363,271,324,313,290,428,192,412,159,333,141,319,128,304,98,314,
102000068,67,42,1,1,0,0,0,0,0,0,20,8,159,48,437,99,658,180,561,125,385,89,403,100,395,102,401,118,342,115,367,118,429,139,474,159,561,192,323,138,247,91,243,86,189,78,119,72,
101000002,171,80,2,2,1,1,0,0,0,0,4,8,931,367,2095,950,2637,1500,1885,1006,1495,781,1408,1013,1329,990,1303,1096,1115,957,1065,913,1116,980,1257,1000,1278,1021,1014,685,890,378,920,284,747,235,453,166,
100000001,95,128,3,4,0,1,0,0,0,0,1,2,167,229,639,323,716,653,391,664,272,529,311,660,335,712,385,786,295,680,326,669,365,765,351,807,474,881,353,686,328,405,440,371,385,325,239,226,
100000096,422,85,20,3,1,1,0,0,0,0,1,1,285,271,487,598,640,1043,500,670,391,439,382,580,493,557,560,639,473,586,508,566,515,635,591,649,626,698,517,542,654,319,804,311,707,313,559,204,
100000095,254,69,12,2,1,0,0,0,0,0,1,1,46,313,118,942,241,1774,175,889,174,502,248,677,359,635,467,737,466,664,539,637,550,684,621,641,871,648,574,494,598,316,729,310,571,321,337,169,
100000030,175,137,10,5,1,1,0,0,0,0,0,1,26,303,82,764,246,978,136,605,114,423,151,502,204,497,291,571,298,510,371,476,409,492,479,512,614,512,437,400,449,287,546,308,433,280,261,196,
100000028,78,70,5,4,1,1,0,0,0,0,0,0,103,167,129,445,158,890,143,388,141,221,163,223,203,240,218,317,244,260,280,238,293,239,354,245,528,273,276,242,226,176,251,197,176,193,104,122,
100000368,87,156,5,11,1,1,0,0,0,0,0,0,109,197,323,376,661,563,468,253,395,214,383,241,378,266,345,322,367,316,428,304,485,327,466,370,435,381,271,335,228,288,240,332,190,341,112,223,
100000073,66,120,5,9,1,1,0,0,0,0,0,0,63,83,150,40,202,75,154,80,150,87,145,100,158,135,192,144,183,171,196,188,224,204,288,246,353,300,207,274,193,231,205,284,163,334,90,218,
112000187,103,258,14,18,0,1,0,0,0,0,0,0,341,143,972,190,1486,374,953,293,688,254,576,237,631,316,679,348,546,370,537,398,564,398,661,447,588,482,335,452,344,468,311,567,209,583,124,462,
112000017,35,143,5,22,0,1,0,0,0,0,0,0,31,432,52,958,78,1883,87,1820,107,1468,154,1069,196,1290,242,1198,281,918,421,802,621,685,542,790,403,833,196,574,175,396,266,407,166,375,71,278,
112000015,55,214,7,38,1,1,0,0,0,0,0,0,33,172,79,390,84,629,102,632,149,585,171,540,171,641,158,697,244,654,302,621,458,619,386,710,283,714,167,587,212,456,251,423,212,395,93,287,
112000013,274,337,56,59,1,1,0,0,0,0,0,0,42,93,56,213,77,566,74,696,108,559,126,494,164,596,184,592,220,529,300,535,470,585,438,664,411,666,325,546,338,511,407,553,431,584,339,502,
112000011,44,285,8,51,1,1,0,0,0,0,0,0,26,57,54,133,97,164,89,148,75,143,79,154,89,179,97,210,99,218,111,256,163,346,186,334,186,401,127,408,119,402,129,428,120,479,75,439,
112000009,73,298,9,54,1,1,0,0,0,0,0,0,44,99,71,163,119,154,85,183,81,211,89,233,106,261,116,298,119,319,155,387,181,558,223,559,267,632,235,602,185,543,205,597,190,602,119,489,
112000026,35,411,7,68,1,1,0,0,0,0,0,0,52,92,133,170,191,200,97,198,76,239,71,280,89,321,95,361,92,448,116,580,165,856,164,794,200,828,166,832,143,713,167,794,168,802,106,664,
112000006,34,256,10,66,0,1,0,0,0,0,0,0,38,51,89,127,108,134,100,148,120,187,144,226,164,269,164,306,179,391,213,466,244,627,244,580,222,649,163,603,133,517,101,518,96,510,65,414,
112000004,17,190,5,43,1,1,0,0,0,0,0,0,62,41,324,87,260,92,127,70,84,83,75,104,81,138,86,169,71,186,82,234,128,302,90,327,103,441,63,407,48,388,53,445,58,469,32,347,
112000002,14,223,6,71,1,1,0,0,0,0,0,0,43,100,109,153,148,161,59,152,40,168,41,203,44,229,43,266,40,286,45,396,47,501,55,539,53,642,39,490,35,502,38,596,42,594,27,395,
111000008,109,304,27,81,1,1,0,0,0,0,0,0,83,163,310,418,1094,402,450,291,181,297,157,352,219,415,238,464,208,510,219,622,293,818,336,850,451,933,439,721,326,699,334,863,367,840,253,561,
111000006,28,189,5,54,1,1,0,0,0,0,0,0,72,85,120,101,210,198,135,123,77,128,68,155,93,173,97,201,94,214,97,253,124,342,147,335,124,406,98,357,86,330,70,349,70,377,45,307,
111000004,18,79,8,19,1,1,0,0,0,0,0,0,42,57,157,103,242,279,104,131,65,106,50,104,52,126,55,151,51,142,58,163,73,198,98,205,98,231,67,217,55,182,55,200,51,205,37,151,
113000022,8,190,2,52,1,1,0,0,0,0,0,0,13,155,56,572,61,1571,38,738,26,302,20,266,16,312,18,375,19,331,20,361,23,413,30,462,30,534,21,477,16,429,16,424,12,453,18,353,
113000181,1,125,1,46,0,1,0,0,0,0,0,0,1,127,1,263,1,378,1,236,1,184,1,177,1,198,1,232,1,227,1,258,1,308,1,378,1,348,1,324,1,263,1,252,1,277,2,221,
