112000135,0,0,0,0,0,0,0,0,0,0,2,1,6,26,23,144,57,142,25,106,18,90,14,68,19,81,18,78,18,74,36,85,27,94,26,107,16,85,11,67,11,51,1,6,1,1,0,0,
112000134,0,0,0,0,0,0,0,0,0,0,1,1,3,8,17,21,53,91,21,70,13,54,13,39,12,42,13,46,13,43,16,58,15,64,15,73,15,67,10,53,11,49,2,6,1,1,0,0,
112000132,0,0,0,0,0,0,0,0,0,0,1,1,4,21,24,28,24,93,26,52,22,39,16,29,18,32,16,40,14,35,12,51,13,49,24,52,12,62,8,43,7,41,1,4,1,1,0,0,
112000130,0,0,0,0,0,0,0,0,0,0,1,1,17,12,71,27,54,102,30,46,29,36,23,28,24,30,32,33,27,30,27,41,22,40,28,36,29,41,15,26,16,27,2,4,1,1,0,0,
112000073,0,0,0,0,0,0,0,0,0,0,4,4,15,34,67,213,76,422,30,173,37,116,44,92,56,98,75,125,82,93,95,85,134,92,115,71,182,77,79,44,79,33,58,14,3,1,0,0,
112000118,0,0,0,0,0,0,0,0,0,0,3,1,16,7,83,18,130,83,83,28,61,26,68,24,74,28,83,30,101,29,101,29,159,38,167,32,239,41,152,23,81,20,43,9,6,1,0,0,
112000119,0,0,0,0,0,0,0,0,0,0,1,1,47,1,138,3,100,7,65,7,46,7,49,8,54,8,64,9,60,13,51,13,78,23,76,16,115,21,71,14,42,8,19,5,4,1,0,0,
112000175,0,0,0,0,0,0,0,0,0,0,3,1,41,3,56,11,38,15,25,12,22,12,25,15,25,15,26,17,29,23,31,29,49,42,42,28,64,33,41,30,29,15,36,9,3,2,0,0,
112000136,0,0,0,0,0,0,0,0,0,0,4,2,72,8,88,57,69,38,60,27,51,23,58,26,87,24,81,31,103,36,131,32,248,52,165,43,143,43,108,41,66,20,50,11,12,2,0,0,
112000138,0,0,0,0,0,0,0,0,0,0,2,2,56,4,104,35,114,56,84,26,58,24,83,23,91,21,98,28,126,37,196,32,301,45,248,49,137,50,115,40,92,23,61,16,12,2,0,0,
111000067,0,0,0,0,0,0,0,0,0,0,1,1,58,2,75,8,63,30,56,15,39,15,41,17,39,20,36,18,40,19,72,24,91,27,89,32,78,30,54,28,26,14,31,6,7,1,0,0,
111000068,0,0,0,0,0,0,0,0,0,0,1,1,5,3,42,29,23,33,11,29,11,26,14,28,30,35,18,34,20,40,28,49,25,50,26,63,21,57,16,50,9,21,7,10,1,2,0,0,
111000069,0,0,0,0,0,0,0,0,0,0,1,3,28,8,138,47,142,82,123,51,71,35,60,39,97,53,106,55,124,53,157,75,159,75,195,85,244,87,203,77,104,40,66,19,10,4,0,0,
111000070,0,0,0,0,0,0,0,0,0,0,1,1,7,8,73,38,89,82,69,51,47,30,40,30,51,43,59,43,79,54,85,73,79,82,139,116,203,129,227,110,115,63,56,33,10,8,0,0,
111000071,0,0,0,0,0,0,0,0,0,0,1,1,10,4,197,17,90,37,51,42,31,34,28,34,29,43,33,49,39,59,36,97,62,105,62,120,56,137,46,118,26,81,15,42,2,9,0,0,
111000122,0,0,0,0,0,0,0,0,0,0,1,1,11,3,103,24,63,69,43,54,63,48,45,44,46,57,53,66,58,76,56,109,46,115,63,116,117,133,69,76,49,75,23,42,4,10,0,0,
111000123,0,0,0,0,0,0,0,0,0,0,1,1,11,3,183,24,116,70,89,55,76,40,51,36,62,49,68,57,64,65,66,90,70,104,77,101,119,114,81,75,62,70,24,34,4,7,0,0,
111000124,0,0,0,0,0,0,0,0,0,0,1,1,4,4,149,71,143,152,58,87,55,59,56,54,67,65,72,81,72,93,79,112,81,141,103,135,120,175,69,117,63,103,33,58,7,10,0,0,
111000125,0,0,0,0,0,0,0,0,0,0,1,1,6,4,90,141,62,80,47,43,34,37,31,27,39,41,39,49,43,46,49,57,57,73,44,69,55,115,32,81,35,57,13,38,2,7,0,0,
111000126,0,0,0,0,0,0,0,0,0,0,1,1,2,1,48,35,46,44,17,30,14,24,12,24,13,32,13,33,14,34,16,38,18,49,13,58,14,88,10,57,8,34,5,24,1,4,0,0,
111000299,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,88,17,106,11,87,11,63,10,74,13,63,16,69,14,74,14,68,20,111,16,102,19,154,13,117,10,75,10,44,2,8,0,0,
111000181,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,62,15,56,18,37,16,29,14,30,11,34,14,42,14,40,15,38,18,65,11,57,12,83,10,67,6,37,4,31,1,5,0,0,
111000182,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,108,2,103,3,52,2,45,2,40,2,50,2,62,2,52,2,52,3,82,2,72,2,85,2,71,1,40,1,38,1,5,0,0,
111000183,0,0,0,0,0,0,0,0,0,0,1,1,1,14,2,753,1,195,2,101,2,75,2,78,2,89,2,86,2,95,2,88,3,127,3,128,2,125,1,114,1,61,1,58,1,8,0,0,
111000184,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,38,2,164,3,132,3,75,3,69,2,76,2,83,2,99,2,93,3,142,2,167,2,144,2,168,1,81,1,75,1,6,0,0,
111000136,0,0,0,0,0,0,0,0,0,0,1,1,5,14,10,37,17,74,10,60,11,38,8,46,5,31,9,38,11,39,6,57,8,58,7,75,6,85,5,57,4,48,1,39,2,29,0,0,
111001109,0,0,0,0,0,0,0,0,0,0,1,2,4,11,10,29,13,51,10,57,9,38,13,39,11,36,13,37,10,39,9,50,11,50,10,71,10,60,9,42,7,29,7,26,6,13,0,0,
111000115,0,0,0,0,0,0,0,0,0,0,3,1,26,22,32,36,74,60,59,42,59,42,78,48,74,54,98,65,118,65,123,80,164,83,240,96,378,89,423,78,213,45,226,44,142,32,0,0,
111000116,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,11,13,36,8,22,11,26,8,21,9,25,8,20,9,25,9,19,12,31,12,37,14,45,10,51,7,25,7,25,4,14,0,0,
111000117,0,0,0,0,0,0,0,0,0,0,0,1,7,10,5,15,8,30,4,28,6,29,6,31,7,23,7,34,8,38,7,37,12,46,14,64,19,70,23,88,9,46,9,40,7,25,0,0,
111000053,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,5,4,14,3,16,5,11,6,16,4,15,6,20,6,23,7,26,9,32,10,43,9,58,10,85,5,46,4,46,4,32,0,0,
111000054,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,14,1,12,1,12,1,16,1,12,1,21,1,24,1,24,2,38,1,47,2,62,1,88,1,42,1,40,1,36,0,0,
111000945,0,0,0,0,0,0,0,0,1,0,27,1,57,7,127,7,124,9,59,8,35,9,24,11,30,14,30,16,29,20,33,20,39,29,39,36,34,66,20,101,13,50,8,39,0,32,0,0,
