노선번호,"?""사용년월""",표준버스정류장ID,버스정류장ARS번호,역명,00시승차총승객수,00시하차총승객수,1시승차총승객수,1시하차총승객수,2시승차총승객수,2시하차총승객수,3시승차총승객수,3시하차총승객수,4시승차총승객수,4시하차총승객수,5시승차총승객수,5시하차총승객수,6시승차총승객수,6시하차총승객수,7시승차총승객수,7시하차총승객수,8시승차총승객수,8시하차총승객수,9시승차총승객수,9시하차총승객수,10시승차총승객수,10시하차총승객수,11시승차총승객수,11시하차총승객수,12시승차총승객수,12시하차총승객수,13시승차총승객수,13시하차총승객수,14시승차총승객수,14시하차총승객수,15시승차총승객수,15시하차총승객수,16시승차총승객수,16시하차총승객수,17시승차총승객수,17시하차총승객수,18시승차총승객수,18시하차총승객수,19시승차총승객수,19시하차총승객수,20시승차총승객수,20시하차총승객수,21시승차총승객수,21시하차총승객수,22시승차총승객수,22시하차총승객수,23시승차총승객수,23시하차총승객수,등록일자
1152,201503,207000251,61161,송산주공7단지,1,11,2,6,0,0,0,0,0,0,0,0,13,8,5,14,33,19,3,19,4,13,9,14,3,11,1,13,5,17,6,14,6,11,18,20,20,24,12,14,5,9,8,21,13,11,12,10,20151217
1152,201503,207000250,61159,롯데마트,12,6,4,7,0,0,0,0,0,0,0,0,85,17,10,4,52,10,19,8,15,8,22,9,36,6,17,7,19,4,54,6,48,16,99,22,102,16,94,19,55,10,51,15,45,9,31,6,20151217
1152,201503,207000249,61157,송산주공6단지,18,6,9,8,0,0,0,0,0,0,0,0,35,6,13,2,77,3,12,0,8,4,18,2,18,3,12,1,17,4,32,11,36,3,64,16,68,8,37,9,47,4,61,9,36,4,21,19,20151217
1152,201503,207000248,61125,송산주공3단지,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,15,1,0,1,2,2,2,0,2,2,3,1,2,0,3,1,2,0,14,1,8,0,3,2,0,4,5,1,4,2,0,4,20151217
1152,201503,207000420,61609,상가입구,0,16,0,5,0,0,0,0,0,0,0,0,16,82,0,20,2,30,3,10,0,13,1,17,0,19,1,15,2,17,0,28,0,26,0,47,3,66,0,53,0,36,1,41,1,19,1,38,20151217
1152,201503,207000536,61611,부용마을아파트정문,2,15,0,6,0,0,0,0,0,0,0,0,1,76,1,5,21,31,4,8,1,2,7,7,1,25,1,9,2,9,0,25,8,34,5,44,7,50,3,33,4,45,4,52,3,33,0,20,20151217
1152,201503,207000537,61613,송양중학교,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,0,80,0,3,0,5,0,2,0,5,0,3,0,6,1,10,13,9,3,10,1,5,0,10,0,2,0,1,0,6,0,4,20151217
1152,201503,207000540,61614,양지마을8단지,0,21,0,13,0,0,0,0,0,0,0,0,0,95,0,16,0,159,3,18,1,7,2,20,0,21,0,18,4,22,0,37,0,62,0,84,1,84,0,67,1,39,0,54,0,39,0,25,20151217
1152,201503,207000415,61617,송양초등학교,0,22,0,3,0,0,0,0,0,0,0,0,0,24,0,6,0,5,0,8,0,5,0,7,0,7,0,11,0,10,0,17,0,36,0,40,0,41,0,37,0,27,0,30,0,20,0,17,20151217
1152,201503,207000541,61621,용암마을15단지,1,14,0,9,0,0,0,0,0,0,0,0,0,125,0,12,0,2,0,14,0,4,0,17,1,12,0,7,0,6,0,14,0,17,1,22,0,24,0,23,0,34,0,10,0,23,0,13,20151217
1152,201503,207000238,61623,무지랭이약수터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,2,12,1,10,0,7,3,6,2,9,0,3,0,5,0,5,0,12,0,3,0,4,2,1,5,2,2,0,2,1,20151217
1152,201503,207000523,61607,민락동차고지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,20151217
1152,201502,990074840,~,영석고,6,4,0,0,0,0,0,0,4,0,13,0,20,0,81,2,44,20,50,25,25,7,18,6,22,5,18,2,16,3,24,6,31,8,27,7,12,6,5,2,7,0,14,3,2,5,7,2,20151217
1152,201502,207000040,61066,신곡현대아파트,16,6,0,0,0,0,0,0,29,0,36,6,66,5,299,6,216,36,153,18,131,12,91,11,94,15,95,22,92,12,83,19,101,36,82,25,67,28,44,13,53,11,38,13,32,10,23,7,20151217
1152,201502,990071509,~,수락산역3번출구,317,74,0,0,0,0,0,0,0,0,51,18,143,21,69,44,126,44,134,55,135,68,140,45,106,58,131,57,157,52,201,59,270,81,400,113,448,89,724,109,534,114,490,115,430,104,336,71,20151217
1152,201502,990075716,~,홍파복지원,30,55,0,0,0,0,0,0,0,0,6,5,7,12,19,18,23,29,25,25,40,37,36,24,27,25,26,28,44,18,51,28,46,29,53,70,63,45,73,41,37,31,61,59,40,44,36,39,20151217
1152,201502,110000105,11205,수락중고등학교,7,46,0,0,0,0,0,0,0,0,43,2,35,8,28,21,18,19,7,9,7,4,10,14,12,12,6,17,15,13,23,16,31,15,29,22,28,19,19,17,9,20,8,26,5,25,3,25,20151217
1152,201502,990071837,~,노원마을,5,22,0,0,0,0,0,0,0,0,10,6,1,6,12,5,26,4,11,11,8,5,6,6,5,3,12,5,9,5,15,7,11,10,19,9,26,5,12,13,7,12,8,3,5,12,5,8,20151217
1152,201502,207000420,61609,상가입구,0,19,0,2,0,0,0,0,0,0,0,1,16,59,2,15,0,26,3,14,1,24,0,22,1,41,1,24,0,32,4,22,1,26,5,47,0,34,2,53,1,56,1,47,1,38,3,35,20151217
1152,201502,207000536,61611,부용마을아파트정문,0,16,0,4,0,0,0,0,0,0,0,0,2,70,0,15,36,10,6,6,1,14,9,14,10,21,5,24,1,26,4,34,1,24,9,52,7,54,1,44,2,55,0,37,8,40,1,27,20151217
1152,201502,207000537,61613,송양중학교,0,2,0,2,0,0,0,0,0,0,0,0,0,29,0,2,0,15,0,7,0,4,0,6,1,10,1,1,2,12,1,14,1,6,1,13,0,11,0,9,0,7,0,5,0,5,0,7,20151217
1152,201502,207000540,61614,양지마을8단지,1,27,0,17,0,0,0,0,0,0,0,0,0,66,1,19,0,41,0,11,1,14,0,27,1,45,0,15,2,33,1,53,1,64,2,76,0,96,0,52,3,49,0,51,0,45,0,43,20151217
1152,201502,207000524,61606,민락동차고지,0,0,0,1,0,0,0,0,5,2,25,19,30,18,70,50,97,103,72,83,25,15,89,63,62,68,22,35,6,1,5,0,8,1,9,1,6,2,6,1,7,2,2,0,2,0,6,0,20151217
1152,201502,207000353,61622,무지랭이약수터,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,5,0,9,0,8,0,15,0,25,0,41,0,29,0,22,0,28,0,25,0,17,1,30,0,2,1,6,0,20151217
1152,201502,207000530,61620,용암마을16단지,0,0,0,0,0,0,0,0,18,0,10,2,21,0,41,0,102,1,85,0,67,0,43,0,36,0,39,1,43,1,42,0,33,0,61,1,34,1,20,0,13,0,7,0,6,0,11,0,20151217
1152,201502,207000446,61618,양지마을후문입구,0,0,0,0,0,0,0,0,22,0,5,0,5,0,21,0,92,0,32,0,49,1,24,0,18,0,19,0,24,2,15,1,19,2,18,1,14,0,16,2,13,0,12,0,7,1,22,0,20151217
1152,201502,207000417,61616,송양초등학교,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,35,1,4,0,18,0,7,0,2,0,10,0,12,0,4,0,4,1,6,4,6,0,1,1,6,2,0,0,5,0,8,0,20151217
1152,201502,207000531,61615,양지마을8단지,0,0,0,0,0,0,0,0,3,0,10,0,14,1,69,0,109,2,63,0,44,0,49,0,39,1,63,0,44,2,40,0,43,0,61,3,20,2,23,2,9,0,10,0,11,1,21,0,20151217
1152,201502,207000532,61612,송양중학교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,2,0,0,3,1,7,0,2,1,3,7,3,3,4,2,2,0,2,0,1,0,0,0,1,0,0,20151217
1152,201502,207000533,61610,부용마을아파트정문,0,0,0,0,0,0,0,0,36,3,27,2,13,0,50,0,163,2,129,7,88,3,70,1,89,14,73,9,51,7,70,3,51,8,71,6,46,1,39,0,37,2,26,2,8,1,19,6,20151217
1152,201502,207000421,61608,상가입구,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,9,4,8,1,11,1,4,4,7,0,4,1,6,3,10,1,5,3,8,2,4,1,1,1,2,0,3,3,2,0,1,0,20151217
1152,201502,207000148,61156,송산주공2.5단지,0,0,0,0,0,0,0,0,2,3,5,13,4,9,21,50,15,160,19,98,20,81,19,57,20,44,16,45,23,59,19,50,12,35,12,48,12,29,5,34,8,27,3,11,13,5,5,17,20151217
1152,201502,207000112,61158,롯데마트,0,0,0,0,0,0,0,0,3,1,3,3,3,7,0,53,8,160,14,79,15,81,19,54,24,46,15,46,35,45,35,47,44,44,45,35,47,48,25,31,15,24,15,19,23,16,29,31,20151217
1152,201502,207000111,61160,송산주공7단지,0,0,0,0,0,0,0,0,13,1,6,3,20,6,25,5,46,50,35,10,23,16,20,6,20,7,7,10,9,8,15,17,17,14,18,16,22,15,10,14,5,8,13,3,17,3,16,4,20151217
1152,201502,207000110,61089,충의중학교,0,0,0,0,0,0,0,0,1,0,5,0,12,5,18,14,31,22,16,19,12,20,32,3,40,17,19,16,6,20,19,26,21,16,17,19,24,26,12,11,13,6,10,7,5,8,7,10,20151217
1152,201502,207000126,61094,신안아파트남문,0,0,0,0,0,0,0,0,5,0,10,0,35,0,41,1,59,3,42,4,39,10,34,2,25,12,31,9,36,6,26,9,24,10,22,11,29,10,37,2,17,2,19,4,18,0,27,5,20151217
1152,201502,207000125,61091,산들마을1단지동문,0,2,0,0,0,0,0,0,0,0,21,0,6,0,38,0,20,17,13,3,30,10,10,4,17,10,15,5,13,8,15,6,29,12,28,10,31,5,15,11,10,2,9,0,6,1,4,7,20151217
1152,201502,207000124,61092,민락초등학교,0,0,0,0,0,0,0,0,35,1,19,0,19,0,64,0,79,0,42,0,53,3,35,1,33,1,35,2,30,1,21,0,20,9,26,2,13,4,18,4,4,2,11,1,4,0,5,4,20151217
1152,201502,207000123,61093,산들마을아파트,10,1,0,0,0,0,0,0,6,0,29,1,63,1,75,0,127,0,107,1,78,4,53,5,63,3,44,4,29,1,49,3,67,10,48,8,45,7,36,4,18,6,34,4,32,4,25,4,20151217
1152,201502,207000109,61095,민락중학교,3,0,0,0,0,0,0,0,11,0,4,4,25,0,20,0,42,0,36,0,36,2,15,1,34,2,11,3,20,1,15,5,36,5,22,2,11,1,12,0,8,1,27,0,4,4,7,3,20151217
1152,201502,207000108,61088,민락주공2단지,3,0,0,0,0,0,0,0,1,0,6,0,29,0,71,0,51,1,43,2,35,1,27,2,22,1,25,0,15,0,33,4,38,2,18,0,30,2,34,2,15,2,15,1,8,2,4,0,20151217
1152,201502,207000107,61165,청구아파트,0,4,0,0,0,0,0,0,3,0,26,0,32,0,105,1,105,2,64,3,44,3,30,1,60,4,45,1,34,4,32,4,38,3,32,1,18,5,28,4,16,0,17,5,27,2,9,2,20151217
1152,201502,207000106,61086,송산주공4단지,0,0,0,0,0,0,0,0,6,1,20,0,33,3,45,3,99,5,48,7,26,4,32,1,23,4,32,9,18,6,16,6,15,6,13,6,13,1,8,2,7,1,4,4,0,2,4,1,20151217
1152,201502,207000310,61176,송산1동주민센터앞,4,1,0,0,0,0,0,0,7,3,20,7,54,10,83,30,58,73,31,21,27,22,20,22,26,16,31,12,16,9,38,17,26,22,30,19,28,14,16,16,4,5,10,7,4,4,7,3,20151217
1152,201502,990074838,~,만가대앞,11,6,0,0,0,0,0,0,36,3,10,6,95,19,107,62,106,119,114,72,91,52,61,36,80,32,103,29,63,34,91,38,122,37,63,62,72,38,73,53,21,11,39,29,24,21,21,13,20151217
1152,201502,207000042,61131,용현주공아파트.306보충대,21,1,0,0,0,0,0,0,24,0,66,1,97,4,280,6,206,21,161,30,59,10,140,11,112,12,123,5,115,8,117,8,122,5,110,17,105,8,48,14,67,4,54,6,56,11,44,5,20151217
1152,201502,207000039,61064,신곡동신일아파트,13,17,0,0,0,0,0,0,10,0,78,6,96,2,167,9,163,40,185,17,100,16,108,20,110,37,106,24,119,16,98,19,86,42,88,30,100,37,48,21,53,29,42,19,51,34,52,13,20151217
1152,201502,207000278,61067,신곡지하차도,4,6,0,0,0,0,0,0,0,0,8,2,13,2,26,5,32,14,10,13,21,11,15,7,16,7,6,11,14,19,10,9,12,15,10,15,11,12,10,11,5,16,6,3,3,5,8,8,20151217
1152,201502,207000084,61075,의암교회앞,6,7,0,0,0,0,0,0,12,8,40,22,40,9,76,10,84,37,90,38,38,20,37,15,22,24,17,24,20,37,16,27,20,33,22,26,16,36,9,19,7,18,13,22,1,17,5,19,20151217
1152,201502,207000012,61077,서해아파트,18,17,0,0,0,0,0,0,14,4,81,29,80,9,168,16,177,39,175,38,124,32,93,38,104,44,64,33,81,47,58,38,59,46,72,34,52,80,41,34,35,20,37,38,32,15,32,24,20151217
1152,201502,990073318,~,현대아파트앞,18,8,0,0,0,0,0,0,2,1,137,15,206,18,424,8,417,16,321,28,181,28,161,34,171,14,117,17,132,25,91,29,111,32,100,17,140,42,55,19,89,15,65,19,45,13,40,22,20151217
1152,201502,207000280,61050,장암주공2단지.장암우성아파트,10,8,0,0,0,0,0,0,0,0,103,2,140,3,258,4,274,55,193,7,140,4,104,7,97,3,72,8,67,3,91,4,104,3,60,4,62,7,40,4,30,6,41,6,12,6,11,4,20151217
1152,201502,207000282,61048,쌍암사입구,0,1,0,0,0,0,0,0,0,0,2,17,2,112,4,236,26,196,20,88,30,66,7,32,18,23,6,13,11,23,18,20,20,34,29,24,19,17,12,13,8,15,6,7,4,7,2,3,20151217
1152,201502,990079848,~,장암역,2,9,0,0,0,0,0,0,0,0,0,59,7,379,15,737,21,558,6,271,7,197,7,115,14,118,11,94,4,94,32,113,31,109,13,104,24,80,17,59,18,20,19,32,3,18,4,19,20151217
1152,201502,990071834,~,노원마을,1,1,0,0,0,0,0,0,0,0,39,10,10,16,18,26,35,42,22,27,25,33,27,15,24,8,17,14,10,8,6,10,9,23,19,35,14,25,6,19,3,17,12,9,6,10,1,9,20151217
1152,201502,110000104,11204,수락중고등학교,7,7,0,0,0,0,0,0,0,0,38,22,29,23,33,41,36,58,44,41,28,58,34,34,16,23,24,27,23,17,28,24,39,40,34,33,44,28,18,17,10,14,9,15,6,17,4,6,20151217
1152,201502,110000106,11206,은빛아파트2단지,5,8,0,0,0,0,0,0,0,0,13,77,19,54,31,142,27,167,74,190,45,143,32,115,26,98,36,108,28,54,53,70,70,77,33,83,48,80,30,55,21,42,15,43,11,43,6,29,20151217
1152,201502,110000097,11197,수락산역,31,33,0,0,0,0,0,0,0,0,30,130,4,112,16,200,36,299,34,281,32,256,41,222,40,200,38,227,40,153,36,144,35,194,44,151,34,145,33,112,18,105,32,101,38,97,28,64,20151217
1152,201502,990071421,~,노일초등학교,10,10,0,0,0,0,0,0,0,0,19,38,18,13,46,45,50,60,51,65,46,45,63,30,51,47,72,51,58,41,49,28,84,41,54,24,64,56,54,49,35,27,19,31,33,26,12,14,20151217
1152,201502,990071422,~,상계주공15단지,9,14,0,0,0,0,0,0,0,0,17,64,73,23,168,86,130,84,40,96,38,85,41,80,41,68,43,79,49,62,21,60,55,79,49,49,40,54,28,48,27,42,23,29,17,18,7,24,20151217
1152,201502,990071423,~,상계주공11단지.마들역,8,10,0,0,0,0,0,0,0,0,36,50,10,18,41,43,63,82,54,53,33,52,50,63,42,46,33,44,45,51,33,62,61,63,32,53,55,56,26,36,32,31,22,21,23,20,18,16,20151217
1152,201502,207000051,61147,용현주공아파트.306보충대,9,114,1,31,0,0,0,0,0,0,6,24,16,68,6,24,13,68,14,69,20,49,8,48,28,60,9,72,12,67,14,97,15,137,41,151,37,177,29,212,37,195,28,198,25,207,28,157,20151217
1152,201502,207000050,61135,만가대.솔뫼중학교,12,52,2,10,0,0,0,0,0,0,13,4,22,25,8,11,17,87,12,22,17,11,14,25,18,37,20,22,23,40,34,55,32,49,41,70,50,87,39,88,48,96,36,76,24,79,15,74,20151217
1152,201502,207000119,61166,송산1동주민센터,5,50,0,18,0,0,0,0,0,0,2,5,1,13,1,10,5,25,4,16,1,5,1,11,4,15,4,21,4,19,1,25,0,33,1,49,1,67,3,60,2,74,3,44,3,54,3,62,20151217
1152,201502,207000118,61087,청구아파트,0,26,0,6,0,0,0,0,0,0,0,3,1,14,0,16,1,41,0,26,0,16,0,14,0,8,3,25,0,18,0,22,0,34,0,39,0,65,0,76,0,67,0,53,0,51,0,36,20151217
1152,201502,207000117,61164,민락주공2단지,1,24,1,4,0,0,0,0,0,0,1,30,2,44,2,9,0,28,0,19,0,19,1,16,1,24,1,29,0,28,3,27,1,29,1,50,1,40,2,54,2,61,0,36,0,35,0,51,20151217
1152,201502,207000291,61096,민락중학교,0,34,0,12,0,0,0,0,0,0,0,4,4,30,0,19,1,53,0,32,1,31,6,28,5,23,2,30,8,33,2,28,1,32,3,56,5,46,4,57,1,53,2,47,0,41,0,43,20151217
1152,201502,207000116,61163,산들마을아파트,2,51,0,15,0,0,0,0,0,0,0,1,19,32,3,5,4,10,6,15,9,20,8,26,5,32,2,30,4,37,3,32,6,38,1,56,2,60,4,79,1,71,4,79,1,82,4,62,20151217
1152,201502,207000115,61162,민락초등학교,0,25,0,6,0,0,0,0,0,0,0,0,1,11,3,10,10,22,6,14,4,8,7,14,2,15,4,14,3,13,4,42,2,20,4,36,5,41,2,38,1,43,1,33,0,34,1,34,20151217
1152,201502,207000114,61130,산들마을1단지동문,1,11,0,2,0,0,0,0,0,0,0,3,0,3,1,9,1,15,12,5,1,8,6,13,6,7,3,11,8,11,1,5,4,9,10,23,4,24,2,27,0,17,1,23,6,12,1,13,20151217
1152,201502,207000149,61134,신안아파트남문,5,10,3,3,0,0,0,0,0,0,0,1,47,10,8,13,8,12,3,7,22,11,8,3,13,5,8,10,19,13,20,8,14,13,25,10,36,17,20,14,10,21,22,12,19,16,21,19,20151217
1152,201502,207000252,61090,충의중학교,0,20,0,10,0,0,0,0,0,0,0,0,4,6,2,4,7,9,8,16,2,16,5,15,14,10,16,12,14,11,20,22,5,19,18,27,11,20,10,41,9,43,12,30,3,12,2,33,20151217
1152,201502,207000251,61161,송산주공7단지,4,24,0,6,0,0,0,0,0,0,0,0,12,6,3,21,8,21,5,20,6,15,16,21,10,12,1,12,14,20,10,30,11,15,9,16,16,20,10,15,11,11,10,18,18,21,17,19,20151217
1152,201502,207000250,61159,롯데마트,13,11,4,6,0,0,0,0,0,0,0,0,42,6,16,3,13,16,9,7,15,10,27,12,38,7,37,15,52,9,50,15,50,13,82,15,95,19,88,9,80,11,49,9,59,15,34,17,20151217
1152,201502,207000249,61157,송산주공6단지,14,5,1,9,0,0,0,0,0,0,0,0,30,7,13,2,14,2,9,0,10,3,14,5,34,3,15,5,23,5,39,8,36,8,54,15,46,4,37,15,32,14,44,16,40,26,32,14,20151217
1152,201502,207000248,61125,송산주공3단지,1,5,0,0,0,0,0,0,0,0,0,0,12,6,3,0,3,1,4,0,6,2,1,0,2,0,2,0,5,0,12,2,4,6,6,3,4,2,0,2,1,2,1,0,6,2,0,3,20151217
1152,201502,207000415,61617,송양초등학교,0,10,0,2,0,0,0,0,0,0,0,0,0,18,0,7,0,3,2,4,0,4,1,10,0,11,2,13,0,14,0,33,0,24,1,37,0,37,0,27,0,21,0,23,0,37,0,25,20151217
1152,201502,207000242,61619,용암마을입구,0,25,0,21,0,0,0,0,0,0,0,0,0,62,0,9,0,16,1,8,0,9,0,12,0,24,0,22,1,14,1,19,0,30,0,34,0,48,0,35,0,41,0,17,0,28,0,38,20151217
1152,201502,207000541,61621,용암마을15단지,0,18,0,9,0,0,0,0,0,0,0,0,0,51,0,7,0,4,0,12,0,6,0,21,0,24,0,30,0,14,1,29,0,29,0,18,0,35,0,18,0,26,0,19,0,24,0,26,20151217
1152,201502,207000238,61623,무지랭이약수터,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,8,0,12,0,14,0,10,0,25,0,23,0,11,1,4,0,13,0,14,0,0,3,1,1,2,0,0,0,1,20151217
1152,201502,207000523,61607,민락동차고지,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,0,20151217
1152,201502,110000087,11187,상계주공7단지,0,8,0,0,0,0,0,0,0,0,10,43,17,9,25,50,29,41,22,23,9,36,10,30,5,36,9,33,10,32,2,26,5,32,4,24,10,21,7,28,6,26,11,10,7,34,2,7,20151217
1152,201502,110000088,11188,상계주공7단지.광림교회앞,2,2,0,0,0,0,0,0,0,0,2,16,5,10,6,15,25,37,7,21,7,33,4,8,11,12,10,17,8,10,7,12,10,5,5,8,10,17,16,15,14,5,14,14,2,8,5,2,20151217
1152,201502,110000093,11193,온곡중학교노원정보도서관,9,6,0,0,0,0,0,0,0,0,1,29,0,9,0,43,3,80,8,91,6,58,5,31,7,36,4,33,5,43,4,35,8,37,6,21,16,30,43,33,16,26,13,12,15,18,7,12,20151217
1152,201502,990074797,~,상계초등학교,30,40,0,0,0,0,0,0,0,0,9,114,10,78,24,138,30,319,27,240,16,170,31,152,22,144,39,124,37,128,31,126,62,161,104,125,197,140,194,118,119,79,119,72,150,65,81,46,20151217
1152,201502,990074798,~,노원역9번출구,511,98,0,0,0,0,0,0,0,0,182,239,109,180,103,321,179,688,189,673,222,470,175,395,321,460,297,382,365,376,564,355,616,354,765,370,929,276,1226,271,1014,144,1243,154,1092,114,916,98,20151217
1152,201502,990071503,~,도봉면허시험장,236,15,0,0,0,0,0,0,0,0,51,7,27,10,24,13,46,23,58,9,65,17,65,11,54,27,80,16,74,17,127,30,141,38,162,39,116,32,133,55,86,39,137,63,173,50,126,35,20151217
1152,201502,110000083,11183,상계주공7단지,15,11,0,0,0,0,0,0,0,0,16,2,6,1,18,4,24,10,20,9,16,7,14,5,29,8,14,14,15,18,19,30,18,19,29,30,23,18,11,42,11,38,11,41,16,35,11,37,20151217
1152,201502,990071505,~,상계주공9단지,24,31,0,0,0,0,0,0,0,0,23,16,22,5,31,5,28,17,25,18,24,29,16,16,23,28,24,25,39,31,32,48,29,41,48,54,40,62,39,91,26,57,17,103,13,59,9,58,20151217
1152,201502,~,~,상계주공12단지,19,37,0,0,0,0,0,0,0,0,19,9,8,5,32,7,29,19,34,34,50,19,31,10,48,17,33,28,31,17,68,17,64,38,72,53,111,47,131,90,51,53,60,92,37,56,52,83,20151217
1152,201502,110000173,11273,상계주공12단지,21,32,0,0,0,0,0,0,0,0,10,9,14,1,11,3,24,11,29,18,43,18,47,14,54,18,42,21,47,25,62,18,51,25,59,43,44,41,69,53,45,56,31,51,28,40,43,36,20151217
1152,201502,110000172,11272,상계주공14단지,12,72,0,0,0,0,0,0,0,0,0,4,6,8,30,16,27,25,19,33,17,39,15,22,17,21,14,29,19,25,13,29,19,40,12,42,12,66,7,99,11,52,16,78,15,65,5,68,20151217
1152,201502,110000099,11199,노원초등학교,17,59,0,0,0,0,0,0,0,0,14,6,22,21,53,25,61,44,59,46,43,43,42,39,46,36,36,27,46,59,74,52,59,57,68,66,85,70,71,87,37,53,48,53,54,85,57,38,20151217
1152,201502,207000285,61052,장암역.석림사입구,36,9,1,0,0,0,0,0,0,0,0,2,14,6,13,16,38,14,20,30,34,25,28,20,22,22,29,15,42,9,46,13,54,12,59,25,97,25,70,24,56,16,59,10,53,12,25,4,20151217
1152,201502,207000283,61051,쌍암사입구,0,16,0,0,0,0,0,0,0,0,0,0,0,5,1,10,3,11,2,8,2,9,4,1,2,7,11,7,7,8,7,10,11,17,9,18,18,51,19,75,11,46,15,25,9,21,4,13,20151217
1152,201502,990070717,~,장암우성아파트.장암주공2단지,5,156,0,7,0,0,0,0,0,0,12,15,20,29,10,27,26,46,9,30,17,77,9,40,13,37,11,62,10,67,12,88,10,146,14,153,14,216,12,293,10,222,7,232,8,231,9,166,20151217
1152,201502,990070718,~,풍림아파트앞,44,173,0,7,0,0,0,0,0,0,31,24,22,22,20,37,51,78,23,43,25,76,13,82,23,71,18,73,28,101,25,143,26,153,70,171,69,232,96,346,61,223,62,271,82,264,64,221,20151217
1152,201502,207000010,61073,서해아파트,27,62,1,8,0,0,0,0,0,0,49,10,27,9,12,9,70,17,48,20,28,27,25,19,40,29,41,27,49,35,48,32,48,54,75,63,68,80,95,132,75,84,73,76,86,83,61,81,20151217
1152,201502,207000083,61072,의암교회,5,34,0,8,0,0,0,0,0,0,2,3,6,3,8,4,16,17,11,9,8,7,6,5,7,3,11,19,7,14,7,9,6,16,11,20,19,30,13,38,7,35,11,21,8,27,11,39,20151217
1152,201502,207000279,61076,신곡지하차도,9,39,0,6,0,0,0,0,0,0,10,3,2,16,2,11,14,20,4,16,7,9,3,18,4,23,2,22,2,24,4,26,1,44,4,38,4,49,3,71,2,62,1,33,5,48,1,37,20151217
1152,201502,207000160,61063,한일유앤아이아파트,19,96,3,7,0,0,0,0,0,0,13,24,10,19,19,18,87,23,40,33,28,47,25,24,35,51,41,62,29,65,21,82,33,110,45,154,44,192,31,213,29,216,32,190,26,223,16,140,20151217
1152,201502,207000159,61065,신곡현대아파트,7,55,2,8,0,0,0,0,0,0,0,19,5,24,4,15,36,74,14,47,11,37,6,32,14,56,14,57,10,53,4,67,12,79,13,125,15,146,13,165,10,167,7,161,5,150,3,116,20151217
1152,201502,990074847,~,영석고등학교,0,33,0,9,0,0,0,0,0,0,0,11,1,25,0,17,1,62,4,28,11,21,1,20,2,45,15,39,1,35,7,51,6,61,8,78,3,104,4,103,1,91,1,93,3,89,0,73,20151217
1152,201501,207000149,61134,신안아파트남문,17,13,2,7,0,0,0,0,0,0,0,1,65,25,5,14,6,7,7,11,9,11,15,8,25,2,16,8,14,10,23,22,26,21,26,19,32,23,16,27,26,27,28,27,23,18,13,26,20151217
1152,201501,207000252,61090,충의중학교,3,25,0,4,0,0,0,0,0,0,0,0,25,6,4,2,5,15,11,13,13,19,11,13,7,19,19,13,27,8,18,29,10,26,21,21,11,29,10,50,14,34,5,43,7,39,2,26,20151217
1152,201501,207000251,61161,송산주공7단지,10,26,1,9,0,0,0,0,0,0,0,0,10,15,1,7,8,34,2,23,3,17,10,22,11,23,7,25,17,20,7,21,13,17,12,26,11,29,7,32,10,25,16,19,6,26,17,23,20151217
1152,201501,207000250,61159,롯데마트,15,14,0,8,0,0,0,0,0,0,0,0,39,14,10,5,17,11,22,11,16,10,22,6,31,21,54,13,48,6,58,24,101,17,92,14,128,24,100,19,112,15,68,17,87,18,43,11,20151217
1152,201501,207000249,61157,송산주공6단지,12,7,2,5,0,0,0,0,0,0,0,0,19,5,15,1,14,2,20,1,17,5,14,2,25,4,41,5,41,3,65,13,70,13,69,13,86,10,78,19,81,14,70,12,54,20,51,30,20151217
1152,201501,207000114,61130,산들마을1단지동문,0,12,0,5,0,0,0,0,0,0,0,0,0,7,0,11,2,20,7,8,6,14,6,12,13,6,4,14,6,16,10,29,6,21,11,29,4,42,3,38,3,24,5,24,2,15,0,7,20151217
1152,201501,207000540,61614,양지마을8단지,0,32,0,8,0,0,0,0,0,0,0,0,0,80,1,23,1,11,1,11,0,25,4,14,0,30,0,33,0,42,0,70,2,73,5,100,2,106,1,80,0,76,1,73,1,36,1,45,20151217
1152,201501,207000415,61617,송양초등학교,0,14,0,8,0,0,0,0,0,0,0,0,0,15,0,4,0,4,0,5,0,3,0,10,1,10,0,16,0,23,0,38,0,33,0,40,0,42,1,29,0,35,0,30,0,22,0,33,20151217
