123000212,0,0,0,0,0,0,0,0,58,10,323,27,642,53,2501,52,2489,84,1264,81,679,77,540,81,583,71,634,83,569,95,494,91,534,105,579,102,669,95,362,77,259,52,228,49,205,41,78,17,
123000117,47,119,0,1,0,0,0,0,0,0,27,22,315,109,1141,365,1079,448,620,270,486,220,382,199,391,222,402,246,368,253,559,313,746,429,498,421,529,444,328,366,253,288,287,301,266,362,113,268,
123000176,0,1,0,0,0,0,0,0,13,3,147,15,304,48,746,138,1001,267,747,128,605,94,648,91,737,98,675,100,666,128,745,105,834,113,853,101,831,127,558,73,403,43,455,43,498,28,205,14,
123000160,0,0,0,0,0,0,0,0,3,12,17,107,28,168,112,634,139,909,143,401,115,196,100,158,123,165,118,160,110,159,108,145,123,153,143,150,144,191,89,89,70,73,68,74,92,54,31,27,
123000003,0,0,0,0,0,0,0,0,0,0,38,242,84,410,209,916,303,1488,265,1136,220,742,152,646,176,660,229,687,200,618,188,591,186,602,241,715,286,883,234,606,165,388,156,369,181,353,257,173,
123000059,0,0,0,0,0,0,0,0,0,0,7,14,24,75,19,237,80,197,67,183,74,121,78,109,94,130,119,171,132,162,150,158,171,169,165,199,201,239,169,205,141,152,125,119,102,156,54,99,
123000058,25,22,0,0,0,0,0,0,0,0,33,63,60,378,244,1005,227,1403,226,819,194,574,154,551,159,528,162,525,175,484,205,493,236,486,262,535,362,623,294,428,239,307,229,258,200,252,113,126,
123000364,0,0,0,0,0,0,0,0,0,0,50,84,170,133,498,844,468,478,344,425,247,307,259,236,314,267,325,283,289,258,297,273,356,278,354,316,560,361,333,221,213,149,164,148,178,140,66,63,
123000081,1,8,0,0,0,0,0,0,0,0,24,30,113,151,737,290,781,896,262,554,165,341,149,286,168,353,171,398,168,419,155,486,161,568,187,662,221,995,185,1231,141,971,161,934,134,983,79,688,
990070918,0,13,0,0,0,0,0,0,0,0,0,58,1,325,1,746,5,1051,4,951,2,599,1,431,3,465,2,423,4,379,2,383,6,402,2,416,14,480,6,409,4,296,10,255,5,202,2,127,
123000004,157,71,0,0,0,0,0,0,0,0,62,86,166,120,400,219,654,310,390,330,339,223,340,191,382,211,439,248,446,288,503,315,524,361,612,377,569,458,511,446,429,318,463,312,505,349,377,247,
990011638,7,16,0,0,0,0,0,0,0,0,79,35,361,70,1729,93,1990,202,1207,186,675,151,484,141,467,186,426,216,365,251,374,289,425,342,455,364,616,427,447,514,304,391,238,358,142,345,85,220,
990072935,142,56,0,0,0,0,0,0,0,0,29,15,110,31,354,61,445,95,272,115,235,132,239,90,251,111,275,125,298,162,360,189,368,227,466,234,520,324,550,351,408,266,430,229,421,220,321,154,
123000118,41,268,0,1,0,0,0,0,0,0,24,18,168,75,535,171,521,333,421,216,294,219,251,264,250,319,269,403,253,501,284,613,271,792,303,829,337,920,222,1050,182,824,167,803,181,948,112,784,
990072878,2,2,0,0,0,0,0,0,0,0,4,62,15,245,156,324,192,1030,63,857,61,521,59,386,83,456,93,483,82,534,92,517,92,600,93,683,87,784,94,1081,77,728,61,739,72,706,29,473,
990015618,1,130,0,0,0,0,0,0,0,0,0,1,1,41,1,61,1,119,1,115,1,165,1,121,1,110,1,120,1,119,1,198,1,262,1,233,2,242,1,221,1,171,1,203,1,269,2,208,
123000165,21,316,0,1,0,0,0,0,0,0,1,14,18,181,39,259,97,600,104,302,100,271,88,236,93,282,98,342,130,367,124,522,140,722,147,743,147,897,100,1072,67,829,65,820,48,962,36,775,
123000119,35,274,0,1,0,0,0,0,0,0,9,21,70,81,285,164,374,306,206,264,169,258,141,308,167,349,168,454,155,558,195,642,274,818,206,909,201,1132,157,1377,147,995,155,975,143,1118,80,882,
123000006,120,59,0,0,0,0,0,0,0,0,31,17,127,50,273,44,431,118,273,116,192,104,197,91,228,107,245,139,285,175,333,209,372,248,409,256,477,338,470,380,355,254,354,234,400,266,294,183,
123000064,37,11,0,0,0,0,0,0,0,0,78,4,443,26,1156,57,1570,93,944,78,593,66,511,71,534,81,560,85,547,97,598,133,572,154,637,130,806,115,532,101,467,76,471,65,502,73,203,46,
123000196,2,3,0,0,1,1,0,0,48,1,208,4,307,11,879,22,1045,43,546,27,303,18,320,17,287,17,268,18,272,19,242,19,254,26,296,23,242,25,186,22,128,16,121,19,94,16,42,15,
123000192,1,135,0,0,0,0,0,0,0,0,0,1,1,66,3,91,2,219,4,207,5,188,4,161,4,180,4,190,4,228,6,343,7,459,6,387,6,381,4,375,4,289,3,309,3,355,1,242,
990072934,136,66,0,0,0,0,0,0,0,0,58,73,119,125,368,209,720,339,433,337,442,252,408,211,438,255,499,275,482,288,522,325,539,348,657,414,612,494,599,499,471,376,486,333,530,325,419,231,
123000060,19,8,0,0,0,0,0,0,0,0,27,23,196,78,451,158,540,196,373,150,276,97,260,91,246,88,260,95,247,91,299,113,384,107,309,101,373,107,271,82,191,75,205,60,255,78,102,32,
123000211,23,290,0,1,0,0,0,0,0,0,1,8,27,102,57,137,108,349,83,242,72,262,68,251,76,292,78,343,83,386,112,593,135,794,128,718,111,813,94,878,67,675,69,714,74,901,49,651,
123000094,43,62,0,0,0,0,0,0,0,0,132,12,672,59,1894,126,2272,277,1394,227,859,127,803,143,803,147,807,164,706,203,654,239,675,301,797,320,1120,453,677,585,442,398,417,409,399,407,239,299,
123000159,0,1,0,0,0,0,0,0,1,5,69,358,156,627,577,1945,721,3078,585,1419,418,870,391,705,509,738,584,792,558,660,596,585,709,708,807,825,1237,975,1010,636,695,483,592,392,641,358,336,171,
115900201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000075,2,15,0,0,0,0,0,0,0,0,9,130,14,445,74,1849,121,2491,61,1309,39,608,36,521,40,498,50,533,44,451,47,445,46,469,71,582,109,734,66,456,36,309,36,280,35,230,22,154,
123000195,0,0,0,0,0,0,0,0,40,2,116,1,247,3,804,7,895,9,470,14,302,11,300,12,288,7,297,10,324,11,273,10,302,9,281,9,288,9,188,7,136,5,147,4,126,3,49,2,
123000073,4,12,0,0,0,0,0,0,0,0,55,64,294,175,891,521,1225,732,923,517,496,271,429,223,420,220,467,247,385,238,396,259,443,298,496,330,602,378,283,309,186,265,160,258,129,237,68,145,
123000179,6,173,0,1,0,0,0,0,0,0,1,8,3,187,7,279,22,711,19,307,24,196,22,190,23,213,25,246,31,263,33,350,34,445,34,490,33,593,20,688,14,505,20,485,19,522,8,405,
123000112,0,1,0,0,0,0,0,0,0,0,147,71,571,73,1497,236,1885,357,1144,337,863,243,827,223,835,292,849,296,703,312,669,355,658,379,650,414,724,540,436,449,277,293,227,293,208,355,95,168,
990011697,6,10,0,0,0,0,0,0,0,0,72,29,313,79,1796,130,2121,414,1004,330,547,200,454,206,482,245,425,300,384,317,364,352,373,414,431,475,555,621,383,827,271,592,201,482,182,532,110,412,
123000193,5,171,0,1,0,0,0,0,0,0,0,2,3,76,7,139,16,388,14,328,23,341,22,306,25,350,22,406,24,466,30,683,36,835,31,700,25,733,23,635,15,485,15,477,11,515,8,337,
123000066,106,25,0,0,0,0,0,0,0,0,63,9,157,60,173,92,451,283,235,165,187,96,183,80,204,82,288,114,309,117,343,137,421,182,540,216,893,378,1169,413,679,241,755,233,786,279,618,174,
123000071,5,18,0,0,0,0,0,0,0,0,106,24,413,67,1527,75,1980,240,1124,214,630,155,537,159,517,178,568,234,419,258,407,332,406,388,504,444,620,468,342,455,208,404,227,414,157,395,96,242,
123000077,14,155,0,0,0,0,0,0,0,0,25,26,40,204,180,194,223,477,182,359,165,265,183,254,189,267,209,370,218,403,260,549,242,677,246,700,274,1155,222,1429,201,922,147,953,143,1093,73,857,
123000079,9,14,0,0,0,0,0,0,0,0,126,18,448,108,1870,99,2321,378,1063,261,556,166,496,177,481,192,483,283,393,266,394,309,425,361,483,411,635,513,392,588,262,504,232,476,190,553,141,393,
123000082,1,1,0,0,0,0,0,0,0,0,5,47,17,218,96,338,158,922,65,810,63,533,65,376,79,444,92,560,77,546,87,534,91,615,101,701,102,853,79,1023,67,701,68,646,70,700,36,500,
123000074,17,92,0,0,0,0,0,0,0,0,48,47,93,184,158,245,298,885,219,436,202,304,227,261,256,269,275,366,316,419,351,477,346,590,295,631,341,909,231,1101,144,707,146,684,144,838,79,618,
123000164,0,0,0,0,0,0,0,0,66,2,387,18,872,17,2317,41,2614,81,1584,62,860,61,726,73,779,72,744,69,655,83,605,92,682,105,811,106,741,94,446,67,290,50,231,48,178,37,72,16,
123000256,6,87,0,0,0,0,0,0,0,0,1,6,3,63,13,134,24,244,14,195,12,167,11,154,13,179,16,204,18,206,18,271,23,328,19,265,19,311,18,271,14,221,16,241,16,261,10,188,
998001603,31,13,0,0,0,0,0,0,0,0,68,4,473,27,1159,64,1724,101,967,69,633,61,516,74,574,88,584,89,537,97,582,131,559,154,611,114,826,139,555,122,487,84,458,77,446,72,186,41,
123000278,269,111,1,1,0,0,0,0,0,0,11,28,162,337,437,1233,836,1467,528,721,435,522,406,452,484,430,562,512,641,467,1010,512,1184,630,1070,665,1497,677,1530,534,1055,408,1080,397,1250,443,856,290,
123000213,0,0,0,0,0,0,0,0,54,4,138,10,261,17,1028,22,1142,36,548,39,396,35,400,35,417,31,392,32,473,43,423,39,462,37,435,37,484,36,262,28,198,24,164,18,104,16,41,9,
123000078,9,14,0,0,0,0,0,0,0,0,137,23,467,48,1808,77,2159,181,1205,155,620,119,492,138,478,162,518,207,427,232,407,286,454,315,535,376,643,372,421,387,286,336,227,347,174,340,104,212,
123000057,960,75,0,0,0,0,0,0,0,0,98,132,510,944,670,2692,1386,4167,785,2521,778,1721,952,1702,1255,1805,1688,1794,2275,1709,2869,1687,3348,1727,4072,1931,5225,2478,5413,1747,4401,1120,4269,923,4765,866,3386,427,
~,0,1,0,0,0,0,0,0,97,1,163,1,305,3,1029,5,1329,3,610,3,308,2,310,1,369,3,335,4,280,3,291,3,281,6,321,8,316,4,229,3,156,3,99,2,84,2,32,2,
123000120,44,212,0,0,0,0,0,0,0,0,13,8,67,110,240,201,327,711,226,291,218,290,195,307,227,366,249,474,261,568,399,649,877,839,439,910,390,1126,256,1324,225,998,258,947,292,991,131,726,
123000080,17,116,0,0,0,0,0,0,0,0,57,32,232,158,951,165,1113,438,744,255,485,211,526,207,577,236,525,294,517,344,505,476,530,623,661,607,673,940,430,1175,308,714,238,702,195,821,93,602,
123000049,1,1,0,0,0,0,0,0,0,0,115,558,498,1479,863,4084,2242,6224,1522,4324,937,2625,871,2598,1094,2548,1373,2604,1494,2315,1731,2229,2035,2238,2305,2244,3323,2773,3575,1644,2826,940,2805,738,2782,653,1636,371,
123000065,289,22,0,0,0,0,0,0,0,0,180,173,746,876,870,3168,2314,5155,1282,3133,975,1618,921,1332,1024,1259,1394,1429,1527,1130,2192,1050,2805,1127,2656,1300,4356,1647,4471,1019,2899,585,3201,537,3780,442,2348,259,
123000061,1,1,0,0,0,0,0,0,0,0,1,32,6,114,16,371,22,264,27,225,33,182,27,152,29,181,30,217,29,213,43,229,62,260,41,302,40,401,31,403,25,259,27,206,26,228,17,146,
123000050,1,1,0,0,0,0,0,0,0,0,1,13,1,34,1,85,5,82,2,55,1,44,2,38,2,49,1,55,3,56,2,51,2,63,2,59,3,73,2,63,2,51,2,43,3,46,1,33,
123000135,0,0,0,0,0,0,0,0,0,0,66,48,186,64,464,453,494,284,413,230,322,152,284,158,323,195,340,212,297,201,301,226,344,266,362,317,374,364,246,396,170,272,156,236,146,291,65,150,
