118000101,11,4,1,1,0,0,0,0,0,0,61,5,108,18,274,30,344,70,196,59,156,37,103,30,105,34,132,43,105,44,106,58,119,72,135,59,146,60,124,51,79,32,74,37,67,35,39,23,
118000102,1,1,0,1,0,0,0,0,0,0,80,8,48,32,247,37,322,125,118,48,65,61,41,47,48,64,54,71,65,74,70,113,65,118,63,125,82,138,51,135,39,109,48,94,33,88,20,36,
118000314,1,10,1,1,0,0,0,0,0,0,10,6,16,20,48,19,53,39,30,43,20,40,11,36,15,48,14,53,19,63,16,88,23,111,16,103,21,160,18,158,16,102,13,116,13,157,7,84,
116000361,1,3,0,0,0,0,0,0,2,1,17,5,51,140,85,367,169,377,105,214,114,133,96,125,140,131,137,124,152,121,213,124,237,136,256,169,319,261,271,157,223,132,228,101,239,55,94,24,
118000298,2,18,0,1,0,0,0,0,0,0,9,14,40,62,111,40,138,48,101,42,70,41,47,50,57,69,62,80,69,106,71,148,82,178,97,191,86,269,63,299,51,218,54,184,26,196,13,106,
116000607,2,18,0,0,0,0,0,0,0,0,3,11,32,39,65,122,50,421,30,474,26,126,25,73,37,87,26,86,24,87,31,107,28,113,36,116,47,157,33,196,25,148,30,128,18,131,7,101,
990009388,3,1,0,0,0,0,0,0,0,0,16,3,45,6,62,6,232,8,126,5,49,12,42,14,38,9,49,14,58,26,117,31,149,35,197,29,278,61,174,39,113,30,175,28,219,41,147,13,
118000240,33,6,1,1,0,0,0,0,0,0,38,19,139,84,168,199,363,213,243,205,192,192,244,215,286,227,392,242,443,247,630,280,689,293,813,249,1073,270,1217,240,923,127,788,115,819,115,386,51,
118000563,6,2,1,0,0,0,0,0,0,0,9,5,18,8,30,11,53,26,57,12,36,11,32,15,44,15,46,20,62,28,93,36,121,40,132,41,157,94,125,79,92,56,113,65,141,73,103,33,
118000244,1,19,1,1,0,0,0,0,0,0,13,18,19,43,86,51,53,159,46,140,40,98,31,104,32,110,32,119,38,156,33,201,36,262,32,246,36,353,25,402,19,290,15,320,17,372,10,182,
118000194,6,1,1,0,0,0,0,0,0,0,18,9,22,6,47,8,215,10,112,12,73,10,43,14,41,16,55,19,64,24,98,31,146,43,274,37,291,99,176,68,129,48,157,54,197,61,139,23,
118000233,1,1,1,0,0,0,0,0,0,0,271,15,157,31,547,37,741,116,289,65,155,47,96,38,101,53,91,59,90,55,98,90,95,85,86,87,96,139,64,119,42,88,47,93,44,78,30,38,
118000313,1,17,0,1,0,0,0,0,0,0,27,9,39,26,97,64,103,131,86,59,45,59,28,60,33,85,33,96,32,128,31,169,37,222,34,238,61,296,37,358,23,241,20,227,11,241,6,133,
116900218,2,19,0,1,0,0,0,0,0,0,0,2,1,46,2,236,8,332,5,202,5,95,5,64,8,84,8,89,12,101,16,126,17,153,16,147,14,233,11,269,19,167,18,149,9,141,7,105,
118000315,2,12,0,1,0,0,0,0,0,0,5,5,31,22,107,24,141,26,90,21,40,25,31,25,39,35,33,47,40,64,39,96,44,106,65,110,54,152,32,156,20,114,21,116,12,112,9,64,
