121000962,1,1,0,0,0,0,0,0,2,11,25,68,147,248,224,317,670,654,1276,680,1051,515,478,431,431,470,333,438,313,421,251,534,284,661,361,817,393,1381,367,1220,313,898,276,818,225,878,132,525,
121000242,0,1,0,0,0,0,0,0,1,12,3,49,5,182,18,285,62,724,140,1066,173,931,104,836,124,728,119,575,110,485,90,405,74,386,77,350,69,401,69,331,70,251,76,225,18,219,6,183,
121000244,0,1,0,0,0,0,0,0,1,2,7,16,7,61,3,67,5,85,9,118,12,148,16,108,25,96,25,101,22,91,18,106,23,102,22,120,21,112,7,110,4,83,3,81,2,86,1,73,
121000246,0,1,0,0,0,0,0,0,1,3,1,17,2,67,2,73,2,128,4,197,4,192,5,107,6,106,8,104,7,95,6,98,5,104,5,124,3,148,4,115,2,99,3,85,2,89,1,67,
121000248,2,5,0,0,0,0,0,0,23,12,74,62,237,339,609,437,699,1226,635,2398,583,2236,612,1191,881,1018,1569,814,2648,731,2699,612,2379,666,2040,801,1600,892,1174,869,795,741,937,668,480,551,110,365,
121000247,1,1,0,0,0,0,0,0,25,1,63,1,50,6,186,7,256,8,257,12,188,17,154,11,140,9,127,13,111,16,118,17,99,13,93,10,131,7,49,6,29,4,22,29,11,7,6,3,
121000245,4,1,0,0,0,0,0,0,2,1,30,1,35,4,37,14,70,27,41,36,50,36,60,25,100,37,114,54,121,67,134,65,140,55,139,39,93,27,51,17,28,16,16,28,15,11,7,3,
121000243,3,1,0,0,0,0,0,0,69,1,122,5,210,24,445,49,353,149,338,106,378,87,413,95,610,132,850,213,1015,292,1010,298,874,248,735,203,589,155,513,91,654,80,804,97,176,35,61,12,
121000981,7,1,0,0,0,0,0,0,29,1,77,8,211,29,619,120,612,192,406,120,348,107,313,97,317,130,369,221,381,426,358,439,437,371,406,331,356,285,239,203,170,136,265,113,116,42,79,11,
121000961,12,1,0,0,0,0,0,0,65,1,189,2,353,12,893,59,760,91,557,55,425,46,359,49,347,70,352,131,320,260,323,223,351,178,352,169,288,159,203,133,157,76,165,60,134,28,98,9,
121000241,2,4,0,0,0,0,0,0,20,1,48,2,101,8,259,15,241,24,222,19,183,18,140,13,141,16,151,15,135,17,123,18,127,17,138,17,114,23,68,22,71,26,102,50,36,28,25,18,
121000239,1,1,0,0,0,0,0,0,11,1,29,4,98,3,205,19,110,9,108,7,107,10,90,11,84,12,90,11,88,10,94,11,91,11,92,9,73,10,58,9,45,8,46,14,23,5,7,3,
121000237,1,1,0,0,0,0,0,0,1,1,9,5,19,20,37,43,37,34,33,21,39,19,38,22,59,26,72,28,71,29,80,28,65,23,75,21,73,21,38,13,21,14,41,17,7,18,3,2,
121000235,1,1,0,0,0,0,0,0,2,9,23,42,17,71,88,134,105,88,109,70,83,74,86,70,90,98,99,112,111,128,113,123,120,112,123,95,133,73,85,58,53,57,33,57,19,25,9,10,
121000226,6,7,0,0,0,0,0,0,5,30,41,118,106,273,117,639,188,519,162,380,158,302,266,274,236,312,238,392,261,429,311,443,444,449,757,448,1576,437,842,311,499,224,358,275,220,127,119,63,
121000217,29,17,0,0,0,0,0,0,13,34,260,122,209,217,479,490,568,694,420,471,276,382,284,362,312,396,371,432,367,488,388,533,440,516,512,567,756,723,493,522,374,400,453,526,371,289,216,118,
121000219,10,5,0,0,0,0,0,0,3,2,43,14,54,19,197,89,273,148,173,73,120,58,123,57,117,67,135,77,133,97,140,100,169,95,195,93,339,110,188,79,125,52,129,76,94,57,55,24,
121000216,21,17,0,0,0,0,0,0,8,6,116,121,94,116,244,227,362,321,250,265,198,231,186,247,191,248,257,308,225,397,262,479,233,504,281,532,479,637,241,410,183,285,208,314,168,202,129,108,
121000214,47,30,0,0,0,0,0,0,1,17,59,248,109,343,503,842,1643,1024,595,919,341,790,290,822,295,879,375,1049,410,1417,459,1793,515,1860,544,1987,700,2308,738,1617,546,1017,577,1110,500,636,329,245,
122000215,60,16,0,0,0,0,0,0,8,5,641,84,149,94,257,176,575,369,283,281,164,206,165,206,174,195,201,234,191,246,219,269,243,246,297,253,388,259,460,218,331,144,355,152,360,123,278,82,
122000217,36,26,0,0,0,0,0,0,14,2,190,264,50,109,149,204,334,648,180,445,146,272,170,198,191,220,229,259,220,284,273,300,335,293,363,318,566,375,400,408,276,269,282,252,375,220,179,136,
122000210,22,40,0,0,0,0,0,0,1,5,83,306,68,136,580,384,315,1434,226,557,174,282,174,223,187,236,222,280,198,317,250,358,267,362,379,396,738,526,418,581,226,366,221,383,227,310,103,212,
122000211,19,32,0,0,0,0,0,0,1,12,33,191,47,88,244,280,196,660,125,331,117,185,141,158,152,156,132,206,153,216,197,228,228,224,314,235,613,298,337,294,167,191,152,210,119,197,60,146,
122000226,11,63,0,0,0,0,0,0,1,5,43,257,86,127,302,315,271,484,153,416,124,329,141,328,160,352,159,434,145,431,181,480,221,502,302,603,220,795,170,690,124,446,122,455,117,412,58,269,
122000227,10,32,0,0,0,0,0,0,1,5,26,175,4,93,44,270,40,504,18,438,19,395,20,403,28,480,32,565,32,552,35,623,40,710,50,873,57,1297,55,893,43,474,47,404,59,365,40,169,
122000228,18,13,0,0,0,0,0,0,1,1,22,54,16,45,140,332,68,163,70,80,63,83,63,68,78,87,83,93,83,100,132,124,211,148,132,133,125,150,118,141,86,104,94,94,155,111,63,54,
122000229,2,8,0,0,0,0,0,0,1,1,1,20,1,31,7,438,6,176,5,79,10,61,5,66,5,72,10,75,10,72,21,86,45,101,11,114,8,138,7,91,5,47,6,41,9,41,4,22,
122000342,232,39,0,0,0,0,0,0,1,1,57,42,124,53,130,97,240,162,203,124,178,97,184,120,238,130,279,149,316,140,401,165,516,185,588,216,873,286,1146,248,794,161,845,160,966,189,707,113,
122000230,2,47,0,0,0,0,0,0,1,1,3,22,2,24,4,76,5,143,4,74,4,71,5,79,6,91,7,116,7,122,9,147,10,175,6,176,4,213,6,251,5,167,5,180,6,260,4,156,
122000231,3,111,0,0,0,0,0,0,0,1,2,73,4,80,5,176,7,153,5,128,4,122,4,130,4,157,4,173,6,206,8,280,9,336,7,333,8,423,7,513,6,363,6,372,6,422,5,311,
122000232,4,120,0,0,0,0,0,0,0,0,2,28,5,81,4,37,7,95,16,84,17,88,19,101,21,126,21,156,28,180,37,236,43,305,38,328,42,421,40,544,31,365,30,391,24,475,12,338,
122000343,1,82,0,0,0,0,0,0,1,0,1,20,2,32,3,31,3,48,3,46,2,48,2,50,2,62,2,73,2,87,4,121,5,158,4,169,4,233,8,316,5,237,4,262,4,303,3,226,
