110000334,16,57,0,0,0,0,0,0,3,19,35,78,93,162,247,1134,243,562,312,482,449,424,347,398,524,465,479,479,526,432,505,521,585,585,547,645,482,742,349,734,323,527,304,417,291,420,111,329,
110000336,21,55,0,0,0,0,0,0,9,30,59,83,102,147,478,779,452,536,446,338,350,298,345,276,387,323,366,340,388,324,463,392,636,472,506,494,629,544,285,570,251,525,181,404,210,405,97,315,
110000338,8,41,0,0,0,0,0,0,24,6,218,55,356,111,805,1467,994,330,867,157,663,162,525,129,587,141,563,150,501,156,528,190,569,240,526,242,546,262,313,322,224,306,164,253,106,276,58,230,
110000250,2,30,0,0,0,0,0,0,1,3,4,25,11,47,19,121,21,100,30,132,67,98,59,112,52,141,49,166,48,153,94,185,223,236,114,280,59,288,42,299,31,212,46,180,19,189,11,141,
110000251,9,77,0,0,0,0,0,0,6,17,143,62,333,64,867,212,757,234,671,283,466,267,434,274,431,406,412,520,350,434,331,487,376,598,405,810,329,821,222,735,135,487,98,434,82,474,52,369,
110000253,60,40,0,0,0,0,0,0,5,8,258,39,625,77,1545,311,1424,208,1076,253,863,252,783,256,822,389,770,436,708,357,656,390,707,498,747,595,722,560,544,441,367,285,328,241,348,248,147,195,
110000256,22,11,0,0,0,0,0,0,2,5,41,32,151,31,466,216,409,133,410,93,325,89,309,90,329,116,330,119,294,112,288,152,322,185,334,185,375,187,239,143,198,105,149,92,195,91,117,56,
110000246,18,36,0,0,0,0,0,0,2,14,104,70,365,75,1046,567,891,364,693,266,548,194,470,169,489,222,454,217,383,216,411,267,572,402,469,374,382,366,263,269,165,229,118,244,103,292,74,174,
110000115,10,32,0,0,0,0,0,0,2,12,65,68,333,85,774,188,621,350,431,386,309,327,251,209,286,233,229,232,195,227,195,260,235,344,195,309,163,334,133,262,94,235,74,197,52,215,38,144,
110000114,13,43,0,0,0,0,0,0,1,16,44,232,238,440,1060,1072,546,1211,274,986,229,819,191,631,197,630,165,627,146,570,155,583,163,706,147,705,133,763,83,530,79,387,58,285,67,285,46,176,
110000113,112,101,0,0,0,0,0,0,4,17,21,444,20,1552,37,4049,61,4469,50,3313,101,2471,159,2192,208,2210,264,2332,294,2158,387,2011,524,2365,671,2520,874,2604,864,1610,862,1098,918,789,1134,674,567,356,
110000112,163,72,0,0,0,0,0,0,8,13,46,180,105,361,166,1378,223,1461,247,1480,399,1316,610,1321,847,1449,989,1598,1124,1515,1423,1545,1618,1610,1679,1503,1831,1442,1645,879,1503,536,1165,363,1382,346,707,200,
110000111,921,83,0,0,0,0,0,0,7,6,454,199,917,272,2086,412,2818,567,1747,694,1536,738,1537,657,1980,736,2216,766,2320,734,2674,789,3205,940,3722,924,4680,970,4832,720,3911,558,3882,509,4223,474,3444,288,
110000160,39,46,0,0,0,0,0,0,0,0,152,15,151,60,380,54,376,131,274,87,292,79,272,74,384,79,301,96,330,94,307,133,342,165,318,196,306,259,235,365,212,279,226,236,201,247,126,187,
110000161,20,74,0,0,0,0,0,0,0,0,30,7,72,31,368,108,316,136,233,55,160,74,129,76,183,105,145,114,139,133,152,182,179,251,160,305,146,406,109,532,93,370,96,333,97,389,51,300,
110000278,34,123,0,0,0,0,0,0,0,0,78,18,52,48,401,260,397,271,257,137,239,145,239,169,234,236,172,242,167,261,186,313,520,406,365,503,224,617,162,733,139,546,133,495,223,529,100,403,
110000255,48,207,0,0,0,0,0,0,0,0,35,60,36,75,137,158,123,332,107,318,89,287,99,356,128,503,115,562,114,578,133,658,172,750,165,829,145,1042,99,1149,129,917,107,788,188,814,80,615,
110000254,85,223,0,0,0,0,0,0,0,0,242,28,360,52,914,93,704,127,505,144,368,160,380,193,413,304,479,363,372,421,396,503,587,605,542,701,564,954,422,1050,437,847,529,712,994,886,230,650,
110000252,17,118,0,0,0,0,0,0,0,0,117,24,271,122,688,263,696,204,409,101,334,104,288,123,253,149,221,166,191,180,231,225,361,258,256,294,211,370,156,433,147,356,149,335,187,346,60,289,
110000340,3,89,0,0,0,0,0,0,0,0,2,41,31,100,92,434,51,341,48,154,120,131,75,139,83,166,59,173,65,181,196,221,505,282,245,264,77,321,51,336,58,289,129,265,52,270,41,225,
110000339,12,77,0,0,0,0,0,0,0,0,205,48,338,62,848,224,621,331,477,182,334,146,278,137,271,162,258,186,219,204,248,235,369,267,252,270,271,315,114,304,81,281,64,254,58,301,32,207,
110000337,61,84,0,0,0,0,0,0,0,0,383,48,470,103,689,367,870,413,707,319,576,291,556,233,541,281,506,295,484,283,639,354,930,418,791,448,818,477,428,419,407,371,391,322,483,377,183,244,
110000335,49,103,0,0,0,0,0,0,0,0,105,44,212,48,501,179,500,254,391,243,436,296,398,219,509,326,433,315,436,303,447,360,583,420,531,453,486,494,387,453,441,382,440,366,650,445,164,286,
110000323,38,132,0,0,0,0,0,0,0,0,222,76,652,102,1585,304,1149,334,862,188,742,213,588,152,707,193,514,210,441,196,502,214,878,298,916,311,527,335,340,326,269,284,280,293,427,393,121,315,
110000693,4,60,0,0,0,0,0,0,0,0,3,174,3,134,7,240,16,645,14,307,21,249,34,187,41,242,42,292,46,237,63,250,108,387,122,377,185,336,82,247,79,246,57,234,55,330,26,144,
110000034,31,254,0,0,0,0,0,0,0,0,189,221,551,175,1029,403,833,876,555,555,491,560,449,599,448,685,390,710,361,742,384,809,514,1322,522,1194,523,1081,197,883,143,828,105,856,100,1261,72,627,
110000036,29,209,0,0,0,0,0,0,0,0,263,169,734,174,1754,260,2447,900,1311,562,994,543,890,670,910,638,895,594,858,660,894,764,1005,1396,1434,1199,1159,1118,656,833,474,791,394,857,279,1305,155,619,
110000038,50,122,0,0,0,0,0,0,0,0,38,190,112,450,243,921,379,1293,241,667,161,576,149,543,147,601,159,574,149,547,168,582,179,943,202,901,179,832,135,528,126,503,92,514,100,759,81,353,
110000039,88,96,0,0,0,0,0,0,0,0,34,294,68,1002,161,3163,266,3478,197,1671,146,1083,147,924,139,955,137,850,133,709,153,695,216,953,234,1001,236,968,156,512,133,453,123,401,117,523,94,267,
110000013,8,51,0,0,0,0,0,0,0,0,7,44,12,41,42,95,79,230,42,152,27,102,29,96,28,85,27,96,24,86,29,105,30,163,30,152,32,144,22,96,18,95,20,75,14,107,12,62,
110000016,40,95,0,0,0,0,0,0,0,0,58,97,97,191,184,351,274,519,137,389,124,319,118,306,123,314,108,317,112,289,131,307,147,398,196,446,173,433,141,256,119,195,113,179,105,199,78,125,
110000005,204,164,0,0,0,0,0,0,0,0,33,187,32,469,62,819,153,976,108,711,95,595,126,561,134,542,137,539,139,494,145,547,189,653,247,814,266,761,289,489,229,370,229,350,261,358,214,251,
110000388,4,75,0,0,0,0,0,0,0,0,3,26,20,49,35,69,66,117,39,125,29,112,27,114,24,125,23,130,24,128,26,157,31,225,38,236,40,232,29,172,23,158,16,153,10,219,6,131,
110000378,69,155,0,1,0,0,0,0,0,0,8,210,20,375,42,661,123,836,68,725,73,601,89,537,102,525,120,500,129,461,138,465,174,573,218,640,304,673,370,467,280,371,281,348,265,355,177,230,
110000183,109,114,1,0,0,0,0,0,102,30,210,210,252,533,388,1220,602,1323,481,1087,415,820,476,685,585,639,680,639,748,571,876,590,1187,630,1471,752,1945,758,1987,540,1558,401,1654,354,1669,328,1182,211,
107000241,25,10,1,0,0,0,0,0,0,0,8,2,6,5,25,4,53,12,17,6,27,9,36,8,41,11,51,11,52,10,54,11,67,18,73,21,82,24,78,19,77,15,68,16,67,24,51,15,
107000242,99,20,1,1,0,0,0,0,0,0,6,5,27,6,62,6,116,27,79,13,76,12,86,18,109,20,121,22,131,22,146,25,185,35,262,40,446,47,635,43,432,34,398,34,369,37,285,32,
110000215,3,109,0,1,0,0,0,0,0,0,2,6,3,18,20,34,58,92,24,60,22,59,23,84,22,91,24,96,25,109,27,139,28,180,30,250,25,291,24,358,19,303,12,294,9,318,6,261,
110000216,2,117,1,1,0,0,0,0,0,0,1,3,2,20,7,22,19,43,10,42,9,49,12,66,11,82,14,90,13,105,13,128,13,182,14,250,11,316,10,435,7,336,8,326,4,342,3,267,
110000218,2,108,0,2,0,0,0,0,0,0,1,3,2,17,5,23,27,45,9,41,13,44,10,58,11,78,12,89,14,101,16,127,13,178,15,210,17,250,31,318,15,252,12,250,9,252,5,192,
110000220,1,90,0,1,0,0,0,0,0,0,1,3,1,17,1,34,3,45,3,48,3,45,2,58,3,69,3,88,2,95,3,123,4,161,3,197,3,233,3,311,2,263,2,242,2,249,1,208,
110000222,1,58,1,1,0,0,0,0,0,0,1,8,1,22,1,34,1,50,1,43,1,36,1,47,1,56,1,70,1,77,1,85,1,115,1,135,1,179,1,222,1,199,1,181,1,188,1,154,
110000383,1,69,1,1,0,0,0,0,0,0,0,9,1,37,1,108,1,365,1,232,1,186,1,250,1,280,1,300,1,323,1,278,1,302,1,344,1,394,1,499,1,332,1,282,1,223,1,168,
