123000006,1,1,0,1,0,0,0,0,117,155,294,440,164,386,317,423,257,614,200,382,84,212,88,164,101,158,126,168,122,185,125,210,171,227,197,300,258,343,237,314,187,238,235,229,247,211,78,63,
123000102,0,0,0,0,0,0,0,0,69,77,157,190,215,281,474,354,460,402,276,263,137,157,141,126,198,127,198,142,205,148,237,134,341,148,333,196,392,224,320,209,289,171,305,166,323,133,83,54,
123000299,0,0,0,0,0,0,0,0,2,172,6,269,17,171,10,146,27,264,26,168,26,102,26,75,21,75,18,96,20,74,22,73,22,75,32,84,24,100,9,94,7,76,6,107,7,75,2,32,
123000298,0,0,0,0,0,0,0,0,6,38,25,129,30,70,50,73,33,94,24,48,21,35,27,28,30,37,25,41,26,35,35,34,42,43,50,46,45,50,28,47,11,32,10,34,12,38,4,10,
122000296,0,0,0,0,0,0,0,0,7,91,35,321,20,269,18,1057,30,760,12,345,13,173,14,154,16,152,13,174,15,169,23,202,43,260,31,308,45,391,45,355,40,279,42,250,44,259,15,95,
122000301,1,1,1,0,0,0,0,0,45,23,118,220,698,247,754,353,1227,561,583,461,473,227,531,198,631,213,743,229,771,224,1087,258,1475,297,1641,330,2604,379,2904,358,2330,325,2261,287,2761,301,1299,111,
122000319,1,1,1,1,0,0,0,0,4,3,5,20,4,77,5,39,12,72,6,114,7,28,8,24,13,27,14,35,13,34,16,50,17,72,19,92,21,143,18,162,19,119,17,125,21,122,11,52,
122000702,0,1,1,1,0,0,0,0,2,34,8,86,13,470,21,288,65,357,32,380,30,198,31,179,40,240,42,293,41,287,57,381,76,521,77,610,90,935,102,1145,89,974,84,983,76,1046,47,460,
122000686,0,1,0,1,0,0,0,0,1,7,3,38,10,270,38,294,173,400,40,160,31,148,28,134,35,185,40,203,40,222,47,293,65,382,50,431,41,630,32,726,25,605,20,594,25,723,13,369,
122000693,0,1,1,1,0,0,0,0,1,9,3,43,9,207,20,232,40,487,22,241,22,211,18,209,19,300,20,315,17,368,28,447,32,560,30,593,31,783,27,924,20,766,17,713,18,879,11,509,
122000691,0,1,0,1,0,0,0,0,8,21,12,64,44,260,130,278,196,728,130,213,86,227,65,245,72,347,66,384,76,432,174,579,222,766,78,875,55,1166,39,1344,35,1173,27,1132,23,1343,13,802,
122000688,0,1,0,1,0,0,0,0,3,27,15,81,14,232,14,146,23,332,20,130,15,98,13,95,11,137,9,154,12,164,17,211,22,278,15,329,14,452,12,506,9,391,7,376,8,467,5,272,
122000306,0,1,0,1,0,0,0,0,9,15,10,63,9,98,61,56,79,125,32,120,16,93,13,92,14,115,14,123,9,121,11,188,13,258,12,197,10,223,8,217,4,185,4,174,5,234,2,122,
122000675,1,0,0,0,0,0,0,0,62,17,72,42,72,66,319,82,359,125,132,79,88,60,79,54,88,63,82,70,77,73,88,133,110,176,104,127,130,139,70,136,44,113,33,108,51,168,37,90,
122000699,0,0,0,1,0,0,0,0,3,5,35,31,63,83,147,154,219,134,91,68,77,47,76,37,78,35,99,37,93,38,114,47,136,67,149,59,175,54,135,45,95,31,84,31,75,33,43,18,
122000305,1,1,1,0,0,0,0,0,9,1,76,1,117,4,221,4,263,10,133,5,110,4,101,4,107,4,116,4,95,5,121,6,189,7,143,6,159,6,126,5,108,4,82,5,93,6,83,4,
122000664,0,0,0,0,0,0,0,0,1,1,4,1,3,4,8,3,10,4,7,2,5,3,6,2,7,2,9,2,7,2,10,3,26,3,28,4,54,4,29,3,14,3,14,2,13,2,8,2,
122000689,1,0,0,0,0,0,0,0,20,1,184,7,393,28,1171,42,891,84,577,27,407,24,307,20,309,25,277,27,216,20,253,29,382,42,401,37,382,43,171,44,127,36,102,28,88,35,60,22,
122000690,1,0,0,0,0,0,0,0,67,1,538,13,1068,21,2441,122,2093,480,1516,45,1149,34,908,29,832,31,813,43,617,33,652,48,862,72,706,67,597,74,381,74,281,55,189,47,135,58,97,45,
122000692,1,0,1,0,0,0,0,0,9,1,78,8,411,8,860,28,724,33,682,24,550,20,496,17,425,18,385,21,292,22,374,27,401,39,440,31,431,33,246,29,185,26,148,21,96,22,101,23,
122000687,1,1,1,0,0,0,0,0,10,1,168,4,594,19,1309,73,1185,65,862,67,576,43,498,35,446,35,413,35,303,34,358,48,671,64,587,47,434,51,228,41,177,38,114,28,82,26,67,30,
122000701,1,1,1,0,0,0,0,0,13,1,112,28,377,40,669,66,994,90,736,97,472,65,475,56,476,52,441,45,341,43,383,52,487,66,508,53,487,59,310,45,256,35,300,32,239,29,164,29,
122000318,1,1,0,0,0,0,0,0,5,2,54,158,37,324,30,654,36,644,40,392,34,220,37,184,36,146,33,131,28,93,35,112,38,186,57,189,66,143,36,79,26,66,103,61,24,37,8,41,
122000302,2,2,1,1,0,0,0,0,7,6,89,506,119,1329,253,3244,293,3449,258,2482,246,1567,209,1336,224,1126,220,1026,208,759,276,862,343,1219,375,1261,566,1116,387,652,306,476,271,349,274,277,129,275,
122000295,3,1,1,0,0,0,0,0,2,1,209,16,205,44,322,173,389,58,390,58,282,46,299,37,262,31,286,30,264,23,403,34,653,37,432,36,614,32,403,35,223,24,234,26,179,20,126,28,
123000297,1,2,0,0,0,0,0,0,1,1,61,90,104,72,144,74,193,102,226,100,202,67,169,53,124,43,124,44,124,41,151,45,176,53,177,51,234,64,104,64,52,31,45,35,45,38,21,35,
123000114,4,3,0,1,0,0,0,0,0,0,24,92,85,157,228,427,174,452,137,386,104,309,124,256,131,230,124,231,123,210,155,296,264,390,258,349,347,396,225,267,166,169,139,194,137,162,88,79,
123000005,12,7,1,1,1,1,0,0,0,0,91,176,256,180,684,257,873,439,533,476,313,361,298,285,296,254,287,283,282,230,322,250,448,335,603,323,692,351,547,275,383,224,393,178,371,176,196,87,
123000003,19,7,1,1,0,0,0,0,0,0,107,119,263,172,736,394,1073,678,639,465,374,304,395,305,371,266,379,297,328,237,400,253,452,325,577,324,787,325,569,250,418,157,457,131,442,107,271,66,
123000579,39,21,1,1,0,1,0,0,0,0,65,253,51,581,120,1276,162,1973,142,1561,118,1002,155,1023,186,930,242,870,280,780,376,751,485,835,717,921,833,890,851,664,856,334,732,266,807,194,388,149,
123000001,38,6,0,0,0,0,0,0,0,0,94,27,82,19,147,132,177,139,201,122,183,57,216,51,222,51,263,52,293,44,359,39,413,44,513,54,706,65,694,52,584,33,591,26,587,27,313,21,
123000507,1,2,0,0,0,0,0,0,0,0,2,9,4,15,15,20,16,14,15,13,9,12,8,16,9,14,10,12,11,14,14,16,15,18,17,25,18,29,16,28,11,15,14,13,17,13,5,7,
104000094,21,46,0,1,0,0,0,0,0,0,100,37,154,85,294,158,639,248,366,231,209,199,222,200,235,198,242,215,215,222,257,270,342,354,285,485,331,590,289,594,208,413,243,403,225,380,122,229,
104000092,18,45,1,1,0,0,0,0,0,0,97,45,206,66,480,96,955,175,614,174,368,200,331,198,289,213,319,219,305,225,277,286,301,389,291,491,301,652,267,658,229,467,194,460,151,514,106,318,
104000090,21,27,0,1,0,0,0,0,0,0,41,61,138,58,354,96,614,139,350,122,227,123,205,136,205,163,212,170,189,162,192,188,208,242,208,317,233,428,217,454,205,327,185,315,136,366,97,189,
104000118,11,25,1,0,0,0,0,0,0,0,45,31,60,47,220,133,289,213,177,137,113,134,108,149,84,166,86,198,81,184,103,222,108,248,92,297,98,383,85,407,114,286,95,270,67,292,49,171,
104000119,8,29,0,0,0,0,0,0,0,0,5,44,33,61,88,124,184,236,129,216,75,179,71,169,74,171,88,215,71,184,100,224,119,275,95,328,87,401,80,376,58,274,61,250,89,262,47,152,
104000122,16,47,0,1,0,0,0,0,0,0,12,92,22,160,85,260,203,473,112,533,75,363,100,337,96,303,103,320,90,314,75,387,95,478,93,630,88,617,104,546,83,405,84,412,79,397,60,238,
104000126,9,41,0,1,0,0,0,0,0,0,16,61,18,108,69,244,103,451,62,356,57,195,73,183,74,162,96,169,77,159,71,175,92,245,95,306,88,296,93,291,72,237,69,231,53,244,37,158,
103000093,18,28,0,0,0,0,0,0,0,0,17,66,35,105,92,353,128,545,74,419,66,162,77,145,75,127,90,131,66,112,57,119,67,154,81,163,94,160,97,185,76,164,83,174,88,157,57,104,
103000095,1,15,0,0,0,0,0,0,0,0,3,23,7,65,14,153,35,332,21,176,12,99,9,92,8,83,17,89,10,89,10,113,10,139,14,163,12,175,8,206,5,149,5,129,4,115,4,83,
103000097,2,26,0,1,0,0,0,0,0,0,1,43,2,92,3,286,7,482,5,321,6,213,6,256,8,251,9,259,7,242,7,214,9,258,10,279,11,290,11,364,7,273,8,223,5,200,4,130,
103000099,5,25,0,0,0,0,0,0,0,0,2,23,2,69,10,315,15,573,17,320,24,196,33,262,43,260,45,271,44,239,55,223,66,257,70,259,103,256,83,294,63,218,63,217,50,199,29,121,
103000083,1,23,0,0,0,0,0,0,0,0,1,24,2,70,9,204,21,682,6,244,6,103,6,87,6,93,7,101,6,91,6,98,9,129,7,140,7,160,6,161,5,131,4,132,5,142,3,91,
103000085,2,18,0,0,0,0,0,0,0,0,1,12,1,57,1,111,4,204,4,132,4,75,4,76,3,86,3,103,3,98,4,107,4,126,5,135,4,158,4,146,3,116,4,122,3,133,3,83,
103000077,2,8,0,0,0,0,0,0,0,0,1,7,2,29,2,33,2,62,2,53,3,36,3,38,4,45,6,63,5,50,5,49,6,48,9,48,8,54,8,53,7,44,5,37,5,34,4,21,
103000075,2,18,0,1,0,0,0,0,0,0,1,9,3,30,3,20,11,57,15,45,16,42,15,42,18,38,19,38,25,39,18,46,19,56,20,65,19,68,20,83,13,77,11,73,7,78,4,61,
103000072,2,13,0,0,0,0,0,0,0,0,1,4,1,17,2,17,6,42,8,25,4,21,7,23,6,25,7,22,6,24,8,25,8,31,7,35,9,35,7,44,6,44,5,46,5,49,3,39,
103000100,1,9,0,0,0,0,0,0,1,0,1,2,1,7,1,11,1,20,2,26,2,21,2,21,2,22,2,21,2,26,2,27,2,29,2,32,3,33,2,37,2,39,1,31,1,33,1,32,
103000102,1,8,0,0,0,0,0,0,1,0,1,2,1,5,1,12,1,17,1,19,1,20,1,21,1,21,1,23,1,22,1,24,1,27,1,29,1,28,1,32,1,24,1,23,1,23,1,19,
