117000010,26,114,0,0,0,0,0,0,0,0,205,45,71,42,88,126,103,129,105,110,106,106,108,109,117,121,146,142,144,154,165,188,187,224,217,336,284,473,211,541,177,412,130,328,140,348,89,285,
117000011,1,2,0,0,0,0,0,0,4,4,74,28,132,26,379,65,338,137,207,117,131,83,125,66,121,78,108,92,92,92,144,110,181,122,143,162,144,203,80,179,53,136,52,162,37,141,38,116,
225000012,0,0,0,0,0,0,0,0,20,29,35,128,33,123,77,229,104,292,74,191,47,115,43,110,40,107,40,90,36,75,35,86,31,90,49,157,53,214,35,127,26,86,24,83,19,62,7,22,
117000013,1,1,0,0,0,0,0,0,5,5,66,18,67,22,214,68,205,151,155,84,102,51,76,39,74,41,75,45,68,45,69,59,77,64,127,84,151,111,78,102,45,79,34,96,21,82,26,87,
225000014,0,0,0,0,0,0,0,0,20,4,75,7,77,6,182,30,265,90,152,20,114,17,118,14,129,11,127,15,110,12,140,14,131,16,316,25,364,37,172,21,142,14,122,14,92,10,18,3,
117000015,1,1,0,0,0,0,0,0,5,8,21,41,52,70,191,130,355,208,170,155,93,91,71,68,82,78,79,89,77,75,98,103,117,110,190,141,283,153,208,124,125,94,127,117,123,113,151,110,
208000080,0,0,0,0,0,0,0,0,8,17,7,26,9,24,26,77,37,146,30,68,21,33,19,30,18,31,22,35,21,31,17,31,21,33,22,48,21,92,15,54,12,42,9,42,11,36,7,14,
208000081,0,0,0,0,0,0,0,0,8,5,10,7,10,11,35,18,46,23,29,11,27,12,25,9,26,9,23,11,28,11,27,11,26,13,35,18,41,35,25,24,16,18,13,19,10,14,5,7,
208000082,6,12,1,1,0,0,0,0,0,0,2,3,49,15,92,10,130,26,45,13,33,11,23,11,31,14,25,16,24,17,23,19,26,25,47,29,45,37,27,42,27,32,18,30,16,28,12,20,
208000083,7,15,1,1,0,0,0,0,0,0,2,2,38,20,61,12,59,25,28,15,17,15,15,16,14,19,16,20,14,24,17,27,19,31,24,36,30,47,22,51,15,36,12,38,9,31,5,26,
225000021,0,0,0,0,0,0,0,0,34,3,52,4,58,8,209,23,238,38,153,32,117,32,96,27,101,45,106,30,95,32,82,29,101,43,120,151,141,104,86,55,65,31,74,32,65,63,12,5,
208000086,29,42,1,1,0,0,0,0,0,0,14,9,116,67,166,49,132,116,65,83,57,67,57,64,65,63,60,74,77,81,58,77,89,88,110,94,130,116,93,105,63,81,58,72,49,81,36,60,
208000087,10,25,1,1,0,0,0,0,0,1,11,12,81,52,102,28,84,92,36,65,32,51,32,41,52,46,35,48,34,58,37,53,52,60,66,67,101,76,47,82,37,60,39,53,26,56,15,46,
225000027,15,61,2,4,0,0,0,0,0,0,1,1,34,31,42,28,99,60,44,39,24,25,21,28,41,41,33,39,30,39,23,44,32,51,40,72,46,104,38,119,33,78,33,83,31,69,27,73,
225000122,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,0,3,1,1,1,1,0,2,1,1,0,0,
208000094,9,26,0,0,0,0,0,0,0,0,23,73,13,18,35,20,71,29,30,31,23,21,20,19,24,21,33,20,34,21,51,25,67,35,43,40,44,73,36,91,25,55,17,37,19,44,14,39,
225000032,0,0,0,0,0,0,0,0,29,12,41,9,79,12,253,17,270,38,167,25,120,24,106,21,115,26,116,21,99,23,92,26,112,32,149,64,194,67,126,40,92,23,104,21,115,22,21,3,
990013283,45,38,0,0,0,0,0,0,0,0,59,151,240,147,407,105,255,211,161,184,93,173,89,198,97,199,106,231,99,245,104,250,151,234,223,244,211,352,197,330,171,205,138,118,155,111,89,77,
208000104,0,0,0,0,0,0,0,0,11,5,36,9,45,12,158,15,145,29,87,26,61,22,45,26,45,26,44,29,42,28,46,38,57,49,68,57,79,88,69,80,51,52,49,54,42,52,48,48,
208000105,0,0,0,0,0,0,0,0,11,12,24,20,26,21,124,29,83,83,51,45,34,39,34,38,33,46,31,48,30,45,51,56,57,69,78,84,67,136,44,108,37,78,40,82,44,68,30,54,
225000042,7,106,1,7,0,0,0,0,0,0,1,1,22,63,40,57,68,133,19,98,14,69,16,67,32,86,15,89,15,101,17,114,24,133,38,166,41,248,22,253,18,182,17,176,14,161,10,159,
208000116,1,1,0,0,0,0,0,0,7,10,15,48,43,61,149,108,157,169,65,97,43,70,31,51,34,57,30,62,24,58,31,73,29,76,46,104,45,98,30,84,21,65,15,68,12,70,13,71,
116000372,434,98,0,0,0,0,0,0,0,0,447,591,366,588,561,1668,780,2892,535,1542,402,798,433,654,452,588,545,607,631,546,830,548,1195,626,1820,855,3202,1165,2985,827,2019,461,1860,386,2190,374,1613,244,
117000310,26,58,0,0,0,0,0,0,0,0,135,213,99,129,103,248,129,248,103,121,97,98,82,89,91,100,101,102,97,92,117,110,150,152,182,182,333,314,306,269,202,194,154,139,165,160,134,118,
225000058,0,0,0,0,0,0,0,0,36,5,78,9,67,12,193,38,261,88,142,35,101,29,102,26,91,21,99,23,82,23,94,25,95,22,194,37,207,43,130,29,96,19,104,20,44,17,13,5,
117000064,20,38,0,0,0,0,0,0,0,0,225,22,71,32,167,41,133,217,86,116,87,69,98,70,106,61,128,77,124,88,139,100,148,137,233,202,303,317,248,359,216,269,138,196,143,276,80,154,
225000256,1,2,1,1,0,0,0,0,2,1,1,0,13,133,25,917,9,1506,5,202,3,67,3,42,4,250,6,62,5,93,9,24,6,55,18,230,44,263,10,96,5,131,5,8,3,4,1,2,
225000257,1,1,0,1,0,0,0,0,53,1,19,1,8,25,48,70,37,124,16,38,15,16,26,11,19,25,14,20,38,25,28,19,40,39,78,76,239,131,137,50,59,20,53,9,49,3,9,2,
225000075,3,66,1,7,0,0,0,0,0,0,0,0,24,170,28,102,62,437,13,87,5,33,4,34,6,109,10,54,6,57,4,70,8,100,20,158,21,196,7,194,6,123,5,110,4,98,4,116,
208000066,0,0,0,0,0,0,0,0,5,22,17,30,24,34,53,64,86,191,70,199,62,156,60,162,63,165,66,187,69,161,91,188,113,171,122,195,130,314,107,212,75,106,78,98,73,69,77,32,
998501315,0,1,0,0,0,0,0,0,9,2,7,1,7,81,3,671,2,1210,1,309,3,87,1,51,4,182,4,89,4,165,4,26,4,36,4,124,10,183,11,93,4,107,5,5,4,5,1,0,
208000155,22,23,1,0,0,0,0,0,0,0,20,22,206,96,218,55,190,144,87,103,67,89,71,67,82,64,69,72,75,82,78,68,113,74,159,76,166,85,106,98,77,70,65,60,67,56,45,42,
208000282,129,27,0,0,0,0,0,0,0,0,19,37,206,65,151,33,101,97,97,119,162,136,223,133,277,146,318,161,388,187,465,183,522,175,482,182,525,236,493,231,416,118,315,69,275,54,270,41,
208000158,51,48,1,0,0,0,0,0,0,0,51,129,195,198,386,115,222,206,124,203,84,183,82,179,82,186,86,213,84,211,101,202,147,219,174,251,186,316,169,335,146,192,124,121,132,116,107,90,
225000104,3,62,0,3,0,0,0,0,1,1,1,2,21,93,42,108,78,114,29,67,18,49,16,46,27,52,18,52,15,59,19,66,22,80,32,100,28,143,25,124,14,105,15,89,8,80,6,80,
225000108,0,34,0,3,0,0,0,0,0,0,0,0,1,96,1,54,1,90,0,55,0,24,0,23,0,53,0,32,1,32,0,34,0,41,0,66,1,82,0,84,1,62,1,55,1,52,1,60,
225000110,2,54,1,4,0,0,0,0,0,0,1,1,3,34,14,41,11,78,2,49,4,40,3,29,4,42,4,44,4,42,4,50,5,57,5,84,4,113,4,126,3,89,2,92,3,79,2,83,
225000111,13,140,1,6,0,0,0,0,0,0,1,1,65,78,87,83,149,141,55,136,40,97,35,91,67,118,38,136,51,152,43,180,72,205,101,266,95,377,83,375,44,305,33,275,27,247,22,234,
225000112,15,121,1,6,0,0,0,0,0,0,2,3,114,173,177,158,264,181,78,149,44,115,44,115,84,135,54,143,84,156,71,172,110,216,209,266,225,336,158,310,80,257,53,222,43,189,35,168,
225000113,8,82,1,2,0,0,0,0,0,0,1,3,36,176,68,245,93,332,37,101,36,86,36,84,44,79,30,101,34,91,38,87,53,102,56,120,59,156,33,165,27,155,20,125,16,113,13,119,
225000114,6,45,1,1,0,0,0,0,0,0,1,3,14,93,73,164,48,153,20,47,13,41,10,36,15,36,11,45,11,40,13,41,11,47,17,70,24,89,19,88,12,68,10,63,8,59,7,62,
225000115,439,50,6,1,0,0,0,0,0,0,5,6,354,201,583,171,712,192,236,112,181,91,164,84,259,97,231,94,258,103,262,110,382,138,727,165,843,218,864,193,656,154,600,132,605,112,678,90,
225000117,0,0,0,0,0,0,0,0,77,33,100,86,66,67,126,126,202,143,138,63,111,50,94,42,101,44,103,36,96,38,97,45,114,50,198,102,235,165,169,101,138,62,188,56,95,59,24,11,
225000118,0,0,0,0,0,0,0,0,67,18,114,39,134,50,348,100,505,122,288,63,192,46,177,38,172,41,169,34,146,34,142,41,150,47,210,81,253,123,177,79,121,46,126,42,91,37,27,7,
225000119,0,0,0,0,0,0,0,0,7,2,21,5,54,5,119,23,110,32,59,23,48,20,40,18,39,21,36,14,31,14,25,13,32,17,36,47,38,40,25,27,14,15,16,15,15,25,6,3,
225000120,0,0,0,0,0,0,0,0,12,1,48,4,88,6,298,19,268,76,158,14,108,9,92,9,96,17,86,11,76,7,71,7,115,16,118,71,126,37,78,21,51,12,58,13,70,45,11,2,
225000121,0,0,0,0,0,0,0,0,25,2,19,2,23,5,58,8,67,18,32,7,19,5,18,5,16,7,15,6,18,6,19,7,22,11,33,30,31,17,22,9,12,7,11,8,10,14,3,1,
208000186,0,0,0,0,0,0,0,0,9,39,22,55,22,61,68,86,73,184,70,247,88,205,110,215,141,233,159,279,177,256,225,284,269,255,292,318,276,482,273,359,225,185,277,159,276,118,305,61,
225000123,0,0,0,0,0,0,0,0,103,2,122,3,119,2,185,3,210,5,102,3,72,3,56,3,70,5,55,3,70,3,78,4,92,7,209,23,563,11,212,5,150,5,165,5,169,11,27,1,
225000125,0,0,0,0,0,0,0,0,9,3,12,5,14,10,48,37,77,49,49,16,30,8,22,9,24,9,25,12,23,11,18,13,20,14,26,23,38,44,24,30,19,25,16,30,11,21,12,9,
225000126,0,0,0,0,0,0,0,0,10,8,13,11,19,17,62,41,91,88,61,33,39,15,33,13,30,14,38,14,38,12,41,15,48,19,61,32,106,54,84,31,61,22,69,28,51,28,35,9,
998501312,0,0,0,0,0,0,0,0,0,2,1,6,0,4,1,12,1,31,1,18,1,14,1,13,0,6,1,7,1,9,1,9,1,13,1,10,1,13,1,14,1,8,1,6,0,7,0,1,
225000011,0,0,0,0,0,0,0,0,23,75,16,251,25,199,58,541,96,697,61,366,48,197,47,204,49,191,55,165,55,143,58,146,62,155,103,304,154,500,107,270,80,160,73,146,49,118,26,42,
225000225,1,1,1,1,0,0,0,0,0,0,0,0,1,33,3,19,3,12,1,5,1,2,1,4,1,4,1,6,1,6,1,15,1,5,3,14,5,24,1,7,1,4,2,5,1,2,1,2,
117000012,11,84,0,0,0,0,0,0,0,0,167,36,119,46,201,105,181,148,141,63,103,64,89,51,94,58,93,69,83,76,95,87,114,110,124,167,164,240,120,307,92,234,64,181,56,212,31,195,
208000204,7,21,0,0,0,0,0,0,0,0,29,95,97,109,171,84,94,172,72,80,43,65,42,64,37,59,39,66,48,67,39,65,47,73,95,97,55,128,57,130,34,81,33,58,28,57,15,43,
208000034,39,95,0,0,0,0,0,0,0,0,34,169,83,85,120,87,171,173,136,173,135,111,115,83,141,101,158,92,145,95,141,112,163,151,207,198,263,349,245,407,193,292,173,195,177,192,129,162,
208000205,20,27,0,0,0,0,0,0,0,0,40,56,160,57,318,47,216,92,127,40,90,43,93,34,89,36,84,41,79,46,82,53,97,69,136,92,134,144,121,159,85,113,70,93,58,88,43,72,
117000014,9,110,0,0,0,0,0,0,0,0,117,184,116,136,179,181,142,197,93,133,81,119,78,94,82,100,82,107,76,105,74,121,100,165,138,211,239,296,118,306,71,235,47,188,43,219,29,201,
225000015,13,35,1,1,0,0,0,0,0,0,1,2,18,47,52,46,62,53,22,20,15,15,17,14,27,19,16,24,15,21,15,25,17,32,27,46,29,62,22,61,20,55,17,53,18,54,16,45,
225000156,9,26,1,1,0,0,0,0,0,0,2,7,36,162,62,153,75,155,37,92,21,77,14,66,20,69,17,63,16,77,19,76,23,88,40,126,58,158,44,136,29,98,19,79,18,58,18,43,
225000157,12,20,1,1,0,0,0,0,0,0,2,4,60,49,129,37,140,53,59,27,34,20,20,16,29,19,22,20,20,26,22,28,28,33,43,41,62,59,43,59,29,39,20,39,21,40,19,30,
225000013,0,0,0,0,0,0,0,0,6,4,12,13,12,11,33,21,44,54,26,23,12,12,13,13,13,17,16,15,16,13,19,17,15,20,41,45,48,56,22,37,15,24,14,31,8,23,2,7,
225000171,1,14,1,2,0,0,0,0,0,0,0,0,1,30,2,13,5,24,2,13,1,13,1,12,2,14,2,15,1,19,1,22,1,23,1,27,1,30,1,35,1,30,1,32,1,28,1,28,
225000232,0,0,0,0,0,0,0,0,13,1,43,1,73,1,224,1,237,1,116,1,98,1,101,1,131,1,105,1,68,1,85,1,98,2,305,2,147,1,66,1,51,1,66,1,67,1,9,0,
225000182,0,0,0,0,0,0,0,0,3,1,10,3,7,2,18,2,35,4,17,2,12,2,9,2,11,4,10,2,12,3,11,3,12,5,19,18,19,12,17,6,10,5,12,5,10,8,2,1,
225000185,1,34,1,3,0,0,0,0,0,0,0,0,1,59,3,38,6,82,1,30,1,20,1,21,1,30,2,25,1,26,1,29,2,35,2,47,1,60,2,63,1,45,2,41,1,44,2,52,
225000187,6,44,1,4,0,0,0,0,0,0,1,1,8,34,21,28,51,42,15,24,9,22,10,19,13,25,10,26,7,25,15,30,24,38,22,56,11,74,10,100,9,72,10,65,11,70,9,84,
129000189,1,3,1,1,0,0,0,0,31,1,46,1,34,70,8,143,2,217,1,91,1,37,1,23,1,49,1,62,1,74,2,49,2,117,3,281,5,255,2,70,1,38,1,8,1,7,1,4,
208000085,28,25,1,1,0,0,0,0,0,0,11,3,114,35,176,28,176,75,78,34,59,29,70,35,80,37,83,38,82,40,90,42,103,48,159,55,229,71,137,67,121,44,108,47,88,48,73,39,
