111000039,0,0,0,0,0,0,0,0,2,9,17,4,4,11,15,23,41,88,27,65,38,35,30,24,35,33,47,38,41,34,60,57,59,53,72,81,64,110,54,137,39,79,32,52,43,59,9,22,
111000077,0,0,0,0,0,0,0,0,1,11,2,10,2,12,3,23,11,46,11,51,10,42,11,35,16,39,12,30,15,37,20,34,19,32,26,42,19,30,13,27,13,21,9,9,4,7,5,7,
111000047,0,0,0,0,0,0,0,0,1,76,8,108,14,135,69,454,88,586,66,332,25,162,30,158,34,162,27,128,34,144,26,125,37,148,38,194,33,158,23,105,26,81,15,46,10,41,4,16,
112000093,0,0,0,0,0,0,0,0,3,1,4,0,3,1,5,1,33,2,15,2,15,2,12,1,20,2,17,2,17,2,27,2,21,2,27,3,40,3,24,2,20,2,17,1,9,1,6,1,
112000202,0,0,0,0,0,0,1,0,3,2,4,2,4,2,11,6,20,8,12,5,11,2,10,2,16,2,14,2,20,4,16,4,16,4,22,5,32,6,11,5,10,3,8,2,9,3,3,1,
111000321,0,0,0,0,0,0,0,0,13,5,26,6,30,10,86,30,90,49,52,39,42,28,31,27,28,25,41,27,28,31,34,26,47,27,37,26,40,20,26,18,11,13,16,6,12,4,3,2,
111000323,0,0,0,0,0,0,0,0,4,1,25,2,29,2,77,10,88,11,57,6,37,3,26,4,24,4,31,3,20,4,20,4,23,4,25,4,21,3,17,3,9,2,6,1,4,1,2,1,
111000038,0,0,0,0,0,0,0,0,5,6,53,3,7,6,28,23,70,70,46,34,61,24,42,14,61,19,58,22,63,20,105,33,94,29,131,46,118,66,99,60,105,39,67,23,60,22,15,8,
111000320,0,0,0,0,0,0,0,0,5,4,2,17,9,7,22,22,20,70,15,42,25,34,33,53,39,43,51,54,56,71,76,66,90,109,81,92,100,109,84,155,52,72,42,60,44,71,20,42,
990074193,0,0,0,0,0,0,0,0,3,10,12,8,6,10,42,32,105,50,47,38,49,25,49,28,53,29,78,45,68,48,102,54,110,70,119,85,115,127,120,194,72,97,74,81,55,95,36,46,
990009464,0,0,0,0,0,0,0,0,3,9,3,22,3,15,17,28,41,93,30,65,32,40,30,45,36,45,50,53,38,65,49,62,64,99,58,89,66,129,61,200,28,90,30,88,56,94,20,47,
111000218,0,0,0,0,0,0,0,0,4,28,27,30,116,17,243,52,367,106,187,78,70,47,96,72,57,53,54,53,68,85,49,65,85,102,70,78,57,80,61,83,28,42,22,31,16,28,10,12,
998501343,0,0,0,0,0,0,0,0,1,2,1,2,1,5,4,20,9,21,3,20,4,19,3,18,2,17,4,24,3,17,2,19,5,23,5,13,3,16,3,14,1,7,1,5,1,3,1,1,
111000326,0,0,0,0,0,0,0,0,1,1,3,2,4,3,35,5,37,27,35,10,40,16,24,15,32,30,25,25,22,30,30,37,20,37,30,47,31,38,19,26,18,42,10,26,6,21,3,6,
998501342,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,2,6,5,5,5,29,7,34,7,46,8,44,9,37,7,73,13,57,10,62,10,93,12,39,8,30,4,22,2,19,3,6,1,
990009438,0,0,0,0,0,0,0,0,17,2,40,13,68,11,100,23,190,36,182,41,132,41,194,30,147,19,176,30,154,20,171,19,246,19,223,17,254,17,225,29,116,10,74,8,87,5,35,2,
990009659,0,0,0,0,0,0,0,0,1,10,8,24,46,24,286,51,293,94,154,107,65,52,73,54,58,55,50,48,63,61,33,54,60,68,72,89,60,69,50,56,27,42,31,26,15,22,5,15,
111000214,0,0,0,0,0,0,0,0,12,8,15,7,10,12,51,24,116,54,67,37,60,30,65,25,70,26,99,44,82,36,124,48,152,69,134,71,139,119,137,165,88,75,84,71,90,73,36,39,
990009828,0,0,0,0,0,0,0,0,1,129,2,211,2,362,7,1874,5,2029,5,1070,4,524,3,402,6,465,6,312,8,352,10,269,12,285,15,441,16,352,12,251,16,194,4,92,3,66,1,35,
990009649,0,0,0,0,0,0,0,0,2,6,21,6,4,10,21,22,57,70,24,66,29,31,27,26,31,27,46,35,46,32,55,48,55,44,69,76,53,99,54,126,35,74,26,57,32,69,6,25,
112000096,0,0,0,0,0,0,0,0,1,1,1,3,1,4,3,15,5,15,3,13,2,10,2,10,2,14,2,9,2,12,2,15,2,14,3,20,2,13,2,11,1,11,1,7,1,5,1,4,
990014944,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,11,0,34,1,18,1,21,1,13,1,17,1,14,1,16,1,24,1,24,1,29,1,18,1,18,0,16,1,8,1,5,0,4,
111000332,0,0,0,0,0,0,0,0,1,16,3,47,5,13,9,26,34,105,17,77,17,57,25,74,27,56,28,80,27,85,31,81,64,125,37,106,39,127,37,203,19,73,31,61,28,65,14,35,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000045,0,0,0,0,0,0,0,0,2,113,33,32,76,35,314,32,368,155,219,144,92,84,111,104,67,81,62,77,87,121,69,91,94,114,86,100,90,99,73,83,42,46,32,39,31,24,14,10,
111000291,0,0,0,0,0,0,0,0,1,113,1,195,1,346,4,1700,9,1976,6,964,5,454,6,374,11,398,9,290,15,309,15,269,21,284,25,421,26,358,18,230,16,164,10,93,10,68,3,29,
112000182,0,0,0,0,0,0,0,0,110,6,71,7,128,11,388,19,459,66,238,46,219,55,147,86,124,92,177,112,129,148,148,167,129,245,122,264,139,290,101,348,56,256,39,180,24,187,12,133,
111000078,0,0,0,0,0,0,0,0,29,8,53,6,73,38,99,34,221,66,181,68,138,53,187,53,139,33,174,53,160,40,167,33,236,44,205,28,235,35,184,37,99,15,78,13,75,7,35,4,
111000217,0,0,0,0,0,0,0,0,107,4,38,6,128,8,179,24,317,61,212,48,98,37,130,49,84,35,86,43,87,49,77,44,113,68,94,54,110,54,86,51,33,27,24,21,18,19,8,11,
990009593,0,0,0,0,0,0,0,0,1,7,9,11,4,8,13,27,36,48,40,44,48,23,51,26,59,31,76,42,74,36,117,52,96,65,108,79,98,97,106,135,68,73,66,65,85,65,27,31,
990074210,0,0,0,0,0,0,0,0,9,10,50,26,143,14,374,46,429,123,219,65,76,45,105,58,63,42,57,47,79,72,53,54,81,80,72,65,61,64,77,80,40,45,22,24,16,26,9,12,
990071954,0,0,0,0,0,0,0,0,136,2,60,5,167,11,233,36,378,93,240,45,93,37,138,56,87,35,93,48,96,50,70,49,113,71,91,67,101,67,89,71,37,36,25,26,22,25,15,9,
111000322,0,0,0,0,0,0,0,0,33,2,17,8,25,7,107,9,100,24,32,17,30,20,22,27,21,26,34,31,31,39,37,40,43,57,40,52,42,61,32,81,20,53,13,41,9,50,4,33,
111000046,0,0,0,0,0,0,0,0,1,20,12,21,54,18,279,46,296,115,154,118,60,59,75,62,57,55,59,53,70,68,51,56,64,74,83,81,76,72,51,50,32,38,25,25,18,17,5,9,
990009366,0,0,0,0,0,0,0,0,7,0,3,0,1,0,6,1,56,3,15,4,15,2,11,1,12,1,11,1,13,1,21,3,18,2,19,1,33,3,17,2,11,1,9,1,10,1,4,1,
990071076,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3,10,6,22,2,10,1,10,2,7,2,12,1,9,2,12,2,15,1,11,2,16,1,14,2,10,1,12,1,8,1,5,0,3,
111000040,0,0,0,0,0,0,0,0,3,4,16,10,8,10,17,19,45,54,45,36,59,30,58,27,66,30,77,40,71,36,113,50,105,58,103,68,114,102,112,131,74,68,63,51,80,60,25,25,
990009583,0,0,0,0,0,0,0,0,3,147,37,34,72,29,351,32,337,146,214,127,92,80,102,116,77,79,69,78,93,114,60,78,87,113,79,92,92,92,75,84,41,51,26,32,33,28,14,11,
111000273,0,0,0,0,0,0,0,0,41,1,62,3,71,5,170,27,424,57,218,24,165,20,117,12,182,13,190,15,203,12,351,19,363,13,705,25,1057,30,988,27,762,20,550,13,512,10,190,4,
