102000072,1,1,0,0,0,0,0,0,25,63,31,64,25,49,28,148,48,204,54,130,59,90,77,86,98,91,103,106,115,102,131,114,156,125,181,165,186,269,194,263,136,154,129,154,131,187,16,21,
102000068,1,1,0,0,0,0,0,0,16,11,99,40,247,26,684,89,966,136,806,81,561,50,484,59,565,84,536,98,527,95,546,95,604,117,780,185,1121,349,883,286,676,141,565,120,597,146,89,20,
102000102,1,1,0,0,0,0,0,0,19,10,76,56,31,164,68,452,123,594,99,397,77,272,74,284,89,369,89,402,92,377,155,361,172,417,178,698,170,1277,132,1144,112,579,120,470,113,507,27,75,
102000100,1,1,0,0,0,0,0,0,11,25,39,63,23,129,85,225,67,528,68,636,71,351,95,384,130,418,150,454,171,428,215,430,222,457,254,515,334,621,210,679,199,426,220,321,178,347,25,87,
102000098,1,2,1,0,0,0,0,0,33,90,81,116,43,96,74,186,120,320,100,437,102,300,118,270,163,325,157,354,178,361,201,403,231,491,235,577,253,772,235,863,171,657,186,545,146,602,38,207,
102000189,2,1,1,1,0,0,0,0,84,29,338,60,383,66,537,107,1544,341,838,227,568,199,545,207,704,272,806,288,887,307,917,315,1064,380,1307,479,1611,634,1595,657,1336,492,1306,421,1374,450,359,162,
102000187,1,1,1,0,0,0,0,0,10,10,119,72,145,92,346,120,409,923,382,422,306,219,301,201,406,228,409,258,365,255,397,285,499,339,658,466,473,605,272,624,225,503,223,499,181,572,36,220,
102000186,1,1,1,1,0,0,0,0,54,16,271,103,343,114,935,150,999,293,689,232,510,222,480,218,464,261,515,296,439,317,427,358,488,419,478,515,510,625,363,686,262,515,217,500,192,529,61,215,
102000184,1,1,1,1,0,0,0,0,13,10,125,63,258,71,731,140,857,190,714,131,594,105,612,110,657,131,662,147,570,154,586,174,655,202,656,238,647,260,465,290,380,237,290,219,229,250,59,119,
102000182,1,1,0,0,0,0,0,0,32,11,136,29,175,36,373,146,344,90,294,76,239,53,256,66,285,91,296,96,238,93,253,108,280,125,291,157,252,157,173,156,134,122,128,117,99,137,30,52,
102000181,1,1,0,1,0,0,0,0,46,26,203,72,401,46,966,70,1069,113,721,100,520,95,477,109,445,151,466,150,394,155,335,183,357,200,359,239,392,227,234,241,153,232,148,228,79,242,22,93,
102000179,1,1,0,1,0,0,0,0,30,15,56,53,122,37,307,86,333,117,279,82,205,56,240,62,214,81,213,109,191,70,179,83,186,97,236,106,577,121,196,98,153,82,155,67,96,69,16,22,
102000173,1,1,0,1,0,0,0,0,6,18,75,56,136,69,202,142,257,252,209,165,171,109,178,98,188,120,206,140,191,126,210,118,307,139,270,143,359,159,207,120,126,111,137,103,120,108,26,35,
102000172,0,1,0,0,0,0,0,0,3,7,4,66,4,169,5,487,8,667,20,538,25,430,61,372,86,394,82,449,96,406,106,365,154,395,170,409,174,490,47,298,28,241,31,187,13,149,4,42,
102000169,0,1,1,1,0,0,0,0,12,14,11,196,13,378,94,823,107,974,88,644,61,507,73,426,89,456,89,511,78,393,88,382,111,485,114,577,90,804,61,447,46,327,54,314,46,308,12,93,
102000168,1,1,0,1,0,0,0,0,4,4,12,39,50,52,117,159,84,229,93,178,128,150,145,114,184,112,175,133,189,130,179,133,174,140,163,118,175,99,88,80,138,78,100,77,61,89,18,45,
102000166,0,0,1,0,0,0,0,0,1,4,2,20,7,38,12,234,18,299,21,124,30,114,36,118,41,112,42,106,52,107,51,107,83,113,31,108,33,113,19,68,20,54,19,47,13,55,5,26,
102000163,0,1,0,1,0,0,0,0,1,22,4,192,4,223,14,316,36,484,38,371,29,362,28,415,33,472,32,461,40,479,38,513,39,575,55,602,50,636,35,424,30,330,46,295,45,243,10,90,
102000164,1,1,1,1,0,0,0,0,7,38,44,480,92,496,175,969,701,1261,516,1015,408,957,452,1070,562,1180,675,1202,774,1196,875,1196,1022,1422,1130,1405,1190,1644,1130,1179,1120,873,1098,830,927,661,384,200,
102000157,1,1,0,1,0,0,0,0,1,9,2,58,2,62,5,151,20,429,15,392,28,229,36,230,45,204,51,257,57,249,71,235,80,241,98,225,154,207,130,141,62,92,36,77,36,65,17,32,
102000155,1,0,0,1,0,0,0,0,27,31,15,36,10,52,72,158,28,275,33,189,50,147,56,136,65,148,81,178,85,189,93,187,105,206,132,205,179,222,154,176,74,132,66,115,57,106,29,52,
102000049,1,1,0,0,0,0,0,0,2,6,26,26,30,24,172,57,111,191,85,82,73,65,73,66,89,104,102,118,101,121,101,125,119,149,140,151,212,161,132,128,71,111,62,101,51,85,26,38,
102000087,1,1,0,1,0,0,0,0,1,3,11,34,17,55,49,62,198,121,170,91,175,124,132,123,101,151,107,174,97,207,86,224,95,270,89,323,112,378,91,319,54,271,57,248,49,212,26,97,
102000085,1,1,0,1,0,0,0,0,4,2,84,26,245,36,856,74,2437,245,1795,165,1804,144,1390,152,1030,183,1151,228,803,237,629,266,693,308,773,363,882,493,642,419,494,311,470,283,606,249,342,122,
102000146,1,1,0,0,0,0,0,0,10,1,152,30,146,48,741,114,506,417,313,329,300,314,304,251,334,229,356,276,346,246,317,253,319,287,304,312,381,341,236,330,174,291,165,274,151,303,59,162,
102000139,0,2,0,1,0,0,0,0,1,1,28,70,28,107,157,475,194,1719,96,1492,92,1710,109,1187,127,837,164,930,193,659,193,517,324,570,256,592,178,629,122,482,86,418,106,431,100,493,38,304,
102000138,1,1,1,1,0,0,0,0,1,1,27,24,88,62,319,180,311,534,209,449,133,446,170,413,250,467,310,483,332,447,407,421,528,446,461,481,329,571,289,483,278,426,303,394,250,432,104,250,
102000135,1,1,0,1,0,0,0,0,0,1,6,44,11,111,43,436,45,430,40,207,35,189,32,201,58,231,61,258,67,253,80,266,121,330,96,354,113,358,101,230,88,160,93,178,92,179,38,81,
102000114,2,1,1,1,0,0,0,0,1,1,29,13,109,8,785,39,599,50,259,39,131,55,149,46,135,55,168,74,157,73,182,87,212,85,264,84,400,77,307,84,238,51,239,53,260,52,216,29,
102000113,1,1,0,0,0,0,0,0,0,0,5,11,2,26,10,135,23,97,17,56,10,27,13,25,17,32,20,42,16,39,16,43,15,46,21,50,19,57,13,49,9,33,9,32,9,34,6,29,
102000109,1,2,0,1,0,0,0,0,0,1,41,33,66,144,178,1224,323,703,122,416,94,194,127,208,114,217,110,271,96,265,127,294,171,337,212,371,449,472,140,416,88,330,76,322,61,343,31,248,
102000107,1,1,0,0,0,0,0,0,1,1,123,11,244,23,654,47,848,120,394,111,254,95,272,116,260,120,282,150,223,166,252,213,241,240,261,245,358,310,190,276,137,212,149,220,100,220,52,141,
101000025,0,1,0,0,0,0,0,0,0,1,8,92,16,102,51,248,82,379,32,214,20,142,30,150,24,144,27,158,24,143,33,175,27,177,27,189,37,248,24,155,16,118,15,110,17,95,14,59,
101000113,1,2,1,0,0,0,0,0,0,1,5,123,5,136,8,382,14,538,9,274,11,164,18,193,16,202,18,223,22,190,27,221,31,280,25,299,41,511,16,229,12,138,13,141,10,111,6,56,
101000027,1,2,0,0,0,0,0,0,0,0,12,127,14,137,31,362,64,612,38,292,34,196,58,218,55,254,50,318,43,288,47,412,48,485,47,442,68,440,33,243,18,250,13,242,13,249,8,124,
101000114,0,1,0,0,0,0,0,0,0,0,2,45,2,77,5,141,8,347,15,156,21,111,32,142,39,166,47,165,48,166,48,166,51,139,45,118,52,123,22,80,18,45,17,33,10,27,14,16,
101000043,1,1,0,0,0,0,0,0,0,0,2,36,5,37,15,142,61,372,24,170,34,125,37,187,50,210,60,200,89,188,84,219,91,210,96,220,134,280,134,129,132,60,118,42,142,26,82,16,
101000058,3,1,0,0,0,0,0,0,0,0,4,19,11,39,20,99,64,198,63,77,62,55,72,77,90,82,102,82,91,94,99,98,112,90,160,106,239,124,168,73,141,42,160,26,139,23,77,15,
101000035,6,1,0,0,0,0,0,0,0,0,6,4,19,13,50,25,114,55,82,24,64,17,85,24,105,32,127,37,125,38,143,44,168,37,177,54,421,47,279,35,195,24,219,22,236,18,143,10,
101000023,8,3,1,1,0,0,0,0,0,0,72,94,186,74,226,186,498,341,512,169,425,142,429,164,351,206,323,245,330,228,341,313,349,371,414,319,565,292,468,217,369,184,399,201,412,207,306,111,
102000104,22,11,1,1,0,0,0,0,0,0,23,16,88,36,209,56,539,154,359,109,247,72,227,67,212,67,254,78,251,82,283,91,332,105,415,123,622,154,577,156,441,110,487,119,469,114,375,96,
102000105,3,12,0,0,0,0,0,0,0,0,8,23,51,72,72,92,115,158,99,156,69,101,63,91,70,93,82,113,84,119,86,168,91,188,104,240,128,313,97,320,61,246,62,284,52,264,31,219,
102000106,4,18,0,1,0,0,0,0,0,0,38,10,95,51,358,111,432,212,319,115,217,93,222,92,254,105,275,128,245,136,255,162,270,174,290,238,275,351,215,347,184,248,189,266,154,286,80,240,
102000108,6,10,1,0,0,0,0,0,0,0,60,3,72,51,194,110,325,217,223,85,180,31,219,39,223,44,215,50,189,48,238,51,303,59,248,62,259,102,155,89,111,55,112,66,98,68,59,67,
102000112,3,2,1,1,0,0,0,0,0,0,13,12,15,57,40,132,59,131,47,83,41,55,40,59,65,57,50,60,52,52,90,51,152,55,88,58,67,68,47,50,37,35,37,40,50,30,20,20,
102000115,11,5,0,0,0,0,0,0,0,0,20,14,37,60,105,229,272,255,196,164,139,116,126,119,142,124,173,137,152,117,147,126,191,153,179,159,181,179,148,123,114,77,116,71,134,55,114,36,
102000241,34,7,1,1,0,0,0,0,0,0,48,11,104,22,82,76,731,147,471,129,844,120,486,123,275,135,349,126,306,125,283,123,423,139,339,141,389,162,297,140,237,101,275,96,314,85,253,55,
102000137,22,10,0,0,0,0,0,0,0,0,27,31,77,34,173,80,363,272,273,281,247,293,306,236,429,219,589,215,624,189,734,170,940,185,980,177,934,201,742,165,670,116,747,119,681,112,271,73,
102000140,6,6,1,0,0,0,0,0,0,0,6,29,12,20,23,59,33,345,45,339,64,473,120,256,179,161,273,180,324,130,340,88,570,98,601,85,438,83,314,59,208,37,243,36,200,44,75,32,
102000141,2,15,0,1,0,0,0,0,0,0,6,8,17,28,19,61,26,422,32,284,56,665,111,348,114,164,221,174,327,119,223,77,474,91,416,71,278,73,219,56,122,41,161,49,114,62,37,47,
102000142,7,18,0,0,0,0,0,0,0,0,46,8,122,46,233,59,290,144,223,86,150,51,149,44,174,56,166,71,153,69,153,70,180,102,191,108,140,112,103,111,90,84,63,100,54,106,35,82,
102000143,2,22,0,0,0,0,0,0,0,0,29,10,61,39,118,31,122,104,103,71,56,54,55,45,53,72,57,82,52,89,49,104,47,150,47,153,47,173,37,179,31,138,17,151,14,180,12,132,
102000144,3,27,0,0,0,0,0,0,0,0,48,7,95,19,162,26,192,87,146,76,120,64,104,65,122,97,122,117,103,121,108,128,110,193,96,160,82,200,48,197,31,156,32,166,22,193,15,145,
102000145,3,12,0,0,0,0,0,0,0,0,19,10,49,11,88,33,113,104,121,75,87,76,87,83,103,98,105,123,100,129,115,140,119,199,127,172,100,181,55,168,39,118,62,121,49,126,27,95,
102000147,5,12,0,0,0,0,0,0,0,0,20,43,97,60,175,62,184,103,172,85,154,79,176,92,201,120,219,150,188,160,193,192,204,282,197,267,180,244,117,187,76,127,93,143,79,128,39,70,
102000086,16,24,0,0,0,0,0,0,0,0,22,63,102,156,205,324,398,483,374,364,209,285,178,341,204,507,248,673,233,734,223,921,218,1283,226,1370,227,1259,163,896,108,633,125,806,128,779,77,307,
102000088,6,8,0,0,0,0,0,0,0,0,10,12,27,41,52,61,92,121,81,116,75,62,80,56,82,58,97,79,87,71,89,75,86,86,88,78,83,78,78,65,46,51,36,49,28,43,28,30,
102000050,10,8,0,0,0,0,0,0,0,0,14,17,54,43,95,66,121,195,102,171,83,81,92,70,113,89,134,91,135,91,132,105,145,131,128,105,183,92,139,74,79,51,85,49,65,70,45,33,
102000156,21,5,1,0,0,0,0,0,0,0,36,10,61,44,182,81,198,172,173,194,153,109,164,92,180,98,204,120,204,128,259,132,262,123,290,116,475,106,387,75,232,36,212,29,179,24,89,17,
102000158,37,6,1,0,0,0,0,0,0,0,10,11,33,46,29,47,48,80,63,77,95,81,137,94,171,105,191,121,221,121,272,130,316,139,366,139,453,128,444,88,212,52,164,45,166,40,90,23,
102000161,233,32,3,1,0,0,0,0,0,0,92,65,387,217,797,359,1330,447,712,557,646,509,731,581,995,688,1195,733,1307,698,1572,826,1775,867,1984,884,2172,1001,2248,813,1834,493,1922,459,1833,383,1113,171,
102000162,27,4,1,0,1,0,0,0,0,0,11,4,47,14,100,57,191,54,108,41,96,26,98,31,126,34,162,36,180,36,191,42,205,45,209,36,235,38,202,29,165,18,160,16,136,17,86,12,
102000165,30,6,1,0,0,0,0,0,0,0,23,5,102,39,139,207,193,228,155,106,151,82,159,67,173,64,191,79,238,83,274,86,307,80,221,66,337,63,250,59,166,44,198,39,149,39,109,22,
102000167,18,13,1,1,0,0,0,0,0,0,10,9,62,40,165,84,214,176,152,152,144,135,169,79,179,80,200,105,196,110,223,112,251,113,218,104,242,108,124,83,106,62,119,58,109,58,56,35,
102000170,86,11,1,1,1,0,0,0,0,0,5,5,201,27,525,59,1102,130,491,98,337,70,312,74,363,98,419,122,431,114,510,106,632,115,762,96,1045,112,915,74,685,48,700,47,640,41,428,29,
102000171,4,10,1,0,0,1,0,0,0,0,1,6,4,36,12,59,13,174,16,93,36,85,77,80,128,97,133,130,143,135,187,127,272,122,273,94,280,106,103,90,56,56,43,70,23,44,12,26,
102000063,142,55,1,1,0,1,0,0,0,0,8,16,81,131,226,218,603,480,304,167,224,118,225,120,226,140,269,181,282,178,348,216,387,255,395,242,429,292,412,297,319,237,323,267,355,212,322,158,
102000178,11,87,1,1,0,1,0,0,0,0,3,5,16,66,28,196,90,592,81,130,83,100,121,119,88,144,71,196,77,209,86,251,78,301,92,333,126,418,71,491,55,364,49,393,41,365,32,257,
102000180,24,91,1,1,1,1,0,0,0,0,12,15,104,68,218,100,359,128,347,99,239,96,211,116,187,148,211,165,226,201,227,268,237,327,257,395,268,504,174,544,132,364,121,392,127,411,98,300,
102000183,84,191,1,1,1,1,0,0,0,0,38,45,214,224,434,369,834,552,565,450,386,409,323,455,296,515,326,575,350,689,379,817,463,1016,409,1084,510,1275,361,1316,260,1030,230,969,213,998,265,684,
102000185,73,153,1,1,1,1,0,0,0,0,50,9,396,77,757,119,1392,426,1005,315,693,303,579,301,555,361,583,418,634,483,647,577,738,739,745,782,913,876,655,950,452,740,372,663,312,721,259,480,
102000188,19,127,1,1,0,1,0,0,0,0,28,11,205,136,473,387,756,1320,493,664,277,443,250,361,250,401,262,450,261,480,323,547,380,672,513,719,387,846,215,729,155,562,169,493,126,495,73,371,
102000190,112,199,4,2,1,1,0,0,0,0,18,22,159,269,240,662,373,1169,217,1009,165,783,135,735,138,778,180,825,204,854,231,938,267,1079,299,1216,356,1396,331,1000,290,730,336,654,370,544,265,502,
102000099,168,60,6,1,1,1,0,0,0,0,15,4,211,72,349,138,529,240,425,298,281,217,261,179,229,174,314,213,336,198,380,206,474,241,497,213,841,222,798,194,489,138,509,140,548,115,389,107,
102000101,64,25,4,1,0,0,0,0,0,0,2,1,43,44,112,82,177,154,163,200,112,159,147,146,183,138,252,155,302,155,373,157,446,191,578,169,841,187,597,137,448,83,473,73,415,68,208,51,
102000103,72,27,2,1,1,0,0,0,0,0,1,3,110,47,592,102,929,240,512,164,241,106,185,89,207,96,240,117,231,140,267,142,326,172,409,155,530,186,367,143,270,82,327,86,376,78,229,58,
102000067,51,63,2,2,0,0,0,0,0,0,1,2,112,111,506,315,746,544,409,337,126,164,101,129,109,136,115,164,113,169,137,180,170,219,206,237,271,297,191,241,135,167,170,171,168,180,144,125,
102000071,142,148,3,4,1,1,0,0,0,0,2,3,132,242,264,618,314,977,251,691,153,332,136,290,135,280,158,314,175,344,193,372,219,450,281,482,413,568,291,485,212,383,188,376,178,425,146,295,
121000015,93,198,4,11,1,1,0,0,0,0,0,1,80,174,271,243,366,542,270,604,143,259,137,245,121,243,154,292,165,318,160,372,173,432,223,491,454,669,319,620,170,393,155,376,160,382,115,296,
121000013,102,135,4,7,1,1,0,0,0,0,0,0,56,105,194,164,301,476,170,345,99,180,88,152,98,161,102,190,121,207,123,241,133,275,141,359,213,496,187,462,138,303,124,281,136,306,131,237,
121000011,196,173,13,12,2,1,0,0,0,0,1,1,46,182,142,305,174,673,93,702,80,396,94,364,120,384,157,458,164,502,172,543,184,652,198,791,263,1109,232,1021,194,663,207,592,248,593,176,419,
121000009,93,140,6,6,1,1,0,0,0,0,0,1,53,170,179,520,262,765,155,520,83,268,82,232,88,244,114,282,117,317,123,322,119,376,134,422,236,624,173,558,129,343,143,359,194,378,113,307,
121000007,32,100,2,8,1,1,0,0,0,0,0,0,33,66,148,292,110,472,54,266,32,141,38,99,34,101,41,133,48,152,51,152,51,165,63,181,119,217,74,219,47,169,50,163,53,185,35,158,
121000005,31,75,3,7,1,1,0,0,0,0,0,0,35,36,94,133,117,202,77,124,30,72,28,72,28,78,33,96,34,125,33,111,32,129,35,151,44,179,39,162,27,118,33,117,38,131,28,110,
121000213,45,139,3,15,0,1,0,0,0,0,0,0,88,71,982,201,2348,379,741,217,222,140,133,153,162,147,176,185,130,216,128,213,131,230,126,254,173,352,160,307,91,228,66,216,70,263,63,188,
121000215,4,87,1,10,0,1,0,0,0,0,0,0,4,36,8,109,18,392,15,158,7,81,8,83,12,65,10,82,8,89,9,93,8,96,9,106,11,150,8,147,8,95,7,96,5,114,5,94,
121000218,2,94,1,14,0,1,0,0,0,0,0,0,1,27,8,142,11,417,4,252,3,105,2,75,5,70,4,85,3,86,3,90,4,96,4,113,4,149,3,148,2,113,3,110,2,136,1,106,
121000222,2,138,1,20,0,1,0,0,0,0,0,0,19,51,207,168,528,444,97,332,30,158,12,118,15,132,20,144,13,135,11,136,11,142,10,150,10,180,10,231,5,144,4,141,4,179,4,138,
121000299,1,21,1,4,0,0,0,0,0,0,1,1,1,91,3,915,9,2510,2,548,1,154,1,62,1,95,1,150,1,93,1,81,1,74,1,68,1,58,1,61,1,39,1,37,1,37,1,30,
