100000061,1,0,0,0,0,0,0,0,30,2,95,24,403,68,1229,208,928,313,824,163,844,152,766,100,756,93,758,104,640,99,650,104,652,103,732,129,724,140,364,75,267,53,250,57,227,44,147,23,
100000060,0,1,1,1,0,0,0,0,29,4,16,26,72,39,308,114,280,200,171,93,142,77,118,75,122,77,117,81,98,67,88,71,94,82,113,118,134,154,60,66,43,47,39,55,37,41,23,34,
100000038,1,0,1,1,0,0,0,0,33,7,103,29,246,47,773,114,838,195,561,131,458,124,389,101,400,108,432,120,401,113,356,107,378,118,427,150,293,187,172,100,144,71,126,79,96,79,54,94,
100000189,0,1,0,1,0,0,0,0,4,7,34,21,99,47,334,140,311,221,266,219,269,232,256,143,307,121,330,123,325,120,389,100,478,103,696,119,563,112,250,68,168,55,113,60,101,60,60,56,
100000041,1,1,0,0,0,0,0,0,4,5,33,18,77,49,287,68,324,103,227,115,242,100,220,92,221,87,237,90,231,89,212,94,197,86,221,110,220,104,114,72,76,57,64,53,45,62,25,34,
100000042,1,1,0,1,0,0,0,0,3,6,29,13,54,32,158,54,257,110,182,153,151,108,136,88,170,104,206,122,225,121,257,121,304,130,296,130,266,134,118,92,73,67,65,60,62,62,23,30,
100000043,1,1,0,0,0,0,0,0,5,5,46,13,153,36,351,58,425,136,374,250,310,219,346,157,371,190,451,189,522,192,522,183,627,178,645,198,526,196,334,149,252,108,219,99,154,94,62,37,
100000011,0,0,0,0,0,0,0,0,3,1,41,7,81,16,204,141,316,198,222,62,219,60,284,44,425,56,476,63,502,61,512,59,479,61,496,44,401,42,237,28,161,24,144,26,102,22,30,11,
100000010,0,1,0,0,0,0,0,0,1,4,2,23,5,66,12,447,37,949,19,66,28,61,40,49,86,48,87,39,41,37,118,34,143,38,60,38,41,32,17,14,11,13,7,15,4,14,2,7,
100000009,0,0,0,0,0,0,0,0,1,21,11,98,53,328,180,1285,225,339,275,192,189,173,219,119,278,103,223,117,399,111,517,122,842,133,386,137,313,119,149,53,93,44,157,39,63,39,26,20,
100000007,1,0,0,1,0,0,0,0,5,5,64,24,234,57,527,139,717,197,665,203,448,166,419,153,384,170,380,192,378,176,418,198,602,205,537,187,853,190,289,105,171,66,144,53,99,48,38,32,
100000015,0,0,0,1,0,0,0,0,7,9,56,79,137,169,179,496,332,659,331,593,305,522,326,538,352,603,415,656,400,638,397,731,392,863,367,891,415,875,229,403,142,251,122,207,87,163,19,97,
100000020,0,1,1,0,0,0,0,0,3,11,23,122,153,403,184,1415,525,2177,401,1768,330,1442,354,1361,349,1484,383,1671,384,1675,388,1959,395,2487,402,2359,420,2605,244,1217,160,742,165,692,125,565,58,332,
100000022,0,0,1,1,0,0,0,0,25,27,60,106,29,180,84,547,224,1089,149,867,85,661,83,649,75,719,91,816,89,718,92,774,94,807,119,791,201,787,107,436,75,278,67,254,40,214,16,138,
100000107,0,0,0,0,0,0,0,0,3,21,16,150,16,284,18,612,40,889,42,1004,54,857,83,936,111,848,144,896,175,829,208,794,293,807,313,809,423,790,307,453,245,216,231,197,216,133,81,73,
100000106,0,1,1,0,0,0,0,0,4,5,64,72,89,239,237,467,391,1067,376,964,276,777,341,835,405,786,465,848,507,845,567,835,641,911,756,1026,1116,1211,957,678,755,311,735,253,658,205,325,134,
100000095,0,1,1,1,0,0,0,0,1,1,340,91,321,180,990,319,1166,518,865,450,747,393,778,455,867,468,1036,482,1164,486,1311,565,1357,586,1487,644,1809,646,1782,416,1459,253,1664,233,1762,179,977,150,
100000023,1,1,2,1,0,0,0,0,0,0,137,31,280,36,1180,87,2127,164,1828,117,1237,105,1077,141,1107,161,1165,170,1292,194,1277,241,1258,247,1347,266,1855,305,1745,226,1088,137,1285,140,1217,132,635,90,
100000021,24,5,3,1,0,0,0,0,0,0,150,44,472,101,2335,221,2449,394,1916,306,1568,251,1247,293,1302,301,1462,326,1665,389,1667,410,1717,436,1708,455,1974,603,2171,568,1354,317,1590,292,1738,285,985,168,
100000016,5,11,1,1,0,0,0,0,0,0,47,72,27,157,50,396,161,742,126,360,138,214,157,212,195,240,249,292,279,314,326,327,350,316,313,312,347,367,339,402,233,243,219,236,185,253,87,161,
100000017,4,9,1,1,0,0,0,0,0,0,20,31,19,169,39,580,109,813,163,306,106,142,109,117,117,152,123,193,177,196,201,196,305,199,191,203,274,227,224,261,149,157,151,166,100,206,46,118,
100000014,2,7,1,1,0,1,0,0,0,0,15,27,7,135,31,1753,87,737,122,344,74,178,108,135,137,177,127,166,243,159,300,162,504,163,231,161,208,139,156,158,110,106,135,109,67,137,29,79,
100000013,1,7,0,1,0,0,0,0,0,0,1,17,1,25,2,97,8,287,21,168,30,168,79,143,93,134,64,158,85,157,693,174,771,166,142,136,46,145,14,142,8,100,8,95,7,94,4,55,
100000012,1,23,0,1,0,1,0,0,0,0,27,76,5,54,14,139,14,262,25,517,33,590,33,411,31,370,41,446,64,474,59,470,51,447,73,404,48,444,36,480,29,346,32,334,18,335,10,214,
100000044,3,25,0,1,0,1,0,0,0,0,26,21,35,38,34,81,158,272,93,467,99,576,103,385,121,360,154,414,171,452,176,486,179,469,197,420,182,447,160,494,146,351,159,319,119,372,55,219,
100000045,4,16,0,1,0,1,0,0,0,0,20,35,16,20,31,44,94,116,73,117,60,119,63,135,70,150,84,179,90,235,103,278,121,265,141,215,125,205,113,236,81,161,69,153,63,173,30,109,
100000046,4,17,0,1,0,1,0,0,0,0,43,25,23,23,37,41,181,149,114,110,76,124,88,112,103,122,114,134,138,156,148,201,138,228,174,209,191,219,194,263,120,177,113,173,88,191,43,113,
100000047,2,22,0,1,1,1,0,0,0,0,24,24,10,20,17,22,57,119,43,106,37,188,40,92,61,93,55,104,59,121,67,158,74,191,77,178,84,194,89,200,47,144,45,149,40,150,21,103,
100000048,7,17,0,1,0,1,0,0,0,0,26,47,31,38,30,60,89,168,78,101,77,91,92,99,126,124,130,134,145,170,193,259,257,312,285,266,202,311,196,366,132,245,127,228,130,241,82,144,
100000049,12,35,1,1,0,1,0,0,0,0,71,32,84,45,151,81,420,348,346,184,231,156,164,180,171,239,178,260,211,319,252,486,283,599,312,499,305,565,332,684,215,481,187,456,179,492,102,296,
100000069,4,42,1,1,0,1,0,0,0,0,4,36,9,76,20,114,54,333,45,234,43,204,29,229,33,287,41,355,44,435,49,612,61,729,89,621,82,661,67,789,49,555,39,538,44,554,28,324,
100000068,6,47,1,1,0,1,0,0,0,0,16,69,11,66,25,217,62,602,71,305,51,244,53,266,70,336,69,412,76,509,95,738,104,882,119,689,121,664,124,792,103,597,78,551,69,590,42,325,
100000067,3,27,1,1,0,0,0,0,0,0,27,77,16,28,30,72,28,130,34,123,29,100,53,107,66,143,61,155,71,200,83,265,74,309,98,272,95,279,68,376,58,285,52,234,31,248,15,165,
100000066,4,32,0,1,0,1,0,0,0,0,8,23,4,38,15,37,20,136,27,119,13,101,14,108,16,153,16,170,16,204,22,282,21,338,34,311,34,320,28,410,24,318,20,283,18,324,13,217,
100000065,4,36,1,1,0,1,0,0,0,0,3,27,14,32,17,52,32,186,24,175,22,139,21,135,27,176,30,196,32,231,38,322,42,380,49,374,60,343,44,414,38,317,29,303,47,376,21,296,
100000355,2,15,0,1,0,0,0,0,0,0,3,25,7,26,9,64,21,233,16,244,16,257,14,173,25,173,34,183,25,189,28,180,26,204,30,211,36,194,21,187,22,139,21,124,29,135,8,84,
107000017,34,25,0,1,0,0,0,0,0,0,12,32,52,64,57,192,101,1041,98,1150,113,1242,110,708,119,598,152,697,155,600,211,449,274,445,353,452,387,459,328,415,272,284,283,228,292,251,184,127,
107000021,12,35,0,1,0,0,0,0,0,0,6,18,9,18,16,28,40,96,33,105,31,103,38,98,43,98,37,94,51,108,68,133,80,147,64,160,92,217,67,263,54,221,43,193,48,260,40,158,
107000225,8,78,1,1,0,0,0,0,0,0,26,44,17,47,37,44,43,133,50,113,54,110,83,134,81,165,65,195,119,237,404,322,327,444,116,469,99,522,86,595,78,493,72,458,61,553,32,360,
107000227,5,60,0,1,0,1,0,0,0,0,13,21,18,23,44,32,43,70,57,69,47,71,56,67,54,87,36,108,59,132,173,189,177,236,68,273,51,345,41,409,29,361,31,327,34,386,19,298,
107000074,3,44,0,1,0,1,0,0,0,0,20,28,14,29,23,56,30,98,29,116,21,101,22,103,24,124,26,142,30,158,34,263,40,305,37,346,36,397,38,376,30,301,23,285,24,255,14,157,
107000072,2,47,1,1,0,0,0,0,1,0,1,64,1,59,2,69,5,85,6,117,7,113,8,137,12,149,12,161,12,212,16,473,20,464,19,358,20,439,18,470,14,411,9,353,9,347,7,195,
107000249,1,31,0,1,0,0,0,0,0,0,1,42,1,53,1,49,1,107,1,132,1,144,1,120,1,120,1,103,1,124,1,230,2,254,1,195,1,195,1,192,1,157,1,153,1,186,1,101,
