107000027,0,0,0,0,0,0,0,0,157,40,237,25,622,53,1822,47,1472,79,974,83,661,81,578,84,615,89,578,85,492,85,498,187,480,163,535,108,521,102,331,58,231,37,216,28,181,20,22,3,
100000036,1,0,0,0,0,0,0,0,50,227,32,196,41,322,122,998,241,1298,199,1036,232,573,322,539,441,564,497,575,585,526,793,549,1085,589,1081,669,1279,657,829,407,755,336,834,360,615,338,139,93,
112000433,1,1,0,0,0,0,0,0,10,70,87,113,51,66,118,107,278,221,149,271,85,259,81,276,102,337,114,396,95,410,108,477,109,599,118,654,158,761,104,594,79,342,106,302,93,260,44,116,
990070237,0,0,0,0,0,0,0,0,36,41,79,74,62,61,53,53,117,153,97,122,81,102,111,80,160,87,217,93,193,91,216,93,263,124,272,128,326,177,375,153,400,92,450,79,526,88,281,44,
113000072,15,9,0,0,0,0,0,0,0,0,74,6,215,7,615,20,416,71,280,41,218,45,190,50,179,64,171,59,130,65,120,81,123,106,115,89,117,118,81,95,54,76,59,67,52,61,37,43,
112000050,1,1,0,0,0,0,0,0,237,332,343,366,339,254,665,320,865,708,814,601,610,565,595,511,617,572,657,647,656,699,687,830,739,1013,821,1102,786,1242,540,886,399,721,347,769,229,799,68,282,
112000051,1,1,0,0,0,0,0,0,457,172,483,117,566,150,923,243,1701,645,1282,377,840,209,700,193,731,207,761,212,709,184,704,215,772,304,887,313,882,335,698,244,493,174,438,177,362,190,133,61,
990070153,1,1,0,0,0,0,0,0,10,59,112,83,108,83,195,127,382,119,194,109,112,75,111,63,143,69,168,77,109,64,160,83,219,111,253,141,269,182,256,211,201,154,201,146,230,191,111,111,
113000194,1,6,0,0,0,0,0,0,1,45,2,189,1,152,2,698,4,984,3,359,3,124,4,89,5,120,4,141,5,128,5,142,7,154,4,146,5,167,4,176,4,125,4,104,3,132,3,80,
990070154,1,1,0,0,0,0,0,0,299,62,516,168,231,56,338,78,583,157,362,80,219,72,230,76,275,96,327,102,295,110,339,128,366,171,373,194,521,272,531,287,388,230,427,210,403,247,206,140,
112000062,1,0,0,0,0,0,0,0,32,51,52,74,50,50,64,53,121,142,88,116,73,89,110,79,162,90,200,97,180,79,212,92,260,107,277,122,321,163,359,136,367,84,420,65,465,76,247,37,
990074431,1,1,0,0,0,0,0,0,16,86,229,196,232,312,284,284,471,474,312,425,211,259,212,211,276,214,271,227,265,181,329,187,447,191,451,238,583,277,545,311,362,225,397,203,486,245,229,158,
990070083,0,0,0,0,0,0,0,0,37,339,74,254,40,273,147,509,219,1141,176,895,157,407,163,312,193,331,207,371,252,373,305,393,276,465,317,515,562,595,358,420,275,299,236,293,180,317,76,111,
100000073,91,223,1,1,0,0,0,0,0,0,75,246,288,309,667,365,565,592,416,428,323,376,376,392,381,408,431,469,414,483,486,533,549,697,661,747,725,692,511,587,412,580,448,599,386,612,229,434,
100000075,54,107,1,1,0,0,0,0,0,0,194,77,388,133,641,174,862,306,621,278,403,221,409,184,475,205,448,245,396,224,447,248,537,303,618,325,571,354,420,282,315,222,263,234,205,266,120,168,
100000076,1,1,0,0,0,0,0,0,50,270,66,276,103,491,227,1659,308,1536,222,1217,155,593,172,445,220,465,224,440,236,369,327,360,381,385,461,453,719,524,352,266,230,225,241,246,191,246,35,69,
107000034,845,197,17,9,0,0,0,0,0,0,50,13,349,52,1225,60,2704,167,1919,131,1816,117,1716,159,1403,195,1468,246,1173,264,867,346,1006,461,1291,511,1702,591,1645,589,1307,481,1385,553,1627,693,1231,414,
990008657,246,58,1,1,0,0,0,0,0,0,48,101,182,203,516,643,816,929,471,522,365,363,455,394,532,429,597,515,624,517,832,519,1052,513,1229,511,1392,512,895,383,857,273,1123,285,1031,247,487,149,
990070115,0,0,0,0,0,0,0,0,500,234,529,160,584,151,1092,279,1868,682,1373,390,848,237,722,218,714,216,795,230,735,211,775,232,759,309,845,333,921,360,691,264,528,211,467,190,425,206,160,68,
990070102,2,7,0,0,0,0,0,0,1,65,4,238,6,99,2,70,1,80,1,50,1,38,1,39,3,57,3,79,6,74,5,91,7,110,2,122,1,164,2,197,1,152,3,145,5,156,6,126,
113000195,19,2,0,0,0,0,0,0,1,1,71,2,221,5,355,5,309,12,261,7,232,8,255,8,274,9,280,7,276,7,391,9,501,10,469,8,936,9,465,8,382,6,329,6,227,5,158,6,
990070107,0,1,0,0,0,0,0,0,2,149,5,378,5,234,5,575,14,1141,5,849,5,410,7,304,7,323,10,360,10,321,11,326,14,293,12,328,11,339,12,308,11,226,9,169,9,167,6,86,
990070108,1,6,0,0,0,0,0,0,0,16,2,244,3,568,2,596,2,875,2,294,3,100,1,71,3,103,3,127,2,98,5,133,5,138,3,132,11,138,4,160,2,105,3,102,1,128,4,90,
990070109,24,26,0,0,0,0,0,0,0,0,86,205,65,521,405,1046,359,950,180,687,173,527,130,468,131,400,130,386,121,343,102,384,136,444,142,561,160,601,106,507,81,337,94,346,83,312,74,151,
990070110,29,39,0,0,0,0,0,0,0,0,39,71,73,187,297,585,382,758,221,498,134,365,105,308,119,285,117,281,98,255,107,250,110,250,128,279,132,406,110,367,76,256,98,248,97,218,97,136,
990070998,13,1,0,0,0,0,0,0,1,0,43,4,122,7,278,10,209,6,233,5,156,7,149,6,192,5,173,7,182,10,241,7,404,9,516,6,453,9,316,7,245,5,186,5,181,3,77,2,
990071000,52,4,0,0,0,0,0,0,1,0,99,9,175,26,449,57,520,36,373,22,341,20,380,23,477,29,531,30,511,22,640,26,627,45,770,28,1810,30,1314,36,1042,21,1027,21,746,21,440,21,
990073699,24,1,0,0,0,0,0,0,2,0,189,13,405,19,584,68,634,39,338,20,295,28,233,24,269,27,261,22,238,25,267,27,246,47,223,44,319,50,211,32,215,29,221,33,220,27,160,16,
990073700,15,3,0,0,0,0,0,0,1,0,61,12,183,27,234,71,272,67,202,32,166,27,123,31,147,29,174,35,162,33,153,37,167,49,141,61,131,115,149,62,121,53,136,48,107,34,83,17,
990073701,13,8,0,0,0,0,0,0,0,0,6,20,5,71,11,323,34,263,31,137,28,88,31,84,38,99,44,89,41,89,58,115,89,130,61,138,77,254,59,172,51,158,66,128,87,74,48,43,
990073702,12,10,0,0,0,0,0,0,0,0,95,4,274,14,783,21,545,101,370,54,264,54,201,55,201,79,191,71,152,72,161,94,140,110,133,89,116,123,104,106,74,90,64,79,58,63,36,40,
100000103,122,20,1,1,0,0,0,0,0,0,33,67,94,148,221,604,342,371,182,210,222,170,247,146,348,141,325,183,351,161,519,143,800,132,859,124,1139,126,803,117,529,73,718,65,623,56,269,37,
100000104,128,34,1,1,0,0,0,0,0,1,28,76,144,234,464,797,1068,736,485,622,372,464,461,491,549,478,614,480,671,418,839,411,1004,435,1111,443,1173,378,1010,268,960,160,1244,154,1019,133,389,71,
990073705,9,8,0,0,0,0,0,0,0,0,104,12,286,22,394,58,428,74,269,53,230,29,180,26,209,33,197,32,151,34,147,43,152,57,126,44,152,64,125,44,74,34,90,42,63,33,42,19,
100000131,504,168,3,2,0,0,0,0,0,0,60,34,92,151,126,220,333,562,280,508,253,403,345,468,453,579,627,616,585,559,723,612,777,847,888,985,875,1118,923,893,946,569,1271,637,1443,637,1022,321,
990073711,1,2,0,0,0,0,0,0,47,10,82,55,37,69,81,87,116,128,180,96,63,95,49,117,76,149,48,176,46,182,59,251,59,344,63,336,54,448,65,521,72,370,47,363,39,407,21,211,
990073712,1,2,0,0,0,0,0,0,14,23,101,86,84,121,238,141,272,208,218,164,131,163,113,206,106,267,116,306,107,325,128,434,137,583,134,582,164,738,151,876,109,654,74,604,72,713,38,428,
990073704,15,18,0,0,0,0,0,0,0,0,231,13,516,26,1204,29,1026,83,707,87,568,82,461,64,446,76,442,77,319,96,329,122,317,169,292,133,313,154,253,141,183,147,193,141,170,112,103,76,
990073714,1,1,0,0,0,0,0,0,2,16,42,35,40,22,154,25,370,59,151,37,73,43,70,44,83,58,67,77,57,72,78,96,62,127,70,112,90,164,78,179,45,152,24,161,17,169,15,115,
990073715,0,2,0,0,0,0,0,0,5,36,12,107,19,61,34,92,183,152,49,106,22,85,16,98,21,87,27,110,23,106,22,130,31,176,29,160,34,168,32,182,20,147,13,140,16,119,9,70,
990073717,0,1,0,0,0,0,0,0,1,23,15,81,38,73,59,112,110,163,43,136,31,134,28,129,32,143,27,152,25,151,31,197,36,266,36,262,44,317,40,304,29,260,21,247,23,255,12,154,
990073718,0,2,0,0,0,0,0,0,2,88,13,261,24,162,39,404,101,601,39,495,29,258,22,196,27,224,25,241,22,222,30,232,28,260,31,282,41,286,49,293,33,254,24,220,28,273,19,150,
990010748,30,14,0,0,0,0,0,0,0,0,238,20,694,22,1343,28,1073,102,808,79,691,84,587,99,603,116,549,126,459,130,495,167,507,188,396,151,411,178,332,172,279,166,232,140,220,118,80,78,
990070999,15,0,0,0,0,0,0,0,1,1,83,3,221,6,422,6,393,8,308,7,257,9,256,8,305,10,304,9,260,10,324,6,482,8,632,9,992,12,563,8,485,6,356,5,226,6,138,5,
112000127,86,26,0,1,0,0,0,0,0,0,32,77,89,180,347,268,563,421,220,427,192,379,199,320,243,296,282,298,277,256,313,259,360,260,394,258,421,357,346,328,352,215,475,178,487,156,318,93,
100000128,40,44,1,1,0,0,0,0,0,0,7,77,18,244,74,544,115,1201,136,610,205,448,265,377,221,406,214,499,291,457,407,386,442,403,462,422,416,449,277,405,235,231,276,211,200,186,132,89,
998003073,8,34,0,2,0,0,25,1,238,9,402,11,646,23,1474,48,1760,52,1323,39,1023,40,1105,34,1344,34,1499,40,1460,43,1709,54,2789,71,2867,71,3494,83,1721,69,1159,62,914,67,853,96,32,50,
113000066,8,8,0,1,0,0,0,0,0,0,82,9,198,20,384,47,340,53,254,39,199,31,169,26,180,29,186,32,139,32,133,38,142,51,149,41,153,62,107,42,75,29,74,32,58,32,39,24,
113000067,17,26,1,1,0,0,0,0,0,0,217,15,473,24,1034,32,870,74,661,87,509,78,401,67,393,95,382,103,302,94,287,133,289,181,279,138,289,195,218,178,159,146,159,148,155,118,74,72,
113000068,1,1,0,0,0,0,0,0,9,18,69,99,93,113,248,131,338,209,217,160,123,162,104,199,120,255,111,299,105,295,132,399,140,538,143,529,158,717,132,733,109,592,91,585,109,679,40,381,
113000069,1,2,0,0,0,0,0,0,15,46,70,103,128,60,334,69,376,150,239,164,177,153,166,194,201,277,177,296,179,312,209,376,215,468,196,499,231,656,197,693,161,587,106,569,103,591,40,363,
113000070,27,18,1,1,0,0,0,0,0,0,213,12,556,18,1134,29,946,89,745,87,615,102,540,101,512,128,499,129,408,128,430,181,447,235,363,172,380,201,294,175,233,138,203,138,169,115,89,65,
113000071,1,2,0,0,0,0,0,0,10,27,38,32,51,20,181,41,282,52,153,40,90,40,74,44,84,53,85,62,67,66,67,79,69,101,71,105,82,146,85,165,54,129,33,144,25,155,18,93,
112000392,1,1,0,0,0,0,0,0,79,162,319,160,214,113,396,172,787,264,538,360,318,350,314,430,395,533,464,557,446,575,515,679,592,799,622,935,901,1112,958,935,776,511,732,430,765,366,334,171,
113000073,1,3,0,0,0,0,0,0,27,42,24,90,19,66,61,123,99,176,36,162,21,117,18,110,21,134,28,141,22,137,26,166,24,218,31,219,30,271,30,277,19,231,16,206,15,212,11,135,
113000074,15,3,1,0,0,0,0,0,1,1,59,10,128,18,216,42,219,41,182,29,148,25,126,25,142,26,147,27,140,26,139,39,196,53,141,40,158,86,137,41,117,31,128,28,97,21,74,14,
113000075,30,3,0,0,0,0,0,0,1,1,120,8,271,14,486,33,560,28,348,22,261,24,227,28,230,24,245,21,229,22,230,35,245,54,221,36,271,48,206,30,198,24,225,18,213,21,169,14,
113000076,1,3,0,0,0,0,0,0,2,115,15,255,17,117,45,284,94,533,36,452,25,236,20,184,25,208,29,238,24,216,30,223,27,260,34,284,36,337,41,304,27,231,23,206,26,252,14,157,
990071199,0,0,0,0,0,0,0,0,111,206,88,270,147,500,544,1415,500,2044,593,1586,491,930,527,800,595,728,776,717,885,679,1056,745,1483,755,1440,846,1788,853,1047,619,881,498,980,479,966,511,326,152,
990070170,51,18,0,0,0,0,0,0,0,0,14,56,45,97,137,438,237,649,146,396,119,248,133,226,172,231,227,292,267,287,390,246,398,228,577,220,807,201,441,139,406,71,608,52,341,54,124,39,
990070172,99,24,0,1,0,0,0,0,4,1,36,50,96,188,196,634,389,319,210,203,179,136,239,108,333,127,330,158,345,149,506,113,699,108,786,98,1130,98,785,87,497,64,807,71,708,50,285,55,
112000157,1,1,0,0,0,0,0,0,37,383,68,295,72,303,196,507,251,1155,211,860,199,390,218,327,234,333,280,345,338,350,391,371,355,470,343,491,669,571,370,387,275,289,277,306,191,337,71,117,
990070175,0,0,0,0,0,0,0,0,81,182,60,230,94,459,204,1616,323,1494,244,1230,156,568,178,436,204,466,219,442,216,389,297,388,348,371,419,440,754,511,437,273,291,220,263,243,166,227,35,86,
990070176,0,0,0,0,0,0,0,0,35,167,28,180,44,234,123,1120,235,1445,189,1034,238,577,326,531,441,553,507,568,637,564,865,551,1221,602,1193,626,1367,671,908,405,868,325,936,358,785,325,169,76,
998001457,1,3,0,0,0,0,0,0,1,97,2,445,2,451,2,500,5,1471,4,787,4,423,6,319,8,352,11,414,10,374,11,360,15,379,10,393,14,428,11,400,9,265,10,181,11,190,5,122,
990073713,1,3,0,0,0,0,0,0,26,24,59,72,143,87,251,61,360,165,249,153,185,194,192,203,203,295,185,346,203,346,234,416,253,545,209,526,236,694,195,795,142,682,93,671,98,702,43,389,
990070148,74,209,0,0,0,0,0,0,0,0,65,190,391,287,852,351,481,573,383,496,299,477,327,475,354,526,415,612,431,561,444,638,483,704,594,773,666,882,459,713,412,668,459,765,372,700,254,542,
113000107,15,14,0,1,0,0,0,0,0,0,84,32,100,41,274,110,274,129,196,63,180,56,150,53,154,58,156,55,144,46,142,56,133,78,149,74,225,134,138,88,100,60,119,61,91,63,56,39,
113000108,1,1,0,0,0,0,0,0,77,29,75,55,29,60,63,66,93,187,58,134,42,89,33,99,37,126,48,134,45,144,62,176,85,233,85,242,147,326,141,287,97,219,93,236,77,266,44,143,
112000429,1,1,0,0,0,0,0,0,99,182,149,232,105,240,224,374,339,692,196,530,138,351,140,315,169,339,188,359,176,368,188,410,193,547,218,613,476,690,294,457,164,346,152,383,131,405,62,146,
112000430,129,61,1,1,0,0,0,0,0,0,207,64,339,134,832,464,919,940,718,406,522,220,508,229,526,213,620,245,551,236,630,272,648,314,679,331,1100,374,656,312,473,247,507,283,501,290,324,233,
107000497,52,429,4,20,0,0,0,0,0,0,3,21,40,108,161,144,249,255,145,181,127,183,129,246,133,318,122,408,119,424,119,575,145,730,160,754,161,835,133,875,114,777,119,866,96,1067,58,753,
112000031,134,34,1,1,0,0,0,0,0,0,52,106,74,132,230,340,331,470,201,347,168,340,144,308,134,306,142,328,126,272,147,269,163,287,187,298,201,450,162,372,150,228,204,196,245,151,273,98,
990071200,0,0,0,0,0,0,0,0,24,35,99,55,89,67,263,295,399,223,338,237,282,164,300,140,366,153,392,139,403,137,446,146,628,201,668,197,710,253,429,158,317,120,268,116,254,118,79,36,
107000004,233,296,8,11,0,0,0,0,0,0,8,21,77,88,264,115,487,175,287,190,205,161,190,213,192,268,213,329,216,342,228,556,293,825,331,849,389,987,364,917,306,792,327,934,394,1058,409,607,
107000005,0,0,0,0,0,0,0,0,1083,207,360,421,658,508,1540,1411,1622,1323,1096,986,632,709,522,607,550,663,483,663,444,623,474,753,451,1038,544,986,387,1059,271,661,178,408,153,341,133,340,20,50,
107000006,65,271,2,8,0,0,0,0,0,0,20,22,73,74,178,169,315,422,223,180,188,155,184,186,219,224,203,271,216,294,399,471,412,661,308,687,229,847,188,906,149,721,147,818,228,944,108,550,
107000007,1,1,0,0,0,0,0,0,275,166,349,253,441,506,903,1169,1085,1384,823,1216,584,1098,585,1145,659,1402,713,1533,685,1418,767,1694,709,1940,877,2408,806,2987,610,1949,546,1237,668,1019,633,880,128,170,
107000008,748,542,11,11,0,0,0,0,0,0,44,68,140,153,296,263,1291,679,900,436,822,430,872,628,1026,661,1153,724,1188,775,1217,988,1420,1303,1512,1377,1505,1566,1568,1659,1597,1327,1916,1498,2252,1661,1448,1030,
107000009,1,1,0,0,0,0,0,0,314,206,414,231,437,254,1080,717,1217,718,950,685,638,498,574,383,587,433,581,444,547,433,537,446,641,483,683,529,700,602,445,383,386,278,425,258,427,299,69,58,
107000010,337,443,9,6,0,0,0,0,1,0,64,95,184,245,296,497,674,729,510,582,408,461,469,566,508,683,554,735,507,729,605,954,788,1272,827,1380,753,1542,699,1401,603,1087,703,1365,840,1400,467,767,
990072014,0,1,0,0,0,0,0,0,77,26,117,76,44,84,90,101,94,201,65,141,40,111,38,116,45,144,54,152,70,150,94,198,115,270,105,301,178,360,210,366,162,268,127,261,100,314,53,169,
107000017,3,24,0,4,0,0,0,0,5,4,1,1,3,46,3,121,34,1678,13,1321,34,1444,57,1061,86,826,92,1041,100,755,128,400,206,355,317,301,272,289,110,164,80,105,77,92,61,61,6,40,
107000018,2,94,0,15,0,0,0,0,0,0,1,4,3,122,4,318,29,2554,14,2347,33,2294,61,1900,73,1455,101,1727,109,1288,122,799,212,666,265,637,204,555,94,330,72,241,64,197,49,180,6,146,
107000020,1,57,0,6,0,0,0,0,1,2,2,4,0,116,1,235,6,1401,3,1217,5,1265,5,875,5,786,11,998,7,785,7,509,8,419,14,358,12,308,5,214,5,178,4,144,2,145,2,104,
990070229,43,70,0,0,0,0,0,0,0,0,24,70,107,202,308,490,430,753,291,613,209,440,207,356,235,370,204,403,179,346,216,365,316,400,352,438,477,569,247,394,199,265,265,289,205,284,129,201,
107000022,3,411,1,34,0,0,0,0,2,1,1,9,2,145,4,698,12,1249,9,849,10,784,8,628,10,532,13,635,10,526,11,446,12,464,16,537,13,553,9,465,8,518,8,608,7,783,6,687,
107000023,0,0,0,0,0,0,1,0,219,1,323,2,540,3,1109,14,999,8,843,8,636,4,691,4,774,5,802,7,751,5,1041,9,1198,16,1084,11,1109,9,723,5,497,4,440,4,416,4,64,1,
107000024,9,818,2,73,0,0,0,0,1,1,1,18,6,228,11,683,63,1172,82,510,54,375,51,365,45,408,53,445,41,432,29,473,32,563,29,683,24,748,19,768,17,835,15,984,14,1306,14,1147,
107000025,0,0,0,0,0,0,0,0,19,12,29,14,98,17,465,14,351,29,113,27,87,27,72,25,95,27,102,26,74,26,78,53,80,55,97,35,85,34,60,21,36,14,34,8,23,7,3,1,
107000026,5,248,1,21,0,0,0,0,0,0,1,6,8,59,23,149,50,241,46,94,34,79,31,94,29,115,28,135,28,138,16,169,15,215,15,265,13,302,9,300,9,283,6,336,8,432,7,360,
113000411,1,1,0,0,0,0,0,0,66,37,128,129,120,161,271,272,397,626,302,770,173,693,197,665,235,753,262,823,261,789,307,858,363,985,409,1061,440,1150,386,959,312,614,360,592,333,540,131,231,
107000028,63,361,5,30,0,0,0,0,0,0,4,9,51,93,272,126,504,190,207,168,180,167,200,217,199,280,213,330,205,370,213,484,227,649,242,758,213,926,167,956,164,767,170,775,149,927,98,625,
107000029,1,0,0,0,0,0,0,0,189,30,336,44,742,50,1788,76,1836,101,1279,104,723,84,584,88,582,91,578,90,535,93,466,185,489,186,549,116,506,127,345,71,227,42,173,37,165,35,17,4,
107000030,56,326,4,21,0,0,0,0,0,0,4,13,40,112,191,149,355,207,130,190,94,167,91,203,95,251,99,321,95,335,93,456,107,610,109,667,115,780,81,797,80,616,72,625,84,815,65,548,
107000031,1,0,0,0,0,0,0,0,303,82,386,103,950,131,1861,417,2059,415,1622,286,1138,187,915,157,880,158,871,170,853,173,754,224,735,280,847,272,878,293,664,166,485,100,360,83,420,83,55,10,
113000418,136,64,1,1,0,0,0,0,0,0,270,181,462,372,940,569,1120,769,798,575,697,527,721,473,880,454,946,459,873,402,937,428,1024,454,1123,481,1066,585,800,504,799,341,926,316,1040,317,543,207,
100000033,42,81,0,1,0,0,0,0,0,0,25,85,105,207,301,497,401,819,256,613,219,496,217,388,227,421,205,432,197,375,257,419,320,474,345,503,509,602,246,448,187,296,233,320,242,325,110,233,
113000180,4,1,0,0,0,0,0,0,5,1,55,2,117,2,139,2,111,2,80,1,68,1,66,2,66,3,66,3,69,3,76,3,99,3,94,3,98,3,76,2,51,2,42,4,38,4,28,3,
113000181,1,9,0,0,0,0,0,0,1,70,4,169,6,107,3,66,4,79,1,49,1,55,2,53,4,69,4,74,3,75,5,88,6,115,4,120,3,137,3,164,2,140,4,120,4,152,5,107,
113000182,15,7,0,0,0,0,0,0,0,0,4,18,7,45,15,220,24,215,26,89,34,69,28,66,41,73,44,74,37,71,44,88,67,115,60,121,76,234,62,147,59,105,73,83,83,63,53,41,
113000183,1,1,0,0,0,0,0,0,7,67,9,105,14,70,23,125,133,161,35,125,14,82,13,80,21,91,21,95,23,92,23,102,21,136,23,130,27,155,24,155,15,129,14,114,16,117,10,64,
107000830,0,10,0,1,0,0,0,0,0,0,0,1,0,6,0,4,1,5,0,7,0,10,1,13,1,12,1,13,0,12,0,14,1,17,1,19,1,19,0,15,1,19,1,13,0,14,0,13,
