121000225,6,25,0,0,0,0,0,0,0,0,3,170,9,1129,14,2038,41,962,21,654,16,434,17,237,24,353,25,396,30,333,38,283,41,254,75,278,175,297,102,243,62,201,40,206,34,160,21,102,
121000249,1,14,0,0,0,0,0,0,0,0,1,7,2,24,2,35,8,112,5,53,4,31,8,30,7,36,5,43,7,47,9,45,10,56,9,68,8,112,4,84,4,70,4,61,3,74,2,56,
121000251,1,37,0,0,0,0,0,0,0,0,1,10,1,40,1,54,2,103,3,64,2,41,2,33,2,46,1,55,2,59,1,72,1,92,2,103,2,135,2,182,2,147,2,132,1,143,1,126,
121000987,1,126,0,1,0,0,0,0,0,0,1,22,1,75,5,116,5,215,3,131,2,91,2,80,3,119,2,151,3,180,4,209,4,265,3,321,5,475,5,643,3,515,3,417,3,511,2,403,
121000253,1,74,0,0,0,0,0,0,0,0,1,22,2,74,6,114,6,288,3,133,2,79,2,55,3,86,2,102,2,121,3,135,3,174,3,205,4,298,4,444,3,303,4,235,5,330,2,243,
121000255,1,12,0,0,0,0,0,0,0,0,1,30,2,108,3,191,6,444,4,124,7,54,2,36,2,65,1,57,2,52,4,48,4,52,2,52,2,73,5,85,3,62,2,38,1,41,1,38,
121000257,1,6,0,0,0,0,0,0,0,0,1,20,1,27,1,56,1,100,2,33,2,21,2,17,3,22,2,21,4,21,7,18,17,19,10,19,6,25,3,19,2,16,3,13,2,13,2,15,
121000256,11,6,0,0,0,0,0,0,0,0,17,2,72,3,295,6,365,7,235,7,118,7,113,13,119,15,137,9,143,8,282,9,414,12,426,10,434,9,116,8,104,7,84,8,46,8,24,9,
121000254,41,1,1,0,0,0,0,0,0,0,19,1,146,1,357,5,408,3,301,2,165,1,149,2,150,2,153,2,145,2,137,3,168,4,216,4,242,3,109,2,65,1,60,2,61,2,53,2,
121000988,51,1,0,0,0,0,0,0,0,0,23,1,213,1,770,6,788,3,486,2,258,1,189,1,178,2,191,2,173,2,149,2,207,2,242,2,204,2,117,1,71,1,65,1,52,1,45,1,
121000252,4,1,0,0,0,0,0,0,0,0,2,1,53,1,227,3,185,4,164,4,77,2,51,2,43,3,51,3,38,2,38,2,53,3,54,3,46,2,20,1,14,1,13,1,9,1,5,1,
121000250,15,2,1,0,0,0,0,0,0,0,18,6,134,27,257,32,230,17,200,15,146,9,119,6,120,7,129,9,128,8,125,6,165,8,214,10,250,7,110,4,65,6,46,3,29,3,18,2,
121000226,55,9,1,0,0,0,0,0,0,0,13,8,99,76,168,125,351,98,304,54,258,37,397,36,354,38,399,33,515,39,605,38,890,50,1960,96,4292,177,1841,77,1005,48,564,29,417,28,215,16,
121000217,265,26,1,1,0,0,0,0,0,0,55,9,329,38,860,111,1047,185,982,144,597,87,491,103,584,116,728,79,749,89,794,96,937,139,1163,312,1670,707,950,316,767,166,840,110,760,86,459,45,
121000219,86,19,1,1,0,0,0,0,0,0,23,3,77,10,252,31,395,104,377,68,234,35,186,27,188,26,230,24,231,25,229,31,288,37,455,47,764,105,390,56,261,30,272,27,230,25,143,21,
121000002,133,43,1,1,0,0,0,0,0,0,18,6,188,62,492,178,558,306,584,234,402,135,335,112,353,104,459,119,415,124,478,149,487,196,732,334,1176,663,683,338,470,183,476,144,405,121,265,82,
121000004,224,60,2,1,0,0,0,0,0,0,20,12,122,109,311,406,419,669,490,484,391,312,362,286,385,281,477,338,516,351,581,414,604,586,761,995,944,2394,611,1117,491,535,544,401,504,306,420,157,
121000006,243,48,2,1,0,0,0,0,0,0,14,7,131,61,379,177,495,346,508,303,409,168,393,122,465,116,556,135,591,140,650,149,673,160,847,202,974,319,643,206,502,106,530,93,523,85,408,61,
121000008,307,79,3,1,0,0,0,0,0,0,22,9,244,58,662,213,708,574,701,480,658,249,639,162,680,149,811,184,827,193,1063,224,1025,235,1513,313,2003,497,1206,315,882,161,923,151,964,137,513,93,
121000010,829,145,7,1,0,0,0,0,0,0,32,8,327,97,696,389,942,724,875,723,807,459,834,353,1017,339,1281,443,1300,461,1408,505,1549,582,1968,875,2412,1547,1772,961,1512,478,1958,424,2517,383,1481,226,
121000012,1667,191,17,3,0,0,0,0,0,0,43,4,631,106,1035,287,1227,499,1324,599,1346,488,1421,411,1696,437,2255,570,2211,592,2315,629,2482,695,2646,908,2553,1391,2442,1082,2217,566,2849,474,3369,434,2697,297,
121000014,733,330,14,7,0,0,0,0,0,0,5,1,266,83,436,221,692,484,618,484,532,368,549,300,611,299,671,406,699,452,740,501,767,543,853,706,931,1017,790,821,620,488,760,493,772,514,767,395,
121000016,391,412,10,10,0,0,0,0,0,0,0,0,176,102,292,355,467,666,442,586,347,444,346,312,387,287,465,380,477,421,506,429,526,477,550,644,711,996,528,738,365,447,347,446,361,503,355,391,
122000408,20,82,1,3,0,0,0,0,0,0,0,0,5,18,18,45,30,84,25,82,28,70,31,59,44,62,49,88,51,89,60,108,64,117,80,150,72,194,54,171,42,101,44,121,43,119,36,111,
102000072,146,404,9,21,0,0,0,0,0,0,0,0,122,90,242,226,433,487,418,448,322,365,332,240,327,225,367,290,362,328,390,368,421,372,445,436,446,596,317,596,223,391,200,363,176,364,156,427,
102000068,141,96,15,10,0,0,0,0,0,0,0,0,114,41,401,106,566,185,718,167,566,134,505,100,489,105,504,145,496,150,562,172,573,180,667,227,836,289,536,205,389,116,349,109,298,111,241,125,
101000002,290,123,25,21,0,0,0,0,0,0,0,0,427,146,1296,800,2435,1360,2349,909,2491,828,2153,781,2048,666,1989,814,1910,840,1709,857,1608,798,1643,874,1518,981,1225,698,966,326,958,261,780,226,588,169,
100000087,680,211,157,48,0,0,0,0,0,0,0,0,190,87,355,195,483,512,414,715,533,770,539,701,540,673,726,739,719,780,895,754,864,711,923,794,1088,890,870,750,864,415,1002,377,845,355,689,257,
100000086,584,62,121,14,0,0,0,0,0,0,0,0,22,48,47,161,103,451,123,465,198,475,279,389,323,357,452,362,477,388,558,367,575,325,611,330,558,280,538,213,534,132,629,124,542,127,450,90,
100000084,93,76,30,21,0,0,0,0,0,0,0,0,12,83,11,335,23,810,38,724,90,697,95,557,107,534,139,532,185,509,258,483,259,442,277,390,400,332,252,258,146,159,123,154,105,155,87,110,
100000083,146,132,59,40,0,0,0,0,0,0,0,0,39,42,53,161,80,371,101,463,211,619,195,605,193,628,231,621,307,619,406,618,388,583,395,537,420,497,254,424,176,272,138,265,90,266,79,177,
100000109,122,92,59,29,0,0,0,0,0,0,0,0,12,96,18,392,40,612,41,333,69,299,85,200,77,202,75,292,97,237,151,236,123,234,131,215,227,234,105,214,90,150,74,183,45,207,46,158,
100000108,20,69,10,15,0,0,0,0,0,0,0,0,10,59,11,278,26,410,23,332,34,245,39,199,41,208,45,290,49,273,58,225,48,219,58,238,97,264,41,238,35,158,30,176,19,192,14,146,
100000123,47,168,24,29,0,0,0,0,0,0,0,0,14,109,32,291,54,572,59,620,69,556,67,508,70,632,97,791,127,767,188,706,149,723,136,831,170,943,93,819,86,451,69,447,49,504,39,380,
100000124,266,283,160,66,0,0,0,0,0,0,0,0,28,138,56,353,78,606,112,681,211,757,201,798,174,1000,185,1166,263,1172,389,1061,425,1087,347,1210,339,1312,224,1120,231,640,224,573,196,622,176,472,
100000133,527,366,347,92,1,1,0,0,0,0,0,0,40,56,77,136,102,292,125,338,185,411,199,417,231,449,283,481,362,503,522,487,497,518,573,596,588,634,472,622,462,521,452,533,475,640,357,545,
107000010,481,751,519,226,1,0,0,0,0,0,0,0,90,117,182,263,247,393,262,448,378,549,383,551,383,627,428,705,497,755,710,884,896,981,911,1080,984,1131,654,1167,499,1124,482,1103,454,1310,283,1203,
107000008,545,874,388,369,1,1,0,0,0,0,0,0,37,98,134,226,272,505,202,388,320,516,478,753,492,615,568,692,731,830,987,926,1041,1048,1137,1127,1359,1282,1216,1341,992,1291,972,1187,1016,1342,702,1227,
107000006,82,403,65,183,0,1,0,0,0,0,0,0,52,57,166,125,247,136,180,110,238,158,269,185,244,205,243,251,287,299,463,439,531,510,465,559,495,719,324,708,241,655,196,628,199,741,108,638,
107000004,187,573,113,298,1,1,0,0,0,0,0,0,70,76,165,160,336,209,286,232,323,312,340,371,324,400,383,478,438,555,575,690,686,763,770,818,808,911,621,829,478,792,425,767,436,916,296,825,
107000002,67,303,37,206,0,1,0,0,0,0,0,0,34,39,79,75,111,140,97,182,135,275,159,359,185,367,216,403,282,477,371,630,397,714,454,708,608,811,467,658,574,505,213,457,152,524,94,406,
108000012,460,614,331,401,1,1,0,0,0,0,0,0,77,80,323,176,528,248,413,278,470,438,546,577,553,573,628,647,762,781,906,1032,971,1193,958,1273,1134,1421,1038,1267,1033,1162,725,1026,717,1130,566,969,
108000010,53,298,44,191,0,1,0,0,0,0,0,0,27,46,97,139,174,230,150,147,178,191,202,223,164,222,195,245,208,280,273,357,298,469,294,449,380,525,312,486,215,430,174,376,155,410,80,350,
108000008,95,299,79,223,1,1,0,0,0,0,0,0,26,50,129,116,216,249,189,175,230,234,253,316,221,276,255,308,275,388,331,503,355,625,396,587,525,616,435,531,341,467,267,397,238,427,148,354,
108000006,70,382,49,267,1,1,0,0,0,0,0,0,30,45,180,122,252,344,230,265,270,343,351,507,342,429,384,461,496,566,612,686,639,788,656,759,719,806,588,674,472,591,353,481,263,482,144,408,
108000004,421,987,316,772,2,3,0,0,0,0,0,0,109,82,440,331,761,457,617,459,604,569,692,719,629,698,663,807,732,1000,871,1272,904,1493,986,1572,1282,1745,1071,1598,961,1540,869,1324,866,1332,642,1176,
108000002,118,293,104,201,1,1,0,0,0,0,0,0,15,23,111,94,210,178,171,159,154,174,195,220,169,213,183,242,200,287,250,383,256,438,299,454,358,529,300,498,257,453,246,415,211,396,163,339,
109000018,44,433,39,311,1,3,0,0,0,0,0,0,17,39,163,178,201,284,140,217,114,238,120,307,109,290,101,334,104,371,117,486,125,550,148,592,185,727,129,654,96,609,84,549,75,550,52,494,
109000016,462,548,101,429,1,2,0,0,0,0,0,0,31,33,281,217,543,335,443,302,455,313,521,416,477,392,512,440,599,518,773,659,939,737,1089,794,1623,950,1772,888,1314,779,1153,697,1130,694,867,636,
109000014,40,400,33,319,1,3,0,0,0,0,0,0,25,21,209,178,268,296,195,274,192,288,252,346,213,323,195,374,200,428,266,555,318,620,284,653,264,800,202,795,183,687,150,607,142,602,69,522,
109000012,57,377,46,335,1,4,0,0,0,0,0,0,18,20,212,251,211,402,165,311,176,319,206,379,171,345,171,379,185,452,231,564,249,663,239,665,286,811,193,839,153,674,143,596,121,576,66,528,
109000010,51,508,40,381,1,6,0,0,0,0,0,0,4,21,168,381,116,550,91,456,102,497,142,615,140,563,136,577,156,668,188,814,215,955,215,1038,237,1181,185,1205,159,1018,158,908,125,836,88,709,
109000020,36,263,26,177,1,3,0,0,0,0,0,0,7,12,240,184,186,382,84,228,84,203,94,261,90,236,77,258,81,301,102,384,115,460,121,492,144,569,123,571,86,504,82,468,70,444,53,362,
109000008,13,242,8,155,1,4,0,0,0,0,0,0,2,4,215,143,150,266,85,240,73,214,77,257,71,241,59,251,61,278,63,351,63,427,77,458,76,527,67,510,41,418,36,425,35,392,22,347,
109000006,11,242,7,200,1,4,0,0,0,0,0,0,4,3,198,176,147,292,56,247,54,242,64,293,54,281,47,302,44,336,50,395,61,483,58,474,75,571,43,526,31,442,32,433,29,407,20,331,
109000004,5,335,6,283,1,8,0,0,0,0,0,0,1,2,105,422,55,369,35,260,27,263,35,303,30,306,26,300,23,330,26,430,28,533,36,577,39,728,23,737,13,559,14,572,11,519,8,449,
109000002,2,158,2,212,1,9,0,0,1,0,1,0,1,1,3,889,2,746,2,448,2,430,1,437,2,375,2,318,2,290,2,304,1,341,2,374,2,474,2,339,2,246,1,282,1,245,1,192,
109000408,1,23,1,34,1,2,0,0,0,0,0,0,0,0,1,66,1,116,1,57,1,56,1,47,1,43,1,40,1,45,1,48,1,61,1,74,1,104,1,95,1,70,1,70,1,52,1,31,
