123000061,1,1,0,0,0,0,0,0,0,0,1,32,6,114,16,371,22,264,27,225,33,182,27,152,29,181,30,217,29,213,43,229,62,260,41,302,40,401,31,403,25,259,27,206,26,228,17,146,
123000082,1,1,0,0,0,0,0,0,0,0,5,47,17,218,96,338,158,922,65,810,63,533,65,376,79,444,92,560,77,546,87,534,91,615,101,701,102,853,79,1023,67,701,68,646,70,700,36,500,
123000081,1,8,0,0,0,0,0,0,0,0,24,30,113,151,737,290,781,896,262,554,165,341,149,286,168,353,171,398,168,419,155,486,161,568,187,662,221,995,185,1231,141,971,161,934,134,983,79,688,
123000079,9,14,0,0,0,0,0,0,0,0,126,18,448,108,1870,99,2321,378,1063,261,556,166,496,177,481,192,483,283,393,266,394,309,425,361,483,411,635,513,392,588,262,504,232,476,190,553,141,393,
123000078,9,14,0,0,0,0,0,0,0,0,137,23,467,48,1808,77,2159,181,1205,155,620,119,492,138,478,162,518,207,427,232,407,286,454,315,535,376,643,372,421,387,286,336,227,347,174,340,104,212,
123000071,5,18,0,0,0,0,0,0,0,0,106,24,413,67,1527,75,1980,240,1124,214,630,155,537,159,517,178,568,234,419,258,407,332,406,388,504,444,620,468,342,455,208,404,227,414,157,395,96,242,
123000073,4,12,0,0,0,0,0,0,0,0,55,64,294,175,891,521,1225,732,923,517,496,271,429,223,420,220,467,247,385,238,396,259,443,298,496,330,602,378,283,309,186,265,160,258,129,237,68,145,
123000075,2,15,0,0,0,0,0,0,0,0,9,130,14,445,74,1849,121,2491,61,1309,39,608,36,521,40,498,50,533,44,451,47,445,46,469,71,582,109,734,66,456,36,309,36,280,35,230,22,154,
123000065,289,22,0,0,0,0,0,0,0,0,180,173,746,876,870,3168,2314,5155,1282,3133,975,1618,921,1332,1024,1259,1394,1429,1527,1130,2192,1050,2805,1127,2656,1300,4356,1647,4471,1019,2899,585,3201,537,3780,442,2348,259,
123000066,106,25,0,0,0,0,0,0,0,0,63,9,157,60,173,92,451,283,235,165,187,96,183,80,204,82,288,114,309,117,343,137,421,182,540,216,893,378,1169,413,679,241,755,233,786,279,618,174,
123000074,17,92,0,0,0,0,0,0,0,0,48,47,93,184,158,245,298,885,219,436,202,304,227,261,256,269,275,366,316,419,351,477,346,590,295,631,341,909,231,1101,144,707,146,684,144,838,79,618,
123000072,17,113,0,0,0,0,0,0,0,0,74,45,148,271,268,192,471,561,438,322,414,241,435,233,439,256,492,340,489,393,491,491,475,634,472,642,468,1070,310,1312,214,785,173,753,168,960,102,692,
123000077,14,155,0,0,0,0,0,0,0,0,25,26,40,204,180,194,223,477,182,359,165,265,183,254,189,267,209,370,218,403,260,549,242,677,246,700,274,1155,222,1429,201,922,147,953,143,1093,73,857,
123000080,17,116,0,0,0,0,0,0,0,0,57,32,232,158,951,165,1113,438,744,255,485,211,526,207,577,236,525,294,517,344,505,476,530,623,661,607,673,940,430,1175,308,714,238,702,195,821,93,602,
123000094,43,62,0,0,0,0,0,0,0,0,132,12,672,59,1894,126,2272,277,1394,227,859,127,803,143,803,147,807,164,706,203,654,239,675,301,797,320,1120,453,677,585,442,398,417,409,399,407,239,299,
123000064,37,11,0,0,0,0,0,0,0,0,78,4,443,26,1156,57,1570,93,944,78,593,66,511,71,534,81,560,85,547,97,598,133,572,154,637,130,806,115,532,101,467,76,471,65,502,73,203,46,
123000060,19,8,0,0,0,0,0,0,0,0,27,23,196,78,451,158,540,196,373,150,276,97,260,91,246,88,260,95,247,91,299,113,384,107,309,101,373,107,271,82,191,75,205,60,255,78,102,32,
123000058,25,22,0,0,0,0,0,0,0,0,33,63,60,378,244,1005,227,1403,226,819,194,574,154,551,159,528,162,525,175,484,205,493,236,486,262,535,362,623,294,428,239,307,229,258,200,252,113,126,
123000057,960,75,0,0,0,0,0,0,0,0,98,132,510,944,670,2692,1386,4167,785,2521,778,1721,952,1702,1255,1805,1688,1794,2275,1709,2869,1687,3348,1727,4072,1931,5225,2478,5413,1747,4401,1120,4269,923,4765,866,3386,427,
123000004,157,71,0,0,0,0,0,0,0,0,62,86,166,120,400,219,654,310,390,330,339,223,340,191,382,211,439,248,446,288,503,315,524,361,612,377,569,458,511,446,429,318,463,312,505,349,377,247,
123000006,120,59,0,0,0,0,0,0,0,0,31,17,127,50,273,44,431,118,273,116,192,104,197,91,228,107,245,139,285,175,333,209,372,248,409,256,477,338,470,380,355,254,354,234,400,266,294,183,
123000120,44,212,0,0,0,0,0,0,0,0,13,8,67,110,240,201,327,711,226,291,218,290,195,307,227,366,249,474,261,568,399,649,877,839,439,910,390,1126,256,1324,225,998,258,947,292,991,131,726,
123000119,35,274,0,1,0,0,0,0,0,0,9,21,70,81,285,164,374,306,206,264,169,258,141,308,167,349,168,454,155,558,195,642,274,818,206,909,201,1132,157,1377,147,995,155,975,143,1118,80,882,
123000118,41,268,0,1,0,0,0,0,0,0,24,18,168,75,535,171,521,333,421,216,294,219,251,264,250,319,269,403,253,501,284,613,271,792,303,829,337,920,222,1050,182,824,167,803,181,948,112,784,
123000117,47,119,0,1,0,0,0,0,0,0,27,22,315,109,1141,365,1079,448,620,270,486,220,382,199,391,222,402,246,368,253,559,313,746,429,498,421,529,444,328,366,253,288,287,301,266,362,113,268,
123000278,269,111,1,1,0,0,0,0,0,0,11,28,162,337,437,1233,836,1467,528,721,435,522,406,452,484,430,562,512,641,467,1010,512,1184,630,1070,665,1497,677,1530,534,1055,408,1080,397,1250,443,856,290,
123000256,6,87,0,0,0,0,0,0,0,0,1,6,3,63,13,134,24,244,14,195,12,167,11,154,13,179,16,204,18,206,18,271,23,328,19,265,19,311,18,271,14,221,16,241,16,261,10,188,
123000177,37,196,0,1,0,0,0,0,0,0,1,10,30,181,107,644,358,740,213,609,133,411,127,360,129,445,119,479,168,498,324,616,351,744,230,682,208,782,228,771,179,591,153,548,164,561,149,490,
123000179,6,173,0,1,0,0,0,0,0,0,1,8,3,187,7,279,22,711,19,307,24,196,22,190,23,213,25,246,31,263,33,350,34,445,34,490,33,593,20,688,14,505,20,485,19,522,8,405,
123000165,21,316,0,1,0,0,0,0,0,0,1,14,18,181,39,259,97,600,104,302,100,271,88,236,93,282,98,342,130,367,124,522,140,722,147,743,147,897,100,1072,67,829,65,820,48,962,36,775,
123000211,23,290,0,1,0,0,0,0,0,0,1,8,27,102,57,137,108,349,83,242,72,262,68,251,76,292,78,343,83,386,112,593,135,794,128,718,111,813,94,878,67,675,69,714,74,901,49,651,
123000193,5,171,0,1,0,0,0,0,0,0,0,2,3,76,7,139,16,388,14,328,23,341,22,306,25,350,22,406,24,466,30,683,36,835,31,700,25,733,23,635,15,485,15,477,11,515,8,337,
123000192,1,135,0,0,0,0,0,0,0,0,0,1,1,66,3,91,2,219,4,207,5,188,4,161,4,180,4,190,4,228,6,343,7,459,6,387,6,381,4,375,4,289,3,309,3,355,1,242,
