116000002,2,2,1,1,0,0,0,0,80,114,109,577,89,1139,384,1729,603,2122,170,1463,89,1017,106,1041,130,1011,152,1024,170,906,176,876,173,881,172,1032,217,1251,147,734,101,437,72,368,60,323,60,203,
118000001,1,1,0,1,0,0,0,0,9,78,8,34,18,81,42,94,81,296,24,143,14,76,15,60,16,57,20,63,23,58,22,54,22,53,23,49,36,84,15,36,10,27,10,20,8,22,7,17,
118000003,1,2,0,1,0,0,0,0,65,94,68,118,17,164,156,195,234,500,57,376,28,229,28,226,28,226,32,222,33,222,35,203,30,184,41,182,136,219,49,140,27,82,23,63,16,60,12,42,
118000005,2,5,1,1,0,0,0,0,144,202,43,145,103,215,633,317,1488,498,288,625,99,450,100,488,169,523,169,558,190,585,216,564,223,512,246,538,270,627,212,407,169,203,106,138,75,117,56,99,
118000076,1,4,1,1,0,0,0,0,100,448,212,400,27,200,70,583,189,1226,49,378,17,182,28,165,21,170,22,175,24,159,51,139,28,129,41,132,108,148,48,86,25,78,20,59,18,53,8,42,
118000007,2,11,1,1,0,0,0,0,31,307,160,611,44,412,162,1088,240,2182,51,839,21,333,24,328,23,305,27,271,35,274,41,261,42,243,69,237,103,290,59,200,49,148,44,125,36,89,21,93,
118000199,1,2,1,1,0,0,0,0,22,43,12,150,1,57,1,197,3,704,3,84,3,37,12,32,10,39,7,39,8,43,11,41,28,41,56,50,144,61,52,45,24,29,18,19,14,13,6,9,
118000054,27,6,1,0,0,0,0,0,15,60,29,55,11,37,17,380,31,166,46,89,54,64,59,72,78,98,76,121,134,161,254,191,350,207,387,227,814,279,435,219,322,161,332,103,276,63,146,44,
118000075,8,2,0,0,0,0,0,0,2,5,36,8,61,3,65,32,81,20,78,20,115,13,98,12,122,14,113,14,147,17,259,18,331,19,158,24,194,31,167,26,156,20,200,18,177,16,83,10,
118000197,2,2,1,1,0,0,0,0,7,8,7,12,4,5,8,7,6,8,7,10,7,6,11,6,13,7,16,8,20,10,31,13,38,15,63,11,129,11,71,10,36,12,33,13,28,10,12,8,
118000008,29,2,1,0,0,0,0,0,20,3,309,12,62,5,77,11,113,10,79,8,95,8,164,9,204,10,232,13,358,15,490,24,620,31,727,25,1537,29,740,24,581,23,633,32,557,25,266,13,
118000067,6,2,1,1,0,0,0,0,6,2,14,31,4,10,8,10,17,10,19,10,10,13,18,14,20,14,26,15,38,17,52,22,77,26,74,26,191,45,75,22,45,15,51,23,51,18,28,5,
118000006,139,19,2,1,1,0,0,0,11,2,299,102,106,45,213,87,680,228,237,125,144,111,198,163,306,192,388,189,556,256,727,375,878,486,971,504,1272,1129,1141,665,1244,348,1119,331,1101,274,692,104,
118000004,13,5,1,1,0,0,0,0,1,1,31,18,22,14,22,68,37,421,40,86,34,23,41,20,48,24,55,26,76,32,100,55,125,72,128,42,355,89,179,57,109,33,103,38,104,35,53,18,
118000002,8,12,1,1,0,0,0,0,1,1,18,37,16,12,51,15,43,26,22,23,20,27,17,30,50,42,47,44,34,60,48,89,55,107,79,93,149,242,91,155,67,87,88,82,73,71,39,52,
116000001,540,41,3,1,1,1,0,0,1,1,125,48,182,15,293,30,624,67,497,58,289,61,309,67,491,96,633,110,752,138,960,239,1207,295,1309,256,1673,556,2113,479,1740,279,2009,269,2168,256,1586,166,
116000003,35,26,1,1,0,0,0,0,1,1,66,24,58,19,125,34,84,101,102,61,43,50,48,43,76,58,101,65,107,77,130,144,133,174,169,110,190,202,161,204,138,129,147,121,132,128,85,88,
116000005,25,43,1,1,1,0,0,0,0,0,28,46,29,47,61,80,55,244,59,157,38,63,54,49,68,74,82,79,113,99,152,113,222,147,252,161,445,258,290,329,165,174,137,184,125,200,95,115,
116000007,71,74,1,1,0,1,0,0,0,0,60,63,59,40,67,51,76,171,56,182,61,75,69,58,91,97,98,112,127,115,171,154,252,212,281,221,214,342,217,471,211,268,317,253,321,276,219,194,
116000009,63,82,1,1,0,0,0,0,0,0,41,76,39,36,102,27,102,60,73,63,84,44,95,51,115,74,125,81,145,116,164,187,191,249,190,207,254,302,215,374,175,246,187,249,232,288,113,177,
116000011,78,62,1,1,1,1,0,0,0,0,131,59,99,28,160,28,158,56,133,54,142,42,141,39,182,60,191,62,204,78,224,124,285,158,277,163,262,212,270,226,243,163,232,178,239,200,146,142,
116000082,2,54,0,1,0,1,0,0,0,0,2,28,10,33,26,19,11,19,10,28,4,25,6,27,6,37,7,43,7,55,8,71,8,106,11,129,15,178,12,227,12,161,9,180,5,208,3,128,
116000144,26,279,1,2,1,1,0,0,0,0,46,136,33,111,95,89,108,107,66,104,49,99,45,105,59,152,70,179,68,243,79,305,90,424,103,479,106,589,123,794,78,618,69,682,77,775,63,583,
114000125,38,128,1,1,1,0,0,0,0,0,24,67,39,58,38,84,69,117,50,66,39,61,36,75,41,99,50,141,54,171,70,227,88,291,98,313,101,381,138,524,119,425,108,414,104,452,91,326,
114000257,78,132,1,1,0,1,0,0,0,0,8,52,21,72,33,81,49,114,46,65,35,59,42,76,54,103,57,133,72,168,93,218,144,258,155,254,157,293,195,413,156,364,152,404,164,411,145,342,
114000271,26,38,0,1,0,0,0,0,0,0,3,20,7,74,12,74,21,171,23,60,15,33,16,39,28,68,25,60,30,69,37,79,72,114,61,98,47,126,52,151,42,156,37,142,35,136,44,101,
114000258,19,104,1,1,0,0,0,0,0,0,2,61,9,70,4,97,6,205,8,90,5,73,5,88,6,147,6,153,7,182,9,236,12,286,11,302,10,343,9,446,7,418,7,404,11,398,24,289,
114000283,13,33,1,1,0,0,0,0,33,5,60,20,147,49,152,111,165,132,145,83,114,62,98,54,101,65,105,72,85,73,79,86,95,109,87,128,73,139,55,148,34,127,37,116,30,106,26,77,
114000219,11,44,1,1,0,1,0,0,15,2,25,14,69,24,83,45,82,59,76,47,65,36,56,34,59,46,56,51,51,61,48,76,55,98,75,118,71,126,61,141,38,120,33,114,25,120,24,93,
114000405,6,69,1,1,0,1,0,0,25,6,42,36,109,35,183,37,124,91,122,52,88,43,84,53,71,68,76,82,59,90,50,117,50,164,52,181,48,199,39,203,27,189,23,182,14,203,24,156,
114000423,8,82,0,1,0,0,0,0,52,12,90,28,169,39,284,39,225,76,166,67,131,64,115,65,118,73,116,93,97,108,104,140,108,188,97,208,97,211,63,225,35,221,31,209,21,232,13,187,
114000425,11,83,1,1,0,0,0,0,49,19,145,37,338,44,555,43,511,45,387,56,253,52,218,54,240,64,231,94,180,97,166,125,175,157,166,185,148,188,109,216,74,216,53,220,42,234,32,204,
114000424,11,20,1,1,0,0,0,0,35,18,59,41,177,55,261,77,242,99,208,58,177,47,173,43,169,54,173,74,174,65,171,74,200,83,231,91,144,73,111,81,83,83,71,64,70,61,43,54,
114000283,13,33,1,1,0,0,0,0,33,5,60,20,147,49,152,111,165,132,145,83,114,62,98,54,101,65,105,72,85,73,79,86,95,109,87,128,73,139,55,148,34,127,37,116,30,106,26,77,
114000219,11,44,1,1,0,1,0,0,15,2,25,14,69,24,83,45,82,59,76,47,65,36,56,34,59,46,56,51,51,61,48,76,55,98,75,118,71,126,61,141,38,120,33,114,25,120,24,93,
114000221,11,22,1,1,0,0,0,0,22,3,57,11,148,23,242,36,216,57,168,46,122,40,108,35,112,36,113,34,100,36,89,42,97,52,98,53,89,49,70,45,52,42,41,38,37,39,22,33,
114000225,14,86,1,2,0,1,0,0,0,0,13,32,68,43,283,54,119,68,81,80,56,67,49,58,50,65,49,74,50,82,49,107,54,120,62,110,90,108,69,99,40,79,26,80,30,81,18,73,
114000250,34,51,1,1,0,0,0,0,0,0,11,25,86,35,374,42,176,82,109,82,87,69,96,57,73,62,72,74,76,88,77,105,90,131,89,116,98,110,84,104,67,74,46,70,36,75,16,60,
114000194,58,52,2,2,1,1,0,0,0,0,65,24,197,59,746,74,402,125,201,104,119,76,95,68,116,66,117,82,100,76,104,84,144,103,190,97,226,113,158,101,104,79,109,69,91,73,54,71,
114000235,15,78,1,3,0,1,0,0,0,0,16,19,73,62,181,104,152,217,78,159,53,135,40,108,49,130,47,162,39,153,46,156,49,172,56,172,70,202,59,183,28,130,31,127,29,130,18,98,
114000229,7,59,1,3,1,1,0,0,0,0,8,28,31,66,66,85,49,207,42,159,28,121,26,105,36,127,34,160,24,132,28,149,34,156,38,180,38,210,36,174,20,124,15,109,15,93,9,70,
114000231,9,69,1,4,0,1,0,0,0,0,12,36,21,113,29,323,45,334,23,282,19,184,20,130,21,147,22,188,22,135,28,160,37,182,39,223,31,243,27,186,25,138,24,118,14,116,11,84,
114000240,4,36,1,4,0,1,0,0,1,0,11,23,24,143,83,1248,56,461,24,143,24,112,17,80,23,82,16,84,15,78,18,87,22,100,20,115,25,107,24,91,14,64,10,59,11,56,6,40,
114000245,4,40,1,8,0,1,0,0,0,0,17,25,33,104,43,408,66,278,25,138,22,102,15,91,18,106,14,93,15,91,18,94,23,109,23,129,24,157,22,123,14,89,11,89,11,69,6,38,
115000055,1,28,1,4,0,1,0,0,0,0,1,40,4,76,13,217,9,280,4,114,8,84,4,84,4,89,3,72,3,69,3,68,2,88,2,91,2,109,1,76,1,44,1,43,1,30,1,24,
115000058,1,19,1,3,0,1,0,0,0,0,1,28,4,91,3,119,4,202,14,86,28,84,28,71,22,68,22,61,37,53,42,53,51,50,36,47,14,39,10,36,7,16,11,17,7,14,2,16,
115000056,1,4,0,1,0,0,1,0,4,1,1,4,1,30,1,12,1,23,1,18,1,32,1,33,2,26,1,29,2,42,2,47,1,56,2,45,1,22,1,17,1,18,1,17,1,14,1,7,
