118000156,1,1,0,0,0,0,0,0,161,139,239,561,273,444,665,1138,888,1467,474,742,325,476,282,391,257,374,260,357,226,345,236,398,294,495,417,565,660,767,586,802,358,519,298,392,302,397,67,113,
118000173,1,1,0,0,0,0,0,0,160,104,400,184,259,195,436,446,702,551,470,367,375,309,328,273,322,256,311,270,265,253,272,307,294,359,336,382,475,526,365,569,252,383,238,308,184,323,52,89,
118000010,1,1,0,0,0,0,0,0,118,292,180,669,250,323,550,518,873,822,540,516,579,385,624,360,571,325,624,339,696,336,750,379,693,436,831,478,804,627,696,550,577,417,642,357,824,364,247,103,
118000009,0,1,0,0,0,0,0,0,40,194,78,613,56,222,169,467,206,741,164,300,134,236,119,217,115,222,118,222,124,240,143,244,165,286,184,320,217,389,202,309,140,239,117,223,100,291,40,87,
116000013,2,1,0,1,0,0,0,0,117,379,157,472,182,136,275,250,485,801,388,341,368,223,423,212,476,227,495,204,616,230,689,234,812,297,883,349,1422,475,1551,461,1247,344,1264,287,1128,283,401,91,
117000111,1,1,0,1,0,0,0,0,136,276,104,372,268,251,861,288,830,792,341,399,231,355,182,362,163,395,155,388,144,407,158,502,175,578,215,670,262,849,303,1082,202,721,154,669,103,698,51,276,
117000112,1,1,0,0,0,0,0,0,89,22,83,73,293,87,997,111,1000,319,440,173,299,182,248,184,237,189,224,190,192,196,185,256,204,287,242,291,247,396,255,508,163,373,109,345,83,340,42,141,
120000016,1,1,1,1,0,0,0,0,33,34,69,110,152,81,537,208,573,338,296,176,203,148,157,132,154,148,150,167,147,173,154,199,164,227,163,262,181,372,189,451,155,315,119,277,90,267,61,118,
120000445,1,1,0,0,0,0,0,0,10,10,29,49,91,82,342,216,346,393,170,98,97,91,76,74,80,92,73,97,63,97,69,123,81,130,89,160,92,221,124,237,80,197,58,175,42,179,23,85,
120000017,1,1,0,0,0,0,0,0,31,31,74,120,174,158,670,517,708,708,381,317,223,221,181,216,167,209,149,197,131,194,137,217,199,249,232,284,157,355,172,369,114,263,95,232,90,224,32,98,
120000018,1,2,1,1,0,0,0,0,155,132,61,382,102,567,316,1714,399,2197,197,1186,147,842,118,911,121,909,123,854,132,859,149,934,163,1051,184,1175,202,1402,225,1446,192,1173,153,963,151,899,130,465,
120000160,1,1,0,1,0,0,0,0,20,12,35,40,46,38,140,65,222,184,133,140,127,82,114,80,114,84,99,88,106,75,115,78,124,98,130,117,129,124,121,144,114,108,94,91,88,98,60,59,
120000019,1,1,1,1,0,0,0,0,9,24,17,58,42,47,205,120,242,247,111,150,83,83,70,81,71,86,68,79,57,74,61,79,63,94,56,116,68,128,66,135,52,111,50,81,43,78,24,43,
120000020,1,1,1,0,0,0,0,0,46,35,37,85,69,110,287,301,300,540,266,336,238,224,180,175,202,174,218,172,185,163,217,180,224,216,251,230,336,267,350,272,268,220,226,165,240,166,137,97,
120000021,1,1,0,0,0,0,0,0,20,74,20,79,37,61,166,91,224,270,139,192,102,159,77,129,84,118,91,133,95,126,89,141,93,158,107,171,151,178,167,176,157,144,126,118,149,109,89,75,
120000038,10,2,2,1,0,0,0,0,117,218,137,228,150,127,764,266,1426,628,749,396,564,335,409,265,503,258,582,293,524,285,665,313,872,339,1165,314,1957,309,2503,317,1848,284,1776,240,2048,220,1348,161,
120000039,1,1,0,1,0,0,0,0,3,12,10,23,17,79,80,300,133,256,76,99,67,67,54,46,64,55,64,56,54,47,58,55,81,67,79,77,103,78,91,88,71,72,62,81,59,71,28,48,
120000040,1,1,0,0,0,0,0,0,1,10,2,26,2,144,17,1331,21,360,14,137,41,86,54,42,101,46,25,41,24,27,86,21,326,25,155,23,68,20,37,24,48,17,34,12,127,12,5,7,
120000668,1,1,0,0,0,0,0,0,1,13,2,31,3,56,6,117,12,612,8,382,9,237,10,121,11,96,9,86,11,54,18,33,33,26,38,24,27,28,20,27,12,19,8,11,7,7,5,5,
120000670,0,1,0,0,0,0,0,0,7,50,2,70,10,44,8,106,8,449,10,576,19,607,23,330,31,223,61,192,65,119,96,74,91,63,104,60,101,81,58,102,70,63,49,44,45,49,26,29,
120000041,1,3,0,1,0,0,0,0,7,8,59,34,70,30,195,222,182,300,126,138,128,96,182,92,266,105,264,128,285,120,399,125,508,166,405,187,280,283,153,389,154,293,100,266,66,311,36,240,
120000042,3,16,1,1,0,0,0,0,19,26,166,85,208,56,1167,164,1135,456,526,168,342,140,321,149,379,191,336,223,258,202,322,246,615,362,448,477,448,797,319,1181,283,957,250,894,267,1090,164,940,
120000043,19,20,1,1,0,0,0,0,70,32,832,95,502,66,2258,152,2543,285,1429,182,853,162,870,185,979,228,934,257,775,247,811,313,991,444,1174,553,1191,927,975,1225,994,937,993,780,1011,900,683,757,
120000044,8,12,1,1,0,0,0,0,79,6,882,47,462,35,1886,60,1898,88,953,89,623,96,558,112,607,133,563,126,447,137,456,209,539,302,583,269,627,325,482,350,471,351,385,297,338,306,195,243,
120000045,9,10,1,1,0,0,0,0,46,4,696,39,484,27,1971,77,2194,96,1226,70,627,58,577,66,563,86,499,83,415,84,407,123,480,171,532,154,503,164,378,184,397,192,309,186,248,168,160,134,
120000046,6,11,0,1,0,0,0,0,28,14,377,369,356,224,1021,1011,1072,1196,839,570,429,279,342,257,311,289,289,244,223,210,218,251,249,353,271,339,263,330,224,222,225,208,168,181,141,163,86,101,
120000047,14,43,1,1,0,0,0,0,15,22,143,1122,98,826,352,4139,568,5674,234,2823,191,1427,203,1353,235,1519,260,1328,235,1041,271,1126,306,1426,358,1568,396,1677,372,1222,384,1063,388,865,340,821,214,496,
120000421,79,34,2,1,0,0,0,0,12,5,550,661,215,282,483,650,1027,840,666,528,463,356,476,359,547,401,637,378,642,320,753,373,876,474,1100,497,1449,523,1591,480,1428,502,1555,461,1498,478,951,317,
120000010,7,18,1,1,0,0,0,0,3,1,211,123,113,86,272,241,470,388,309,190,185,132,182,126,181,127,203,135,178,120,175,157,181,210,217,256,227,303,220,305,144,287,144,281,99,290,61,198,
120000011,4,11,1,1,0,0,0,0,1,1,83,51,49,54,177,52,317,223,181,131,124,85,130,75,116,82,128,87,108,88,125,102,158,131,154,162,150,195,192,194,121,171,109,162,95,167,42,101,
120000012,20,28,1,1,0,0,0,0,1,1,73,131,70,85,110,113,292,344,190,250,162,164,178,174,170,199,194,199,179,187,182,211,189,285,188,319,208,389,186,393,177,378,195,377,189,349,158,227,
120000013,13,25,1,1,0,0,0,0,0,1,115,82,277,56,599,80,1061,302,646,187,452,126,389,126,367,152,408,159,347,143,329,163,363,222,346,254,375,300,340,336,287,302,239,312,196,303,119,196,
120000014,4,18,0,1,0,0,0,0,0,1,31,147,51,61,156,135,235,438,159,160,89,107,84,94,81,104,87,104,66,91,67,113,78,146,108,182,91,237,72,245,55,217,54,221,40,221,30,125,
120000015,20,17,1,1,0,0,0,0,0,1,90,206,119,57,463,138,563,514,355,201,267,134,266,123,254,131,261,146,233,146,237,147,262,189,287,203,288,236,288,213,206,193,198,194,134,189,119,121,
120000001,340,102,1,1,0,0,0,0,1,1,130,573,187,419,517,1015,887,2174,698,1483,426,821,395,736,376,722,411,840,384,762,457,779,567,835,727,847,1045,889,956,805,860,728,914,704,775,611,919,464,
119000001,17,26,1,1,0,0,0,0,0,0,40,78,29,73,90,134,115,301,117,292,109,203,105,200,101,162,103,197,93,182,97,188,107,207,142,231,141,256,105,233,84,173,77,152,47,139,52,103,
119000002,59,81,1,1,0,0,0,0,0,0,127,84,107,147,215,295,380,597,454,518,420,417,481,395,448,302,438,349,447,316,497,334,484,384,504,395,421,446,299,448,320,364,356,322,323,289,243,234,
118000162,29,108,0,1,0,0,0,0,0,0,82,42,184,76,498,258,638,324,548,288,499,210,484,190,459,195,493,233,409,227,453,274,457,324,531,370,444,372,268,383,283,326,287,341,242,329,145,300,
118000163,36,67,0,1,0,0,0,0,0,0,83,59,159,64,369,154,403,321,353,251,217,137,201,140,234,149,207,154,181,165,192,178,211,214,183,290,188,291,132,239,108,214,92,256,68,253,77,195,
118000164,204,128,1,1,0,0,0,0,0,0,142,79,233,126,417,214,697,490,534,351,363,242,332,238,354,223,360,248,327,256,358,292,422,355,568,450,790,528,692,478,548,417,628,464,502,447,502,380,
118000154,46,208,0,1,0,0,0,0,0,0,216,74,307,118,683,154,920,462,816,435,492,316,464,282,456,268,432,292,373,302,376,358,431,431,454,478,431,549,290,534,262,491,230,557,172,516,156,444,
118000153,18,107,1,1,0,0,0,0,0,0,148,53,197,60,381,106,576,336,411,240,254,182,226,141,219,143,208,149,168,154,176,181,200,192,194,265,221,300,160,287,139,253,102,275,75,262,50,244,
118000155,17,137,0,1,0,0,0,0,0,0,215,72,253,106,505,226,817,372,545,334,322,264,222,230,211,234,195,244,160,235,180,272,186,313,187,377,177,468,141,443,129,406,125,447,91,377,66,327,
118000143,65,103,1,1,0,0,0,0,0,0,443,166,438,203,992,680,1523,951,1143,609,679,359,582,305,588,293,491,281,415,255,408,275,545,311,520,368,512,436,383,345,347,297,334,317,254,253,201,202,
118000140,57,94,1,1,0,0,0,0,0,0,154,640,122,901,267,1951,606,3261,361,2188,205,1116,184,954,215,858,193,778,170,614,212,556,319,643,303,743,340,798,244,579,213,536,208,500,230,351,169,246,
118000006,329,256,3,2,1,1,0,0,0,0,59,337,81,367,276,500,1275,1201,455,1394,265,1067,302,1196,403,1314,489,1356,552,1293,683,1267,815,1264,970,1237,1432,1247,1120,955,1070,692,1220,593,970,471,609,378,
118000004,33,16,1,1,0,0,0,0,0,0,25,119,35,126,50,267,128,1223,119,371,130,118,127,80,105,86,140,95,159,84,170,83,183,94,229,94,583,98,257,65,164,62,219,69,157,66,74,46,
118000002,14,38,1,1,0,1,0,0,0,0,3,46,20,120,57,114,90,219,56,215,41,140,41,132,52,153,62,141,57,125,72,134,88,161,108,170,199,244,149,146,106,131,132,136,90,119,43,89,
116000001,348,92,3,1,1,1,0,0,0,0,40,58,82,98,159,76,400,195,267,238,221,239,247,249,314,284,373,289,382,243,459,265,518,333,579,357,727,509,789,363,656,270,870,297,815,289,528,213,
116000067,24,68,1,1,1,1,0,0,0,0,4,66,37,67,56,91,156,178,87,173,56,108,49,97,48,115,55,105,50,98,58,107,62,153,62,165,66,223,64,209,43,162,58,171,48,188,39,138,
116000069,40,67,1,1,1,1,0,0,0,0,9,12,35,54,82,39,193,92,99,110,59,95,52,92,56,94,66,105,58,108,56,109,61,125,66,141,71,188,67,149,42,106,60,132,40,136,39,87,
116000058,284,172,1,2,0,1,0,0,0,0,19,31,141,80,528,190,1400,453,484,298,234,210,239,210,257,251,281,275,261,289,269,327,301,361,397,428,479,542,461,511,357,362,377,451,352,443,260,291,
116000026,34,330,1,3,0,1,0,0,0,0,7,67,19,233,51,608,108,1496,111,629,103,402,99,375,91,409,93,464,96,457,86,494,94,552,113,638,165,817,88,908,75,709,86,808,61,752,41,489,
116000052,62,159,2,2,0,1,0,0,0,0,11,20,64,76,113,95,204,257,202,284,160,263,142,270,136,300,124,309,125,335,129,381,162,424,237,482,226,611,168,540,123,386,129,421,112,415,90,262,
116000050,18,67,1,2,0,1,0,0,1,0,3,4,25,26,64,36,112,62,95,66,66,65,43,66,42,75,41,81,41,82,40,96,43,124,48,160,57,205,48,176,41,119,39,156,32,164,30,110,
116000034,18,218,1,6,0,1,0,0,0,0,3,13,23,107,29,158,53,331,64,278,45,211,38,210,37,225,40,242,37,249,38,287,39,357,56,462,55,605,33,536,27,387,25,457,21,445,19,284,
116000033,4,144,0,4,0,0,0,0,0,0,1,2,17,23,22,30,57,123,37,112,15,84,12,71,11,83,13,93,12,106,10,129,11,158,17,184,17,240,12,234,8,189,7,212,6,208,6,146,
