118900056,0,0,0,0,0,0,0,0,0,0,0,0,16,66,44,218,30,728,36,422,37,367,25,430,22,433,24,460,25,429,31,414,30,439,45,433,29,550,20,435,11,262,8,173,10,116,2,46,
118000536,0,0,0,0,0,0,0,0,0,0,0,0,8,105,49,417,74,690,75,678,114,865,224,1151,411,1384,569,1483,686,1415,885,1428,1027,1437,1021,1539,1063,2348,1003,1625,903,735,825,432,561,254,121,83,
118900064,0,0,0,0,0,0,0,0,0,0,0,0,50,291,326,987,533,1107,248,983,239,705,342,678,470,652,609,652,649,593,818,645,925,728,987,782,1043,1208,968,856,961,461,817,394,714,293,273,75,
118000004,0,0,0,0,0,0,0,0,0,0,0,0,12,29,90,132,84,219,96,164,67,103,71,103,64,119,98,140,108,137,113,198,116,180,136,185,199,160,107,114,69,113,67,121,50,89,22,28,
118900074,0,0,0,0,0,0,0,0,0,0,0,0,63,13,343,51,540,115,257,65,150,58,114,73,130,104,131,114,110,138,105,157,115,184,138,201,113,215,97,183,63,148,58,131,41,103,18,38,
118900079,0,0,0,0,0,0,0,0,0,0,0,0,35,18,65,134,79,142,58,104,46,85,51,107,56,146,64,171,68,206,64,218,81,258,81,286,120,320,102,266,60,242,48,189,37,151,19,53,
118900084,0,0,0,0,0,0,0,0,0,0,0,0,1,2,52,7,22,8,26,8,15,10,16,12,15,14,18,19,17,23,16,27,16,31,18,35,22,32,17,31,13,27,10,24,7,17,3,9,
118900089,0,0,0,0,0,0,0,0,0,0,0,0,6,11,67,27,36,36,23,27,24,16,34,15,30,17,27,19,27,19,23,24,25,23,35,20,70,18,33,15,19,12,17,12,11,10,7,4,
118900093,0,0,0,0,0,0,0,0,0,0,0,0,17,4,138,18,241,37,87,28,78,18,91,23,107,25,122,24,153,25,137,23,162,26,181,24,221,23,145,20,103,18,86,12,68,10,18,6,
118900096,0,0,0,0,0,0,0,0,0,0,0,0,5,2,167,7,90,39,57,15,63,17,68,16,69,17,57,22,63,25,84,25,92,30,84,28,96,26,70,21,59,19,46,15,29,13,9,7,
118000107,0,0,0,0,0,0,0,0,0,0,0,0,143,12,1159,93,4139,401,1677,282,563,117,570,121,767,139,909,175,909,191,907,192,1216,232,1490,254,2141,255,2699,251,1696,189,1543,171,1548,148,927,62,
118900100,0,0,0,0,0,0,0,0,0,0,0,0,19,19,79,115,92,729,83,416,105,123,101,129,129,149,133,183,142,206,139,213,152,259,161,311,225,362,181,384,145,287,115,245,83,195,38,85,
118000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118900139,0,0,0,0,0,0,0,0,0,0,0,0,103,83,708,913,663,2768,365,722,235,225,220,248,233,344,223,448,196,501,199,516,232,701,370,815,542,1183,283,1413,157,989,118,849,70,862,25,513,
118900111,0,0,0,0,1,1,0,0,0,0,0,0,73,58,659,311,946,456,512,273,324,231,273,261,293,347,284,408,250,471,286,479,472,647,327,774,366,957,279,1277,150,920,122,815,110,741,39,415,
118900072,0,0,0,0,0,0,0,0,0,0,0,0,69,103,399,853,1073,865,486,333,297,240,279,228,313,278,335,286,267,307,269,318,323,410,325,527,425,779,385,648,231,473,167,424,129,392,58,169,
118900076,0,0,0,0,0,0,0,0,0,0,0,0,38,7,134,40,201,213,154,125,129,102,145,74,152,62,153,82,150,79,127,84,170,98,182,96,408,89,199,93,119,81,96,56,69,54,29,28,
118900130,0,0,0,0,0,0,0,0,0,0,0,0,3,10,26,79,36,220,35,212,49,160,49,162,41,182,47,201,65,191,68,172,81,193,74,165,76,178,33,159,23,106,20,63,18,45,6,19,
118000122,0,0,0,0,0,0,0,0,0,0,0,0,24,33,101,89,128,227,87,262,148,216,267,232,319,276,363,289,422,267,438,275,516,334,597,300,667,339,504,277,403,176,362,133,221,101,64,34,
118900124,0,0,0,0,0,0,0,0,0,0,0,0,29,31,243,253,234,438,144,175,130,123,112,130,102,178,98,211,98,219,82,230,107,328,124,297,320,356,145,352,82,272,46,238,46,226,19,91,
118900112,0,0,0,0,0,0,0,0,0,0,1,1,52,17,389,199,363,541,166,184,84,107,74,117,81,135,61,139,52,139,41,136,46,189,59,163,63,167,41,146,26,122,20,106,13,79,4,32,
118900150,0,0,0,0,0,0,0,0,0,0,1,1,3,104,23,663,37,836,40,591,59,423,66,471,79,510,82,546,74,543,92,521,101,731,111,723,152,1017,97,751,61,512,51,385,50,279,4,106,
