218000140,13,13,2,2,0,0,0,0,0,0,55,22,81,22,159,61,191,122,144,37,107,25,96,28,123,25,123,29,96,22,112,24,125,25,172,28,139,37,85,30,48,19,34,15,20,14,15,9,
111000001,57,17,7,4,0,0,0,0,0,0,6,54,10,72,15,138,16,273,19,100,19,67,12,52,14,55,17,55,16,47,15,49,17,50,26,58,24,79,13,52,9,35,9,25,9,19,21,12,
111000003,43,45,12,13,0,0,0,0,0,0,17,44,51,81,128,131,172,222,87,132,55,97,46,89,50,94,47,86,39,80,39,87,37,88,38,102,49,137,31,90,18,56,16,48,14,39,32,31,
111000005,85,92,25,32,0,0,0,0,0,0,34,103,77,116,335,285,365,393,221,242,135,193,124,174,126,190,114,174,97,172,90,186,101,204,96,233,118,259,77,185,53,132,40,108,38,100,75,83,
111000007,241,100,39,28,0,0,0,0,0,0,38,193,164,186,342,413,422,540,295,338,218,215,180,205,187,218,180,205,169,186,167,207,181,238,183,276,219,312,186,223,124,139,101,124,110,111,239,105,
112000001,103,64,28,20,0,0,0,0,0,0,42,34,117,27,277,60,321,77,182,55,118,43,106,42,93,41,103,47,84,45,78,50,77,58,84,68,81,94,52,76,42,52,47,46,46,47,89,65,
112000003,71,73,22,20,0,0,0,0,0,0,33,38,203,35,549,75,502,112,246,100,159,84,130,79,118,89,118,87,87,77,71,75,86,90,92,91,92,118,44,106,38,70,37,52,35,59,61,87,
112000005,122,84,39,32,0,0,0,0,0,0,32,63,105,64,308,91,359,161,245,166,165,164,136,173,136,171,127,171,109,171,90,159,97,162,98,162,94,166,70,134,47,87,45,68,39,57,78,78,
112000007,50,70,17,23,0,0,0,0,0,0,42,39,123,51,352,102,483,145,266,133,153,96,112,79,114,79,100,78,74,69,61,66,77,76,74,88,68,85,36,64,36,60,34,56,23,50,33,64,
112000008,28,131,9,45,0,1,0,0,0,0,13,56,71,47,167,111,277,176,136,151,81,96,69,89,63,89,66,85,54,74,48,72,49,84,59,92,67,96,36,77,27,55,26,51,23,48,20,83,
112000010,24,85,12,37,0,0,0,0,0,0,11,33,53,60,230,159,407,224,157,208,88,135,75,98,71,101,81,96,65,85,53,77,57,79,84,86,90,93,43,87,29,51,26,44,24,40,19,58,
112000012,142,199,36,110,0,1,0,0,0,0,23,66,74,106,146,163,309,283,215,316,121,244,109,215,113,214,133,224,113,180,120,168,134,167,227,176,247,177,123,137,104,87,114,79,127,57,105,88,
112000014,44,34,12,14,0,0,0,0,0,0,2,62,13,87,26,147,55,271,48,243,49,154,58,119,67,104,75,126,69,97,81,82,99,68,161,66,167,59,81,47,58,37,57,45,51,21,35,24,
112000016,38,34,9,12,0,0,0,0,0,0,7,27,33,72,115,167,219,337,106,257,86,142,103,100,127,95,151,114,141,68,186,58,190,53,359,63,404,55,161,29,121,23,122,27,98,19,51,20,
100000033,12,93,6,36,0,1,0,0,0,0,11,37,89,133,167,450,158,846,109,518,85,279,96,217,90,214,89,208,82,165,92,162,100,177,116,247,200,298,81,145,67,96,58,95,53,95,17,71,
100000032,61,96,32,44,0,0,0,0,0,0,4,37,26,195,116,587,197,1053,95,548,59,318,59,304,69,273,91,281,92,229,106,231,144,237,158,393,175,500,89,220,83,151,92,142,98,134,61,92,
100000031,79,102,42,60,1,1,0,0,0,0,4,27,19,191,54,495,57,795,44,443,40,285,66,295,72,258,104,277,136,252,159,253,185,252,228,336,320,384,206,211,181,149,218,137,183,112,103,86,
100000034,178,109,166,81,1,1,0,0,0,0,4,32,18,204,31,355,42,718,38,433,50,240,65,252,78,201,113,209,136,189,182,165,235,143,224,165,414,204,278,104,270,66,275,59,261,59,168,61,
101000034,120,91,109,62,1,1,0,0,0,0,3,34,10,272,34,589,63,606,58,462,56,342,83,361,148,339,203,307,255,290,305,241,318,208,404,207,541,237,352,132,269,98,261,103,216,100,130,71,
101000023,215,134,162,86,1,1,0,0,0,0,10,21,26,84,73,233,186,382,81,291,98,128,117,134,138,137,192,146,239,146,322,154,365,158,617,188,821,240,482,157,378,132,365,123,315,133,200,85,
101000018,73,25,55,15,1,1,0,0,0,0,6,16,16,35,33,63,104,128,91,56,67,36,86,34,91,33,105,49,123,57,164,74,156,81,195,99,498,106,243,58,153,53,147,49,126,43,71,20,
112000157,75,28,85,26,1,1,0,0,0,0,9,5,28,13,52,44,99,163,93,65,82,42,95,33,93,33,113,41,158,46,179,49,188,58,204,62,415,104,200,71,148,51,129,49,103,41,75,25,
112000429,61,29,51,31,1,0,0,0,0,0,4,1,23,5,24,11,53,23,51,18,33,16,38,17,47,18,61,20,64,28,71,27,90,29,104,31,238,61,129,33,76,22,76,26,66,25,60,20,
113000478,68,64,79,63,1,1,0,0,0,0,2,1,44,18,53,23,88,41,76,32,69,33,71,31,88,35,92,43,99,57,138,67,180,66,207,73,226,116,192,79,157,61,144,66,134,57,93,42,
113000475,22,22,20,23,1,1,0,0,0,0,1,1,17,5,30,8,45,16,38,26,28,17,27,15,37,18,36,23,43,25,57,27,76,27,90,34,89,65,64,37,45,23,48,25,41,22,27,15,
113000411,62,43,50,49,1,1,0,0,0,0,1,0,22,8,31,13,54,35,42,54,44,44,62,47,79,57,87,67,102,69,128,81,149,90,181,113,191,185,184,119,164,70,175,61,170,57,102,32,
113000417,159,60,117,71,2,1,0,0,0,0,1,1,22,9,22,16,40,41,37,53,43,44,64,58,86,67,99,79,90,88,119,109,135,126,170,174,190,284,213,216,201,109,255,87,256,71,172,47,
113000416,514,59,501,93,13,2,0,0,0,0,1,0,68,11,40,22,59,40,62,39,91,35,120,51,182,65,237,72,294,76,352,102,400,121,481,148,563,240,617,203,524,94,535,75,553,65,429,45,
113000415,388,71,517,148,13,3,0,0,0,0,1,0,31,17,30,16,43,41,38,42,34,37,33,42,45,47,57,60,60,69,75,83,92,95,121,133,147,212,156,194,136,97,173,87,244,82,231,54,
112000064,88,69,116,93,10,6,0,0,0,0,0,0,39,30,46,30,66,69,45,60,35,47,38,61,45,70,57,88,61,94,67,124,83,145,101,190,111,275,101,290,93,170,95,169,113,165,79,103,
112000028,69,71,37,74,5,11,0,0,0,0,0,0,43,25,40,30,55,60,58,45,45,34,40,40,52,54,58,66,66,75,76,83,101,104,138,130,170,191,145,211,111,134,111,141,127,135,68,88,
112000026,59,84,30,112,6,16,0,0,0,0,0,0,83,33,161,20,144,44,112,40,93,37,81,47,106,68,115,91,122,107,149,130,194,161,213,202,247,289,260,355,212,215,191,190,228,195,120,123,
112000006,71,67,63,107,10,17,0,0,0,0,0,0,45,19,57,27,80,37,85,29,115,40,151,43,168,63,193,84,210,104,256,132,294,156,272,175,245,224,202,252,147,170,112,149,115,162,76,102,
112000004,20,62,19,89,3,16,0,0,0,0,0,0,51,13,150,26,131,31,67,18,56,22,52,28,55,36,57,50,49,64,51,79,65,103,63,119,79,162,58,207,47,161,37,150,34,173,21,107,
112000002,40,79,36,123,8,26,0,0,0,0,0,0,34,30,130,52,90,66,70,47,52,54,55,56,67,64,62,77,59,94,69,122,74,160,100,191,113,231,93,248,95,190,76,175,68,195,40,126,
111000008,375,85,159,106,25,23,0,0,0,0,0,0,115,66,246,164,272,168,185,91,170,99,158,102,175,106,208,135,217,147,256,176,315,213,422,234,606,307,628,319,444,231,442,218,527,251,383,148,
111000006,114,95,80,116,16,29,0,0,0,0,0,0,89,26,95,31,146,81,127,48,123,52,120,56,142,64,146,78,146,93,162,113,174,135,199,160,237,194,192,205,156,163,151,149,139,183,99,144,
111000004,31,30,29,35,6,14,0,0,0,0,0,0,23,14,53,16,135,30,58,19,47,18,40,19,41,24,47,26,46,32,59,36,67,42,74,48,136,55,74,63,49,53,46,50,42,54,25,47,
111000002,42,31,19,18,3,4,0,0,0,0,0,0,13,36,29,59,51,55,34,35,38,32,36,31,42,37,45,44,48,50,59,55,80,65,99,72,156,89,100,83,69,61,65,57,64,63,48,42,
218000139,7,42,6,29,3,11,0,0,0,0,0,0,12,36,32,102,71,144,37,59,26,54,24,48,28,51,31,52,27,61,28,75,30,91,34,93,34,103,27,107,15,78,12,76,9,84,7,65,
218000138,2,38,2,44,1,12,0,0,0,0,0,0,4,16,7,27,21,58,17,44,16,41,10,36,11,38,12,40,12,40,12,46,8,55,9,56,17,62,18,55,7,42,4,37,3,43,2,34,
218000301,96,83,129,95,43,26,0,1,0,0,0,0,9,27,38,35,156,69,57,61,56,51,65,39,72,46,73,51,77,46,110,50,127,57,110,55,124,53,89,50,85,42,79,39,81,45,62,49,
218000136,30,25,39,23,12,6,0,0,0,0,0,0,10,10,23,14,82,26,34,18,34,19,32,23,44,26,47,27,46,24,52,32,63,28,62,34,95,34,54,35,43,24,38,20,30,25,24,22,
218000134,116,126,78,112,18,32,1,0,0,0,0,0,33,31,69,75,136,102,139,56,111,70,77,72,91,83,95,101,91,105,103,136,111,158,143,185,217,251,178,262,151,206,130,183,149,190,125,150,
218000636,166,148,109,134,30,40,1,1,0,0,0,0,25,20,55,41,105,90,82,55,70,65,63,72,72,91,96,114,90,118,99,165,109,189,153,259,179,328,187,350,177,251,152,230,170,232,168,200,
218000087,104,214,72,183,27,64,0,1,0,0,0,0,41,18,167,47,314,152,252,68,163,67,127,73,150,91,146,109,141,127,140,153,151,197,179,215,195,309,137,320,115,262,93,232,105,278,98,261,
218000086,30,200,28,168,10,54,0,1,0,0,0,0,9,11,95,32,164,140,119,62,82,61,67,63,67,78,78,108,61,110,60,128,75,164,84,183,67,249,40,251,26,205,23,197,26,238,28,213,
218000085,133,460,133,360,53,120,0,1,0,0,0,0,42,32,141,79,366,211,225,129,168,132,156,129,170,169,183,217,179,256,147,304,144,402,154,462,153,581,97,569,84,553,106,485,87,525,84,482,
218000084,71,162,63,96,29,29,0,0,0,0,0,0,48,18,275,25,486,67,317,50,228,56,182,48,217,58,222,77,190,88,157,103,151,131,170,157,177,197,128,215,96,195,90,187,73,204,69,197,
218000083,13,58,11,48,5,17,0,0,0,0,0,0,26,12,170,30,225,83,161,40,92,34,66,28,67,36,76,41,76,38,83,55,69,59,64,68,67,67,43,73,28,60,21,56,20,62,17,64,
218000194,23,125,17,134,9,48,0,0,0,0,0,0,45,24,124,83,259,140,168,131,107,92,78,85,78,89,96,103,88,107,73,119,70,132,76,163,92,186,58,165,46,140,51,116,25,120,20,117,
218000193,305,137,97,133,47,44,0,0,0,0,0,0,76,26,370,82,567,134,533,145,411,113,319,101,364,111,399,128,361,149,355,163,355,177,407,212,491,257,404,228,303,207,282,165,244,173,229,161,
218000192,76,241,56,161,25,60,0,0,0,0,0,0,79,32,453,74,690,144,547,117,373,100,325,99,332,117,352,134,302,155,296,209,306,221,299,273,312,350,217,366,160,315,129,292,108,309,76,332,
218000191,69,116,51,66,21,27,0,0,0,0,0,0,109,16,325,36,606,44,504,37,339,30,279,34,268,42,274,45,225,57,226,72,245,88,244,90,229,117,180,150,128,140,103,122,81,147,54,158,
218000190,16,23,12,14,4,6,0,0,0,0,0,0,18,5,85,16,168,35,132,31,89,19,72,16,78,17,72,20,69,24,61,25,76,33,73,34,66,37,46,37,29,35,27,30,20,35,15,36,
218000189,4,36,3,17,2,8,0,0,0,0,0,0,2,8,34,48,48,134,46,86,31,65,18,49,20,56,24,59,22,57,23,60,23,70,28,82,31,72,16,83,10,71,12,79,15,75,6,49,
218000188,8,15,5,9,2,3,0,0,0,0,0,0,17,7,23,22,45,63,27,29,27,36,23,29,26,33,31,29,38,29,29,29,31,38,41,40,55,40,43,41,18,45,18,38,16,26,6,18,
218000634,1,17,1,7,1,4,0,0,0,0,0,0,1,3,2,8,11,16,15,27,8,15,7,17,8,18,9,14,7,15,6,17,6,26,8,25,10,25,8,18,6,16,8,19,4,17,1,19,
218000187,2,12,1,5,1,2,0,0,0,0,0,0,18,9,13,31,16,78,19,58,15,33,9,36,18,25,13,18,11,18,8,20,18,25,9,23,8,21,9,21,5,14,4,16,3,17,2,14,
218000490,4,8,3,3,2,2,0,0,0,0,0,0,2,8,11,24,20,49,22,53,20,26,16,31,17,24,22,21,20,18,30,20,26,18,34,15,92,16,35,12,15,8,37,9,21,9,4,9,
219000351,1,2,1,2,1,2,0,0,0,0,0,0,1,3,1,7,1,17,2,14,2,11,3,10,3,11,5,10,5,7,6,7,10,7,12,7,12,10,7,7,8,4,4,3,2,3,1,3,
219000658,4,29,3,26,1,16,0,1,0,0,0,0,1,21,12,160,25,321,25,289,30,198,32,130,40,154,44,174,34,148,57,137,35,116,38,111,50,137,24,91,21,62,16,58,7,37,3,28,
219000350,16,90,15,84,11,53,0,1,0,0,0,0,1,18,22,288,49,527,58,524,83,397,93,243,79,249,64,335,89,287,111,230,116,191,111,184,75,201,39,152,34,114,26,130,20,94,20,74,
219000349,18,53,23,52,18,32,0,1,0,0,0,0,1,8,19,95,63,100,58,89,40,50,32,43,29,50,34,66,34,68,31,59,29,64,36,93,37,100,31,84,20,64,21,87,16,64,28,54,
219000348,20,31,22,29,10,19,0,0,0,0,0,0,7,5,113,86,143,124,105,83,98,51,102,39,96,44,106,51,108,62,82,58,80,59,83,74,97,93,76,74,51,46,51,42,51,35,37,29,
219000166,13,35,21,39,18,25,0,1,0,0,0,0,1,2,23,62,38,219,22,140,22,130,16,106,16,102,18,104,16,111,15,96,15,88,15,83,14,98,9,66,9,53,7,48,9,39,6,34,
219000383,95,65,161,72,97,53,1,1,0,0,0,0,1,8,12,268,19,620,18,623,23,499,22,402,24,401,32,381,31,381,33,324,34,307,38,286,52,314,39,205,33,139,35,96,39,92,38,69,
219000191,93,94,160,162,103,114,1,1,0,0,0,0,1,4,7,198,16,537,16,560,13,352,15,318,16,319,21,389,20,357,19,330,20,359,24,368,30,367,24,296,20,180,22,114,27,88,31,71,
219000130,146,114,263,243,186,220,2,2,0,0,0,0,1,1,16,95,13,234,13,195,13,131,13,83,12,85,15,103,16,110,17,100,17,109,19,140,34,177,22,149,21,118,23,104,30,77,38,72,
219000190,25,45,31,70,20,40,1,1,0,0,0,0,0,1,9,72,12,211,6,160,3,106,4,104,3,96,4,102,4,94,4,96,5,100,4,101,6,116,5,87,3,51,4,45,4,43,7,36,
219000189,40,66,32,112,13,65,1,2,0,0,0,0,0,1,11,93,14,122,10,179,12,140,12,131,12,118,16,125,14,114,14,109,16,99,17,116,24,120,26,99,23,54,20,48,20,51,22,41,
219000129,17,89,12,144,5,101,1,3,0,0,0,0,0,0,16,60,6,87,4,89,3,66,3,60,2,49,3,72,3,63,3,63,3,67,3,63,5,80,4,80,3,46,3,42,4,53,4,54,
219000128,4,67,4,118,3,99,0,4,0,0,0,0,0,1,3,90,3,126,2,103,2,92,2,68,2,59,2,78,2,85,2,65,2,72,3,59,2,69,3,62,2,41,2,42,2,41,2,36,
219000193,62,88,60,192,37,139,2,12,0,0,0,0,0,0,2,65,4,134,2,94,3,81,3,73,5,66,5,80,5,74,5,63,5,71,8,67,11,84,12,79,10,51,10,47,13,46,22,55,
219000688,1,128,1,160,1,153,1,18,0,0,0,0,0,0,0,8,1,23,1,15,1,13,1,21,1,19,1,30,1,24,1,28,0,31,1,40,1,54,1,55,1,41,1,45,1,61,1,67,
