100000057,1,1,1,1,0,0,0,0,29,12,173,28,546,103,963,200,860,524,927,410,821,286,710,199,670,205,727,238,651,216,662,236,702,278,761,328,652,387,464,421,343,315,318,305,265,266,129,107,
100000037,1,1,1,1,0,0,0,0,8,10,43,21,169,100,408,176,403,429,315,336,250,232,238,176,226,160,273,186,264,165,240,174,237,197,216,228,206,249,127,223,100,180,93,178,80,144,63,69,
100000038,1,1,1,1,0,0,0,0,31,8,97,38,177,141,507,213,654,555,450,518,369,428,314,281,324,246,348,280,313,232,306,241,328,277,336,341,278,357,155,312,120,273,105,272,81,216,72,104,
100000189,1,1,1,1,0,0,0,0,3,11,35,64,53,129,203,417,232,432,224,510,234,365,261,239,308,219,324,218,349,199,504,184,599,187,837,195,756,210,317,198,212,147,186,156,163,137,109,90,
100000041,1,1,0,0,0,0,0,0,4,13,38,43,66,105,188,690,246,285,213,319,199,150,190,140,198,119,222,139,208,124,261,131,209,133,246,125,259,134,121,134,88,107,83,98,50,94,30,58,
100000042,1,1,1,0,0,0,0,0,3,9,29,21,32,57,125,64,255,163,181,255,143,152,130,130,150,126,194,159,217,167,276,161,345,156,347,153,306,144,139,137,87,99,80,84,69,83,30,51,
100000043,1,1,0,0,0,0,0,0,6,9,62,26,176,54,302,59,409,154,376,373,312,236,334,166,354,184,475,192,489,185,545,174,688,167,687,163,563,168,377,134,308,111,311,112,211,88,75,52,
100000011,0,1,0,0,0,0,0,0,4,13,38,17,82,18,156,92,263,153,225,71,215,67,287,63,380,56,472,70,493,63,510,56,543,52,550,47,423,51,254,30,196,26,200,30,130,26,37,15,
100000010,0,0,0,0,0,0,0,0,1,12,2,29,10,62,12,271,23,585,24,95,38,55,45,45,78,38,94,46,45,35,113,50,157,46,59,40,47,33,20,19,13,18,9,20,6,18,2,11,
100000009,1,0,0,1,0,0,0,0,1,25,31,152,52,266,169,1210,222,408,275,321,204,180,232,146,248,123,241,142,334,132,383,140,782,163,299,155,343,135,169,87,101,73,138,61,84,58,25,32,
100000007,1,1,1,1,0,0,0,0,2,9,66,99,195,121,585,159,754,218,735,316,505,212,393,183,350,191,385,218,376,212,450,229,709,243,592,194,957,182,354,129,212,96,184,102,113,96,45,56,
100000015,1,1,1,0,0,0,0,0,9,25,78,171,75,189,200,322,322,449,329,616,284,450,282,465,293,470,354,530,354,513,378,607,412,764,355,628,478,604,288,346,182,225,171,219,119,162,42,81,
100000020,1,1,1,1,0,0,0,0,2,22,35,234,94,379,222,803,357,1290,253,1510,263,1145,306,1070,342,1063,470,1260,491,1326,554,1537,616,2051,542,1692,604,1836,388,988,307,646,321,652,280,513,119,243,
100000031,1,1,1,1,0,0,0,0,1,2,52,191,34,352,72,664,138,1103,107,935,127,728,181,713,168,655,214,801,224,712,284,882,283,1034,270,1053,437,1296,232,736,162,492,199,458,155,358,76,216,
101000290,1,1,1,1,0,0,0,0,0,1,6,231,5,331,10,554,15,935,23,774,26,582,44,535,51,468,62,552,69,536,82,614,96,696,88,772,102,1012,75,553,57,326,70,303,53,233,26,124,
101000034,1,1,1,1,0,0,0,0,0,0,7,104,5,178,7,271,25,361,21,312,29,232,35,199,35,192,44,225,48,223,59,251,53,265,72,271,128,283,64,172,36,121,36,122,30,119,18,74,
101000006,4,2,1,1,1,1,0,0,0,0,84,146,107,290,263,419,467,615,442,604,402,506,402,532,432,550,480,633,449,701,547,818,544,946,536,1051,629,1214,518,821,393,564,452,632,458,552,280,267,
101000027,1,1,1,0,1,0,0,0,0,0,60,31,45,92,117,90,154,176,148,174,129,165,157,182,121,166,124,167,160,172,156,158,160,121,189,95,313,75,207,57,117,37,93,44,91,39,60,27,
101000114,3,1,1,0,0,0,0,0,0,0,66,71,35,132,48,187,85,287,143,442,201,465,303,552,434,542,591,541,712,571,804,495,840,404,1111,308,751,220,480,138,390,60,200,50,120,41,57,32,
101000043,23,2,1,1,1,0,0,0,0,0,80,39,77,50,255,142,207,192,243,231,246,280,399,412,563,453,787,515,917,529,1118,585,1297,609,1300,563,1520,550,1487,364,1363,169,1368,80,1244,46,627,24,
101000040,32,2,1,1,1,1,0,0,0,0,55,57,82,15,219,44,576,82,487,72,348,66,347,86,363,85,462,92,489,97,581,101,497,101,489,107,712,100,666,67,567,40,575,32,591,25,370,16,
100000105,50,2,1,1,1,1,0,0,0,0,56,16,140,26,205,91,370,246,414,159,398,119,410,148,434,151,539,155,625,162,626,164,639,167,696,164,774,140,751,98,717,54,744,43,762,38,494,18,
100000035,20,3,1,0,1,1,0,0,0,0,56,11,73,15,384,125,269,80,226,105,212,108,270,130,335,145,376,185,425,202,470,197,557,197,559,182,531,208,432,158,439,83,529,73,568,74,251,24,
100000021,155,23,2,1,1,1,0,0,0,0,99,36,287,59,1686,170,1824,363,1286,355,1267,336,848,407,870,483,992,530,1153,607,1181,671,1408,746,1444,788,1526,836,1566,762,1264,544,1555,470,1802,444,986,220,
100000016,17,30,1,1,0,1,0,0,0,0,33,21,28,86,61,218,128,467,144,309,152,250,169,231,212,283,267,330,293,341,325,352,415,398,362,381,371,413,336,416,270,292,282,287,262,305,122,194,
100000017,10,19,1,1,1,0,0,0,0,0,15,16,34,107,28,383,105,532,139,236,118,136,111,106,152,140,153,174,229,173,305,181,515,210,278,219,277,218,223,240,185,175,200,181,148,204,71,116,
100000014,4,15,0,0,1,0,0,0,0,0,13,32,13,70,33,1301,82,586,188,259,152,150,160,108,189,140,169,148,322,134,474,142,802,177,329,174,261,137,162,127,125,111,206,106,100,121,38,78,
100000013,1,10,0,1,0,1,0,0,0,0,2,15,10,23,15,52,6,196,13,90,32,119,64,95,67,89,43,110,51,111,413,126,467,137,94,118,24,110,10,101,7,85,9,76,8,77,4,46,
100000012,2,32,0,1,0,0,0,0,0,0,13,42,12,76,32,70,22,165,36,328,42,460,40,335,43,311,48,370,54,407,70,394,76,412,86,380,63,380,40,383,25,296,27,276,23,290,11,171,
100000044,10,38,0,1,0,0,0,0,0,0,9,8,19,40,41,51,120,148,91,259,111,315,104,257,133,275,151,321,163,372,183,376,217,406,297,381,245,366,196,377,180,296,216,294,174,330,80,189,
100000045,18,26,1,1,0,1,0,0,0,0,9,7,27,19,76,23,103,79,93,96,98,108,86,117,98,148,115,190,137,232,168,263,230,273,261,221,272,185,182,200,142,164,144,161,127,182,72,121,
100000046,17,27,1,1,0,1,0,0,0,0,18,18,31,26,73,28,177,120,128,80,155,105,159,90,204,104,237,119,246,150,610,184,336,229,720,225,354,212,319,232,317,188,276,187,211,208,94,125,
100000047,23,43,1,1,0,1,0,0,0,0,37,14,46,28,90,45,117,135,122,100,119,162,130,111,208,128,227,148,247,184,297,229,342,310,413,296,419,297,291,296,263,238,252,246,228,258,129,152,
100000049,81,65,1,1,1,1,0,0,0,0,107,16,148,34,220,46,368,236,378,167,355,164,365,146,394,195,382,233,390,294,462,444,536,589,611,545,657,517,577,526,513,444,483,471,565,520,293,306,
100000051,17,80,1,1,1,1,0,0,0,0,76,36,88,42,305,51,464,113,281,144,196,157,144,162,166,203,211,236,224,275,217,383,294,496,373,477,514,499,277,547,189,470,210,461,180,505,70,323,
100000058,36,126,1,1,0,1,0,0,0,0,42,35,123,91,418,96,511,176,332,256,278,262,287,264,318,313,344,335,374,385,421,543,558,652,657,586,588,613,366,653,316,577,381,566,249,656,112,474,
100000055,13,37,1,1,0,1,0,0,0,0,67,22,113,51,224,81,329,246,229,289,213,261,277,169,314,145,431,155,585,165,690,173,735,193,790,192,636,203,302,164,217,154,230,144,157,175,47,155,
111000162,1,19,0,1,0,0,0,0,0,0,1,16,4,5,3,9,5,24,8,39,17,49,28,39,48,49,60,59,62,75,61,105,57,129,33,130,14,148,6,144,4,140,4,142,4,138,2,86,
111000163,16,66,0,1,0,1,0,0,0,0,62,40,200,104,565,243,655,371,394,233,324,198,277,197,265,219,262,267,265,338,272,453,279,558,288,560,247,601,166,480,148,430,149,449,112,463,64,276,
111000164,122,118,1,1,1,1,0,0,0,0,39,142,105,280,217,1007,319,1358,249,916,248,755,227,772,272,881,282,1012,319,1222,397,1492,442,1751,529,1923,634,1772,573,1135,491,981,499,965,482,804,347,401,
111000165,119,38,1,1,1,1,0,0,0,0,34,28,103,39,490,46,347,70,241,141,249,179,301,217,357,244,405,297,422,327,508,530,581,463,693,583,849,493,846,383,673,324,687,286,751,252,396,136,
111000166,109,48,1,1,1,1,0,0,0,0,22,42,56,61,129,57,205,81,201,112,323,139,488,164,683,196,788,238,958,269,1077,378,1242,415,1266,463,1274,450,1130,331,962,309,823,312,689,270,369,159,
111000167,20,72,1,1,0,1,0,0,0,0,9,43,29,67,51,103,76,168,56,168,53,161,59,169,94,188,89,203,84,216,91,289,90,379,105,438,132,474,92,432,90,384,94,419,89,398,48,231,
111000168,23,80,0,1,0,1,0,0,0,0,10,24,56,80,142,115,181,218,149,201,130,210,114,223,121,292,118,289,111,348,116,388,134,492,148,486,158,537,113,528,104,422,94,409,84,415,63,254,
111000169,24,55,1,1,0,1,0,0,0,0,14,15,35,46,278,67,242,176,117,157,93,210,90,266,81,329,88,384,85,422,101,479,105,531,138,553,126,538,119,529,89,437,79,390,72,360,56,183,
111000170,45,63,1,1,0,1,0,0,0,0,1,16,12,56,120,113,81,204,55,196,65,180,66,209,80,240,77,261,100,290,124,342,148,438,176,454,216,496,188,435,167,358,164,327,148,319,106,166,
111000042,751,168,2,1,1,1,0,0,0,0,34,39,247,177,576,317,868,587,501,506,420,405,455,426,558,470,491,532,742,587,888,657,1205,840,1616,884,2580,991,2878,909,2237,775,2007,717,2486,771,2096,477,
111000276,18,226,1,1,1,1,0,0,0,0,3,23,15,104,88,104,49,287,40,238,49,227,50,235,51,281,38,328,50,401,61,517,72,607,89,748,95,860,75,912,60,771,56,682,49,830,34,602,
111000123,17,323,1,1,1,1,0,0,0,0,5,26,31,120,233,139,92,316,64,234,71,268,58,265,73,344,59,395,71,451,86,598,103,681,110,850,102,1038,94,1196,70,924,55,889,50,1096,38,860,
111000124,16,403,1,1,1,1,0,0,0,0,1,25,17,138,87,266,41,507,27,256,37,262,36,285,52,394,35,404,41,469,48,635,53,822,63,924,60,1159,56,1372,51,1147,42,1063,41,1185,29,984,
111000125,6,188,0,1,1,1,0,0,0,0,1,9,5,59,18,319,14,431,19,118,14,134,13,129,16,190,15,200,14,245,20,308,21,417,16,445,24,621,20,693,14,543,15,526,11,600,10,481,
111000126,2,88,0,1,0,1,0,0,0,0,1,11,1,44,2,163,3,263,3,68,3,86,3,89,4,123,3,127,3,162,4,192,5,241,4,266,4,322,4,340,3,243,2,223,2,277,3,217,
111000945,2,278,1,1,0,1,0,0,0,0,0,10,1,80,1,499,2,253,2,223,2,187,1,191,1,255,2,272,2,327,2,424,3,516,3,616,4,805,4,872,3,694,3,630,4,710,2,534,
