115000121,2,1,1,1,0,0,0,0,7,13,47,123,31,96,83,193,116,228,112,268,115,279,137,243,165,270,200,315,219,353,246,346,266,373,295,394,324,466,288,438,226,335,228,283,301,275,69,89,
115000119,1,1,0,1,0,0,0,0,19,27,127,100,76,137,184,526,372,358,296,358,260,401,342,321,399,329,321,391,314,453,759,476,550,445,533,427,434,460,293,453,247,376,282,316,400,291,71,90,
115000117,1,1,1,1,0,0,0,0,17,3,139,36,90,50,156,119,332,180,356,205,381,226,435,245,518,258,513,301,516,342,615,418,754,420,607,411,560,406,479,367,338,301,288,220,332,207,70,67,
115000114,3,2,1,0,0,0,0,0,15,3,144,67,115,65,191,98,400,198,353,202,337,212,365,164,464,156,466,158,466,204,538,220,736,230,579,250,589,303,464,303,433,241,423,198,497,208,164,81,
115000113,2,2,1,1,0,0,0,0,9,8,95,162,103,90,195,129,357,258,273,346,250,265,268,242,295,208,354,242,366,280,309,289,284,296,285,315,297,340,271,336,249,282,334,211,281,231,93,83,
115000111,2,4,0,1,0,0,0,0,2,12,84,303,88,96,157,137,239,258,276,364,241,342,270,368,279,408,363,447,340,477,324,529,318,608,331,592,339,614,279,578,233,467,267,374,273,422,78,139,
115000050,5,2,1,1,0,0,0,0,1,3,141,205,132,122,375,157,636,392,448,365,358,389,346,440,368,495,389,536,387,574,392,656,414,823,497,760,597,804,568,752,368,637,349,553,332,678,190,226,
115000047,2,3,1,1,0,0,0,0,1,1,130,109,186,94,382,123,628,299,391,262,297,233,245,227,242,235,300,281,255,296,252,337,241,395,275,418,301,475,253,457,173,378,167,376,167,428,103,183,
115000046,1,3,1,1,0,0,0,0,1,1,105,94,206,97,316,166,465,487,358,382,261,329,231,320,251,313,275,358,261,374,249,391,253,415,275,456,325,511,226,481,157,390,170,369,152,362,73,147,
115000043,6,4,1,1,0,0,0,0,1,1,186,65,186,84,386,166,657,297,634,300,582,268,616,258,538,259,575,297,561,313,597,297,629,289,599,310,726,342,504,373,410,292,473,288,464,282,304,148,
115000010,1,1,1,1,0,0,0,0,1,1,69,102,91,59,147,114,273,354,241,153,199,110,219,116,240,119,242,123,226,126,260,128,288,137,343,134,508,150,317,111,213,91,197,100,173,108,109,45,
115000008,1,1,0,1,0,0,0,0,0,0,35,36,58,47,140,120,238,522,154,191,117,147,103,141,121,120,119,128,105,128,124,133,160,170,158,143,247,156,176,120,110,87,108,75,83,87,60,36,
115000076,4,3,1,1,0,0,0,0,0,0,113,94,141,151,344,311,548,601,494,592,380,505,420,500,464,517,489,537,456,547,530,559,780,678,646,569,1034,624,857,548,483,398,433,364,464,374,290,205,
115000077,2,3,1,1,0,0,0,0,0,0,134,58,188,71,590,121,638,233,594,224,419,194,454,187,467,243,416,269,412,268,469,296,519,453,462,352,454,436,314,439,194,316,168,342,148,432,69,245,
115000078,1,2,1,1,0,0,0,0,0,0,86,47,262,58,622,125,696,192,476,145,309,123,315,145,332,157,308,141,289,147,280,166,289,234,291,220,281,294,189,262,105,179,73,192,54,241,32,136,
115000079,1,3,1,1,0,0,0,0,0,0,86,45,170,91,451,201,596,223,412,211,273,180,312,192,305,201,268,199,255,206,312,254,459,320,290,317,280,429,193,385,128,258,103,267,105,315,39,217,
115000080,1,4,1,1,0,0,0,0,0,0,258,44,464,104,1215,146,1338,215,983,211,553,206,574,230,605,251,594,245,493,258,484,313,625,368,525,381,529,498,356,418,226,297,205,292,140,325,92,214,
115000082,4,4,1,1,0,0,0,0,0,0,154,169,375,257,1125,692,1447,994,1066,718,622,459,677,472,651,461,646,467,561,453,535,490,569,538,583,548,577,719,478,588,322,359,270,325,230,318,169,198,
114000181,3,2,1,1,0,0,0,0,0,0,23,242,66,387,167,1314,260,1688,283,871,216,528,242,538,241,516,239,519,221,464,245,443,246,526,255,508,225,602,226,448,146,272,128,236,122,208,85,149,
114000162,1,2,0,1,0,0,0,0,0,0,34,90,58,133,121,378,214,550,190,575,118,402,117,467,122,499,130,490,119,457,111,440,121,531,111,501,138,542,113,379,77,216,65,160,85,150,53,86,
114000161,2,2,0,1,0,0,0,0,0,0,12,55,52,105,116,215,183,499,152,751,127,487,170,579,192,635,196,623,212,613,219,656,249,782,249,694,370,725,251,579,176,331,163,224,167,203,127,126,
114000070,8,3,1,1,0,0,0,0,0,0,33,56,114,118,243,180,507,395,294,391,213,239,227,264,245,271,246,278,274,257,275,296,301,395,303,335,378,368,308,316,275,229,256,206,227,202,210,149,
118000119,1,4,1,1,0,0,0,0,0,0,18,50,43,57,95,184,99,545,92,335,66,149,74,135,71,138,69,146,69,135,94,155,103,159,92,172,203,219,132,230,74,149,64,150,48,165,33,144,
118000118,2,3,1,1,0,0,0,0,0,0,23,38,54,83,116,152,126,452,125,337,85,157,91,121,97,113,110,121,95,112,108,106,111,108,119,113,199,136,121,131,72,83,65,86,52,86,43,82,
118000081,3,5,1,1,0,0,0,0,0,0,13,23,40,82,100,172,101,402,145,372,96,163,128,130,127,118,121,123,134,111,138,115,143,115,170,121,351,147,237,118,96,97,76,111,59,99,49,104,
118000078,2,10,1,1,0,0,0,0,0,0,7,41,21,106,26,242,28,426,35,315,33,183,42,187,48,171,44,183,42,179,43,179,41,192,54,191,84,213,60,170,26,144,21,146,17,151,15,118,
118000033,1,17,0,1,0,0,0,0,0,0,5,75,25,197,21,452,29,730,50,688,32,485,39,552,40,529,34,590,37,581,36,518,37,463,41,467,39,513,28,372,17,220,16,185,11,163,9,136,
118000032,6,27,1,2,0,0,0,0,0,0,4,127,6,295,5,590,11,648,16,921,21,703,44,900,79,953,111,957,163,936,216,930,252,924,286,965,309,1196,261,911,293,501,247,372,197,295,88,230,
118000029,16,11,1,1,1,0,0,0,0,0,10,47,16,225,43,299,65,264,109,338,98,239,120,259,176,255,228,224,278,225,366,222,423,212,460,214,501,284,435,229,514,147,406,132,344,103,231,70,
118000021,14,3,1,1,1,0,0,0,0,0,8,4,28,5,44,10,79,37,60,22,42,24,66,25,68,23,80,39,85,30,105,25,137,21,184,20,464,21,218,16,122,12,121,10,124,10,104,9,
118000020,32,2,1,0,1,0,0,0,0,0,12,2,29,5,43,5,74,12,87,15,83,20,103,17,130,18,146,28,196,22,287,21,348,21,472,19,599,22,392,17,273,11,206,10,198,9,223,9,
118000034,82,4,2,1,1,0,0,0,0,0,33,2,94,6,160,8,302,29,276,22,214,18,262,18,315,22,337,21,398,25,521,32,600,35,778,39,1070,49,953,37,721,21,617,17,593,17,378,17,
118000077,28,9,1,1,0,1,0,0,0,0,13,4,37,11,83,20,124,57,102,44,81,27,95,29,114,31,118,30,119,34,135,41,164,43,229,52,305,65,247,51,174,31,167,27,192,28,110,23,
118000080,25,11,1,1,1,0,0,0,0,0,8,6,31,12,52,24,70,67,75,43,81,30,93,35,100,38,108,38,122,45,158,51,152,56,200,69,457,95,298,68,158,46,155,41,150,37,88,28,
118000117,19,11,1,1,0,0,0,0,0,0,7,5,40,17,93,27,106,60,92,46,72,33,77,30,94,31,110,36,120,41,162,50,154,60,202,73,375,98,259,83,161,55,149,46,157,45,75,37,
118000120,30,16,1,1,1,0,0,0,0,0,19,5,86,22,189,55,229,86,178,86,142,56,136,52,176,59,185,58,173,70,194,88,232,98,268,132,472,189,331,153,248,105,210,78,166,83,105,61,
114000065,52,27,1,1,1,0,0,0,0,0,7,8,91,43,342,71,232,131,169,144,169,108,169,110,220,142,209,153,218,173,270,206,258,231,294,294,337,480,327,375,303,233,318,177,364,152,197,101,
114000064,258,24,4,1,1,1,0,0,0,0,9,6,97,24,412,51,236,100,230,105,224,73,294,82,463,106,550,118,641,127,826,162,907,175,1012,223,1115,357,1241,311,1478,200,1257,147,1210,127,727,84,
114000063,238,25,1,1,1,1,0,0,0,0,8,4,73,18,450,52,243,64,165,60,122,49,151,49,238,68,268,70,259,82,316,102,334,126,399,150,467,242,446,234,446,154,462,120,666,135,353,83,
114000057,438,68,3,1,1,1,0,0,0,0,14,6,156,50,420,89,505,121,512,142,407,116,380,125,473,148,471,174,523,194,660,237,837,283,1001,358,1311,484,1815,545,1310,406,1108,319,1132,312,1218,198,
114000001,34,111,1,1,1,1,0,0,0,0,6,4,39,46,109,70,135,119,109,182,76,139,76,150,88,203,95,230,99,254,112,357,119,408,140,532,151,709,147,841,122,641,121,496,139,452,85,331,
114000011,145,225,3,2,1,1,0,0,0,0,16,3,176,64,440,128,586,159,451,190,284,173,265,180,310,256,359,291,336,325,353,445,374,494,426,654,430,846,437,1113,403,868,375,740,359,702,363,555,
114000012,57,213,1,2,1,1,0,0,0,0,12,2,214,74,751,320,781,208,571,144,302,139,246,141,292,192,278,210,248,246,279,310,379,382,331,471,370,601,300,735,252,652,194,565,169,622,127,499,
114000013,38,185,1,2,1,1,0,0,0,0,5,2,135,52,417,239,372,128,321,121,218,110,178,130,208,173,213,190,199,216,237,282,278,327,243,406,277,478,266,608,236,493,167,448,145,455,100,357,
114000026,28,153,1,3,1,1,0,0,0,0,5,1,154,34,588,105,533,166,369,97,209,101,169,102,177,151,181,181,166,185,170,256,182,284,211,337,210,397,166,493,132,439,92,395,79,448,60,343,
114000027,43,150,1,3,0,1,0,0,0,0,5,2,249,97,864,558,733,539,581,281,424,211,351,187,379,241,350,258,346,274,372,335,371,377,426,412,428,458,322,504,276,482,208,417,173,447,123,320,
114000028,67,162,1,3,1,1,0,0,0,0,2,2,103,193,232,647,263,858,303,452,360,305,392,258,501,315,558,316,506,317,625,364,738,423,718,460,795,486,665,461,522,412,440,344,437,347,260,257,
115000005,49,119,1,2,1,1,0,0,0,0,1,1,46,185,112,473,174,636,126,414,115,281,122,226,146,276,148,279,158,249,276,291,260,338,206,364,273,402,201,385,151,316,129,268,124,280,93,206,
115000588,112,145,3,2,1,1,0,0,0,0,1,1,65,101,71,315,164,444,139,388,126,274,121,239,126,292,146,303,149,304,168,340,177,374,237,404,330,475,248,464,207,416,199,344,187,383,171,262,
115000044,255,178,5,3,1,1,0,0,0,0,2,1,129,154,219,349,376,572,352,560,417,418,451,339,462,456,437,496,469,494,485,557,471,623,529,637,557,727,424,757,398,708,389,616,375,612,387,415,
115000045,78,107,1,2,1,1,0,0,0,0,1,1,223,51,456,59,589,164,476,164,455,126,436,124,445,182,518,188,502,185,495,251,497,296,563,325,608,316,359,326,329,304,280,290,244,329,164,239,
115000048,74,147,1,2,1,1,0,0,0,0,1,1,203,82,608,210,610,320,418,240,374,209,325,190,357,255,364,257,341,266,328,324,343,383,370,415,406,489,305,430,270,383,211,367,236,413,157,311,
115000049,98,95,2,3,1,1,0,0,0,0,0,1,166,98,527,331,349,509,359,383,402,307,331,280,374,338,381,359,400,367,432,405,440,461,467,518,436,594,389,450,306,371,241,301,215,311,174,200,
115000110,260,126,2,3,1,1,0,0,0,0,1,1,87,125,212,192,242,505,247,530,318,412,319,370,365,375,400,396,419,390,455,409,480,419,504,466,452,550,402,464,379,408,339,337,323,304,236,240,
115000112,54,115,2,2,1,1,0,0,0,0,1,0,110,75,195,208,185,332,194,312,195,265,210,241,207,228,222,242,259,260,236,256,229,285,249,308,235,332,192,320,176,239,252,219,187,195,113,183,
115000646,74,195,1,3,1,1,0,0,0,0,0,0,63,66,103,487,92,382,120,344,143,351,129,309,176,379,156,399,157,402,183,443,198,484,176,516,185,504,176,409,165,371,142,312,141,288,97,235,
115000116,114,138,1,2,1,1,0,0,0,0,0,0,77,51,274,271,221,213,225,228,312,252,306,241,395,291,385,315,406,340,444,366,512,385,464,409,447,389,387,310,327,266,294,230,241,219,173,179,
115000118,61,169,1,4,1,1,0,0,0,0,0,0,158,67,319,670,410,298,379,260,407,245,419,210,521,230,403,263,395,254,530,271,518,282,531,329,425,328,336,292,281,234,269,230,314,234,128,200,
115000120,24,152,1,3,1,1,0,0,0,0,0,0,50,47,177,65,152,120,139,141,153,154,141,164,175,190,193,196,183,189,199,207,200,226,215,233,197,222,172,199,168,176,118,152,131,142,51,136,
115000895,12,85,1,3,1,1,0,0,0,0,0,0,31,88,72,133,69,143,37,93,41,116,37,108,43,131,45,148,40,147,52,196,66,224,92,237,67,281,51,230,31,191,22,191,19,212,13,130,
115000894,4,143,1,5,0,1,0,0,0,0,0,0,7,98,33,200,25,311,15,300,18,318,18,262,18,296,20,322,19,308,19,353,22,406,24,408,26,418,16,378,9,334,9,309,8,357,7,201,
115000633,30,220,1,6,0,1,0,0,0,0,0,0,37,150,120,352,121,430,88,514,105,561,101,568,117,629,116,649,113,647,112,747,114,804,111,792,108,786,91,665,84,625,67,607,67,650,51,358,
115000617,40,7,2,1,1,0,0,0,2,9,61,63,13,86,41,201,45,200,64,233,78,237,140,307,199,369,263,378,340,381,426,387,496,381,526,363,511,346,535,256,490,164,397,99,349,74,91,25,
115000282,25,4,2,1,1,0,0,0,4,32,10,168,31,152,65,245,111,252,163,128,118,179,116,130,127,142,158,138,200,110,258,109,264,122,292,115,339,104,306,77,311,72,219,67,244,58,98,19,
115000298,5,2,1,1,0,1,0,0,0,0,0,1,2,51,6,99,10,143,13,76,17,89,22,81,17,96,20,92,21,66,26,62,26,57,33,62,84,49,32,37,17,23,11,19,15,14,13,7,
115000281,40,4,2,1,0,0,0,0,0,0,0,1,25,107,58,165,81,119,111,82,99,106,100,122,112,164,212,117,251,84,221,74,196,81,302,98,377,92,302,56,298,44,256,25,248,22,193,10,
115000022,109,40,14,4,1,1,0,0,0,0,0,0,13,14,48,29,127,53,125,61,143,73,126,95,137,92,143,108,150,132,165,136,188,139,196,153,238,169,198,135,175,129,162,94,147,94,137,82,
115000024,138,54,16,5,1,1,0,1,0,0,0,0,37,21,102,33,220,65,220,90,249,96,217,106,252,102,266,120,303,155,339,169,356,181,387,208,457,231,414,204,335,183,301,165,271,161,254,116,
115000026,17,86,2,8,1,1,0,0,0,0,0,0,11,24,50,44,70,102,66,105,67,121,59,137,62,156,59,172,57,190,64,208,68,245,78,280,73,284,56,259,59,224,55,184,66,176,40,140,
115000028,15,132,5,15,0,1,0,1,0,0,0,0,5,22,35,77,92,170,44,187,53,239,47,252,56,291,64,344,63,396,68,444,77,507,73,534,69,519,62,465,55,360,41,296,28,297,20,241,
115000030,18,126,3,19,1,1,0,0,0,0,0,0,3,22,25,102,48,159,77,190,119,202,116,213,134,235,134,265,142,303,169,325,214,349,193,394,167,413,130,362,80,305,60,277,37,251,26,213,
115000186,7,78,1,14,1,1,0,1,0,0,0,0,2,17,24,73,31,112,17,98,22,96,25,100,24,118,26,138,28,148,35,176,38,187,39,204,39,226,31,208,25,189,23,165,15,162,17,124,
115000207,4,97,1,20,0,1,0,0,0,0,0,0,63,21,741,109,482,198,183,115,141,123,117,111,123,137,98,161,84,168,73,183,79,227,79,241,88,273,46,243,38,238,25,204,20,188,9,150,
115000034,2,108,1,25,0,1,0,1,0,0,0,0,2,61,4,785,19,572,13,339,4,331,4,298,4,326,4,326,5,331,6,358,6,387,5,407,8,444,5,370,4,335,4,280,3,252,3,195,
115000036,1,39,1,8,0,1,0,0,0,0,1,0,0,6,1,38,1,96,1,75,1,80,1,79,1,87,1,99,1,114,1,121,1,137,1,133,1,120,1,118,1,108,1,90,1,91,1,69,
