113000034,207,101,4,2,1,1,0,0,0,0,7,7,67,35,114,43,253,118,150,125,127,139,150,175,186,220,219,253,265,255,277,273,299,334,344,424,411,453,332,436,332,320,363,257,449,278,350,175,
113000142,137,203,2,4,1,1,0,0,0,0,14,13,30,41,32,76,83,275,58,446,87,406,105,422,159,533,189,591,212,563,244,578,309,698,375,793,319,841,292,704,286,476,292,393,307,369,172,262,
113000143,2,1,1,1,0,0,0,0,15,52,141,163,195,67,633,172,695,230,499,245,356,198,318,201,381,257,467,285,455,279,473,280,489,291,532,337,530,371,440,358,387,273,441,214,735,229,238,125,
111000468,0,5,1,1,0,0,0,0,0,0,0,0,1,121,0,19,0,24,0,6,1,15,1,10,1,10,1,10,1,12,1,10,1,14,1,12,1,10,1,7,1,5,0,6,0,5,1,5,
111000907,1,1,1,1,0,0,0,0,1,1,6,1,7,2,15,2,21,6,10,4,13,5,14,4,16,3,18,4,20,3,26,3,34,4,65,2,71,6,76,5,42,4,11,4,11,4,2,1,
113900259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
101000028,15,18,1,0,0,0,0,0,0,0,9,9,14,18,17,28,47,43,46,37,38,34,54,49,57,54,61,68,58,78,66,100,68,120,85,130,120,102,70,81,61,78,63,103,52,97,42,67,
113000410,0,1,0,0,0,0,0,0,1,2,4,27,8,32,6,32,17,47,13,50,15,33,24,42,52,43,53,40,69,42,82,45,115,42,154,40,174,44,114,27,43,18,24,10,20,9,7,2,
113000181,1,0,0,0,0,0,0,0,73,2,77,30,132,78,216,88,292,142,190,63,153,52,160,42,161,36,184,40,166,36,191,36,220,41,205,51,221,51,145,41,95,32,81,20,41,14,14,5,
113000019,4,116,1,14,0,1,0,0,0,0,0,1,14,88,47,477,43,319,34,210,32,187,33,167,29,225,33,232,38,233,37,234,43,222,38,205,47,228,14,238,12,205,8,205,10,211,4,159,
101000016,1,8,1,1,0,0,0,0,0,1,14,219,85,176,153,410,148,567,119,313,129,191,164,191,160,214,165,248,158,237,175,246,178,259,300,290,820,326,339,225,176,181,205,214,167,230,39,127,
113000477,2,4,1,1,0,0,0,0,1,1,131,83,384,47,544,191,702,140,478,87,407,82,320,68,323,89,307,103,277,117,244,135,238,142,200,156,163,163,109,137,85,143,115,168,82,214,53,159,
113000419,2,2,1,0,0,0,0,0,1,4,85,153,94,89,282,130,394,213,259,248,274,197,306,163,337,179,358,263,341,248,364,269,329,275,292,292,267,297,215,279,195,227,226,221,237,265,133,161,
101000055,36,4,1,1,0,0,0,0,0,0,38,8,43,16,86,25,133,34,111,26,134,26,181,31,206,28,225,45,246,43,265,47,270,45,278,42,302,42,270,36,220,19,265,16,241,19,159,14,
113000176,1,0,0,0,0,0,0,0,179,4,321,16,523,29,1373,40,1513,89,885,85,550,108,507,112,538,122,593,130,540,151,534,172,536,196,543,209,543,246,457,203,335,140,267,104,213,100,89,46,
101000033,32,9,1,0,1,1,0,0,0,0,15,8,9,14,18,28,30,48,38,43,45,47,65,64,86,66,101,85,104,87,115,98,132,105,138,107,141,105,122,81,86,55,82,56,91,50,60,36,
113000022,1,0,0,0,0,0,0,0,28,1,86,28,230,38,309,35,446,75,365,15,336,11,272,10,283,8,278,9,266,9,308,11,277,17,319,16,423,14,282,10,167,9,146,6,103,4,29,2,
999033574,0,4,1,2,0,0,0,0,0,0,0,0,2,94,1,24,0,24,0,10,1,7,0,10,0,9,1,11,0,12,1,10,0,17,1,15,1,8,0,9,1,5,0,5,0,5,0,4,
101000056,6,2,0,1,0,0,0,0,0,0,3,24,5,48,4,34,7,88,13,66,16,63,20,52,20,46,28,56,38,59,36,56,30,54,33,48,38,55,34,36,28,24,25,15,18,13,13,9,
113000171,39,89,2,8,1,1,0,0,0,0,0,1,28,38,49,60,102,162,71,96,40,82,41,83,55,84,60,106,66,107,81,128,75,138,79,134,93,121,85,125,75,110,85,110,92,116,68,97,
113000418,1,3,0,1,0,0,0,0,2,2,103,193,230,136,383,178,476,308,386,345,331,294,323,249,381,313,378,385,368,385,400,412,349,408,396,422,329,392,229,346,193,281,215,299,144,384,83,268,
990070101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113000012,1,1,1,0,0,0,0,0,206,84,154,80,61,91,131,178,293,338,272,164,280,120,328,113,384,122,373,126,370,116,475,135,512,134,474,153,508,173,332,122,297,65,271,47,263,33,66,11,
113000417,151,72,2,1,1,1,0,0,0,0,8,11,28,32,66,34,149,80,161,107,169,102,212,149,276,192,306,238,292,276,321,319,381,379,435,454,421,509,395,408,300,285,333,265,311,275,226,164,
113000013,1,0,0,1,0,0,0,0,2,4,9,34,29,64,31,68,71,144,124,106,157,90,198,82,259,89,261,93,312,87,384,91,457,94,440,89,467,86,351,61,264,40,240,32,221,21,78,6,
101000017,18,31,1,1,0,0,0,0,0,0,13,9,22,20,38,128,52,140,68,78,69,54,98,63,103,69,110,88,111,89,148,101,149,110,186,118,449,161,214,115,128,74,228,81,200,105,55,73,
113000021,3,110,1,19,1,1,0,0,0,0,0,0,2,96,2,192,4,573,3,331,3,140,3,117,3,136,3,172,3,182,4,200,4,245,6,279,14,327,7,270,4,243,3,251,3,308,4,207,
113000017,2,38,1,6,0,1,0,0,0,0,0,1,4,28,3,93,5,316,4,160,3,112,4,84,5,106,5,119,5,121,5,108,6,98,7,85,4,81,4,77,3,79,2,68,3,68,2,49,
113000172,1,1,0,0,0,0,0,0,40,4,211,16,371,12,769,23,753,66,535,55,414,47,360,50,362,63,350,64,327,63,316,75,267,86,278,98,347,136,266,110,218,87,171,67,118,60,51,22,
113000032,1,1,1,1,0,0,0,0,19,30,60,69,94,39,225,61,240,273,218,261,162,179,140,134,164,140,200,158,194,162,192,168,200,205,208,217,236,255,186,225,151,150,150,122,169,94,78,50,
111000225,0,0,0,0,0,0,0,0,2,0,108,10,69,1,123,2,272,4,91,1,88,2,72,1,74,2,73,2,64,1,72,2,65,1,78,2,70,2,54,3,49,2,32,1,25,1,5,1,
101000015,2,5,0,1,0,0,0,0,1,1,152,131,323,81,651,205,805,392,612,186,398,120,389,102,366,123,350,142,301,140,288,154,273,179,254,190,357,192,177,166,120,155,114,194,77,265,47,167,
113000140,133,157,3,3,1,1,0,0,0,0,5,15,56,40,111,47,128,169,69,156,60,184,69,247,100,292,137,338,157,339,193,338,189,421,244,528,203,628,181,592,197,405,219,346,259,380,212,260,
113000416,502,86,6,1,1,1,0,0,0,0,22,11,77,35,104,51,268,96,317,95,306,99,386,147,513,226,564,281,552,332,655,378,764,435,852,489,871,471,768,424,635,289,600,272,614,279,527,185,
