990070153,85,125,0,0,0,0,0,0,0,0,114,105,113,64,320,78,307,148,273,90,203,83,185,88,212,114,221,137,201,150,243,246,302,314,373,307,313,356,225,419,208,363,211,329,248,356,142,293,
990070110,1,1,0,0,0,0,0,0,54,99,120,196,191,234,863,287,894,609,624,601,309,430,259,307,274,311,259,305,226,251,200,245,197,242,241,230,254,281,195,254,110,184,134,183,129,180,66,154,
998002486,208,72,0,0,0,0,1,1,0,0,428,65,172,89,266,170,482,383,247,336,196,246,241,259,315,279,436,341,415,316,459,344,585,421,561,507,541,613,696,470,639,364,715,369,678,388,512,243,
112000009,144,130,2,1,1,1,0,0,0,0,336,78,376,55,595,78,849,139,557,104,373,85,357,102,388,115,381,134,354,148,408,193,480,269,545,287,565,368,423,385,412,323,400,292,389,303,251,227,
115000633,8,335,3,64,1,1,0,0,0,1,32,102,89,316,147,448,120,409,102,457,101,483,107,530,118,597,112,640,97,664,95,761,105,937,102,975,106,1172,80,882,68,786,60,781,54,801,30,622,
115000634,2,1,1,0,1,0,0,0,834,7,514,15,819,22,1674,30,1905,56,1483,66,1045,57,963,69,938,72,970,101,830,107,807,126,784,118,902,142,1259,235,927,193,697,189,637,125,632,94,363,63,
115000635,1,1,1,1,0,0,0,0,262,24,122,9,215,25,409,15,427,27,260,23,180,15,173,13,155,14,153,18,138,19,133,23,173,22,187,23,180,34,103,29,66,25,58,22,48,27,23,17,
990070154,149,123,1,1,0,0,0,0,0,0,229,123,323,69,513,60,760,122,536,79,368,89,371,94,376,95,395,125,341,141,417,199,449,268,565,297,550,333,418,365,381,348,385,291,350,288,233,234,
115000893,1,1,1,1,0,0,0,0,507,106,292,49,372,127,1016,169,1353,468,880,358,630,220,684,238,800,226,879,253,878,254,995,273,1166,272,1289,314,1437,555,1081,441,831,285,846,226,956,215,360,142,
115000894,4,225,2,55,0,1,0,0,0,0,3,97,15,255,43,286,29,382,22,272,18,294,21,267,23,311,21,331,19,348,19,404,23,509,32,571,30,663,15,507,11,465,10,463,8,480,7,399,
115000895,10,282,3,39,0,1,0,0,0,0,24,125,71,329,80,151,72,247,41,155,41,153,41,136,45,185,46,205,39,223,46,262,73,367,104,400,82,479,52,441,34,417,24,436,17,509,12,458,
115000896,1,1,0,1,0,0,0,0,330,45,231,24,424,70,1010,52,1350,99,824,89,607,61,487,61,483,64,470,64,403,64,378,76,419,74,590,87,508,136,327,106,211,79,168,63,169,63,85,38,
990071819,4,14,2,6,0,0,0,0,0,0,5,116,10,338,10,549,13,356,32,188,13,224,15,242,12,196,27,238,23,205,27,188,25,211,30,220,35,191,27,124,39,117,23,121,19,97,12,35,
990070113,1,1,0,0,0,0,0,0,27,58,79,212,140,233,448,374,675,700,325,599,246,388,273,272,376,311,471,282,395,186,578,175,648,161,858,142,845,151,521,110,349,74,393,79,350,83,130,50,
990060299,67,114,0,0,0,0,0,0,0,0,741,182,751,83,1127,130,1943,336,1225,197,855,145,650,109,692,148,711,188,551,211,583,245,650,300,684,280,588,308,437,320,393,330,327,300,268,348,187,265,
100000073,46,50,1,1,0,0,0,0,0,0,138,173,103,34,196,26,211,45,155,46,134,46,121,55,141,56,155,65,146,85,171,98,199,106,219,123,220,162,180,158,157,114,148,119,148,164,90,105,
990075467,34,18,0,0,0,0,0,0,0,0,126,42,107,114,260,569,460,486,238,241,211,137,248,83,226,90,319,113,338,86,338,104,342,109,453,117,762,103,471,98,349,86,363,86,314,97,159,72,
112000013,398,180,3,2,1,1,0,0,0,0,152,92,141,97,168,179,194,462,200,456,244,339,311,288,354,322,351,321,395,294,535,348,709,404,739,447,572,490,491,470,572,408,665,392,808,468,649,378,
990008657,3,14,0,0,0,0,0,0,122,188,112,360,83,387,258,996,516,1571,300,994,186,702,193,678,260,710,309,750,304,687,363,758,478,792,438,958,566,1036,321,720,193,479,170,509,188,582,82,319,
115000590,49,391,5,25,1,1,0,0,1,1,70,64,252,242,364,949,286,1065,268,904,269,582,354,518,376,526,376,619,340,580,403,622,484,744,510,816,635,992,324,981,291,869,261,782,231,813,130,747,
990031887,2,59,1,30,0,0,0,0,0,0,0,1,3,35,4,24,6,29,8,58,3,34,5,45,3,53,4,67,6,67,4,84,3,81,5,89,3,124,3,89,2,109,1,75,2,78,2,68,
990070109,0,1,0,0,0,0,0,0,446,547,268,387,390,301,1039,379,1086,702,566,575,309,472,273,397,311,402,294,373,244,375,218,395,221,471,283,485,283,585,204,538,119,403,120,446,88,421,60,290,
100000094,117,59,2,1,1,1,0,1,1,0,123,28,90,47,203,165,486,530,212,172,168,112,198,138,235,144,293,178,295,178,390,211,375,235,453,254,668,294,564,210,541,163,573,152,546,171,349,120,
990070111,1,1,0,0,0,0,0,0,86,229,390,402,337,283,716,436,893,689,903,846,602,684,572,590,628,544,656,590,589,494,634,425,663,350,847,369,775,355,569,330,423,222,584,188,673,144,385,104,
100000096,314,58,3,1,1,1,0,0,1,0,258,41,235,38,606,126,975,378,553,215,414,132,364,158,445,164,516,190,469,199,511,228,565,272,576,325,670,382,708,283,768,215,960,190,965,224,809,135,
115000592,28,394,3,33,1,1,0,0,1,1,65,143,216,420,284,531,229,1013,200,836,160,625,181,643,214,746,235,731,201,657,215,719,233,867,273,966,413,1141,225,960,176,781,182,746,155,802,75,684,
100000098,235,76,3,1,1,1,0,0,1,1,533,72,202,78,277,165,418,413,215,332,206,221,253,254,334,246,420,290,396,284,429,317,509,392,516,457,500,605,650,427,606,318,694,303,649,342,549,206,
100000100,55,46,1,1,0,0,0,0,1,0,124,106,35,60,60,101,102,287,112,287,151,203,188,214,249,216,323,233,353,229,433,250,461,270,430,283,428,312,439,190,295,125,234,123,246,133,170,88,
100000102,31,19,0,1,0,0,0,0,0,0,267,52,206,109,485,172,794,519,430,210,221,119,203,127,179,117,193,121,177,109,207,122,222,130,279,121,528,105,441,65,245,61,190,63,122,67,100,42,
112000017,60,59,1,1,0,0,0,0,0,0,29,385,54,467,76,763,113,1596,112,1091,159,753,244,538,313,589,332,573,337,436,591,430,840,411,798,460,533,483,324,370,336,238,423,244,296,238,156,157,
100000103,5,6,1,1,0,0,0,0,8,20,60,91,45,94,137,318,204,379,118,271,82,181,98,165,125,166,131,182,145,173,169,161,235,138,237,107,438,127,246,101,113,56,128,54,120,47,42,40,
100000368,69,58,1,1,1,1,1,1,1,1,53,122,123,63,320,131,705,252,464,90,336,72,284,80,284,90,258,120,249,133,331,143,412,154,381,174,339,196,247,163,228,140,232,140,201,160,136,103,
100000370,3,15,1,1,0,0,0,0,6,96,21,237,13,488,47,1245,114,989,55,817,57,615,71,679,91,664,112,585,135,535,150,511,163,461,164,422,204,422,131,271,95,163,83,145,69,161,31,103,
990007358,0,13,1,6,0,0,0,0,0,0,0,0,4,10,1,7,1,10,1,13,0,9,2,15,2,13,2,22,2,27,2,27,2,20,1,24,1,28,1,18,1,33,1,27,0,30,0,22,
990070392,0,0,1,0,0,0,0,0,359,132,437,180,715,333,1107,651,1486,698,1088,494,872,313,701,327,805,366,747,368,622,369,612,361,603,422,691,371,836,454,624,353,486,284,487,281,484,320,260,161,
990070393,0,0,1,2,5,8,4,2,30,93,250,68,270,90,404,244,633,372,479,200,395,127,303,107,323,128,288,117,251,106,229,104,230,129,256,138,306,217,230,127,165,102,150,82,160,75,53,36,
990074431,378,155,1,0,0,0,0,0,0,0,126,94,149,113,137,168,192,517,190,454,231,402,304,332,331,348,340,362,353,330,503,371,604,451,736,519,524,513,409,479,499,432,579,420,709,488,604,384,
100000125,268,21,1,1,0,0,0,0,2,1,130,48,393,104,1350,239,2475,636,1112,411,672,244,637,234,689,281,779,328,810,299,989,281,1166,300,1253,320,1121,316,973,268,1050,131,1391,128,1628,123,1018,85,
100000126,26,15,0,1,0,0,0,0,1,1,57,31,77,60,150,272,273,772,188,314,138,162,152,107,165,105,205,130,205,109,250,105,336,121,389,125,494,117,294,113,229,59,237,65,247,73,114,55,
100000127,36,22,1,1,0,0,0,0,1,0,108,33,122,112,224,505,437,619,278,232,203,118,253,89,234,99,289,99,292,85,321,93,339,95,463,103,748,92,467,90,327,70,316,83,318,81,169,66,
100000128,5,24,1,1,0,0,0,0,3,74,9,388,8,385,34,728,41,1285,62,962,90,697,132,585,127,596,115,640,149,615,191,496,211,477,219,437,152,558,94,450,116,265,124,263,64,229,31,144,
100000131,76,68,1,1,0,0,0,0,11,41,48,263,48,189,119,335,104,661,60,628,57,517,69,625,99,720,117,713,119,682,153,734,181,954,200,1038,224,1441,181,1183,211,609,296,587,349,633,272,351,
100000132,241,67,1,1,0,0,0,0,11,23,138,379,167,261,662,280,998,489,383,545,283,466,297,547,423,712,493,835,486,813,594,843,709,1007,781,1043,787,1102,727,1002,803,555,1147,529,1485,573,904,331,
990070151,95,107,0,0,0,0,0,0,0,0,29,200,150,197,224,253,268,558,329,389,483,364,546,286,509,327,411,392,539,325,670,371,1017,435,769,480,516,448,439,416,456,335,483,314,380,284,220,195,
112000015,85,116,1,2,0,0,0,0,0,0,57,176,126,159,222,291,249,566,326,435,485,365,585,327,547,349,432,379,576,338,781,387,1140,442,823,466,567,481,470,427,516,323,494,296,444,305,235,208,
998001289,5,12,0,1,0,0,0,0,52,10,74,59,149,62,345,90,406,204,185,138,97,58,143,68,148,87,123,64,128,68,139,76,169,110,138,81,177,106,153,107,97,76,117,78,118,87,40,62,
998001290,0,17,1,8,0,0,0,0,0,0,0,0,1,24,0,19,1,34,1,28,0,23,1,29,1,24,0,35,0,38,1,40,1,41,0,32,1,49,0,31,0,23,1,28,1,22,0,11,
998502032,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,2,0,2,0,1,1,2,1,2,0,1,1,1,1,1,1,2,0,2,0,1,
990071818,0,0,0,0,0,0,0,0,12,25,27,74,70,38,107,71,262,81,395,24,293,14,340,22,444,57,454,43,531,26,560,18,511,28,588,24,823,22,671,16,637,15,495,10,429,10,234,6,
998601363,4,16,0,0,0,0,0,0,3,113,7,264,22,494,46,1396,76,993,35,844,50,689,63,752,92,723,104,633,132,581,150,524,162,479,149,470,179,412,117,291,97,168,78,157,77,151,36,130,
115000588,164,469,7,13,1,1,0,0,1,1,147,107,323,183,495,575,487,931,500,634,379,433,381,413,392,464,421,470,351,464,374,515,456,654,536,748,761,958,470,949,352,836,314,789,328,841,241,804,
990070170,1,7,0,0,0,0,0,0,4,141,43,274,19,341,85,1042,139,1436,113,711,90,437,102,501,124,488,160,533,165,481,216,478,231,369,258,358,398,315,211,200,131,120,134,112,79,81,21,69,
990070172,5,3,0,0,0,0,0,0,15,14,38,72,47,86,112,402,213,373,131,267,80,190,83,152,113,153,115,166,136,153,172,133,213,114,219,87,429,98,210,81,116,52,140,48,129,38,44,34,
990072478,0,0,0,0,0,0,0,0,316,178,190,242,309,517,564,929,652,1853,406,1205,282,746,223,608,261,689,278,667,254,636,199,677,229,751,246,921,294,1539,169,1279,116,833,122,856,112,847,50,409,
990072479,0,0,0,0,0,0,0,0,42,92,80,41,131,70,264,157,441,381,271,178,166,140,157,77,148,82,178,94,152,79,139,86,152,90,164,104,177,154,152,152,96,123,73,120,72,105,57,63,
990008647,72,31,0,0,0,0,0,0,1,0,306,76,165,60,145,210,202,575,181,142,167,63,152,64,183,65,226,101,215,101,324,98,367,110,331,107,528,144,365,100,335,88,278,97,233,102,142,61,
113000103,219,145,2,2,1,1,0,0,0,0,320,58,627,76,1519,160,2479,225,1077,154,623,131,589,140,648,159,651,173,613,168,726,224,906,300,1164,280,1502,304,1085,271,835,266,877,226,769,235,578,203,
113000104,1,2,0,1,0,0,0,0,233,189,203,346,235,646,482,1038,669,1867,410,1172,291,792,243,693,278,723,303,701,256,668,243,736,233,866,235,1167,310,1823,191,1502,120,886,148,877,133,885,62,433,
113000105,1,1,0,1,0,0,0,0,47,69,106,53,156,63,309,149,401,404,252,188,181,148,171,86,167,81,180,97,159,89,147,90,152,102,176,140,188,185,132,174,74,121,70,125,67,115,52,68,
113000106,15,111,1,1,0,1,0,0,0,0,60,35,92,48,204,91,242,128,154,99,88,85,86,88,74,102,74,109,62,108,59,152,82,232,106,219,124,256,73,215,55,209,51,229,45,253,32,192,
113000107,1,1,0,1,0,0,0,0,76,235,107,142,170,105,398,204,482,450,281,312,216,272,202,175,205,163,211,186,177,170,165,175,164,220,177,274,276,354,165,317,84,264,80,263,67,222,35,131,
113000108,54,167,1,2,1,1,0,0,0,0,112,33,179,57,349,101,487,274,339,189,215,136,191,128,256,151,223,182,171,181,174,238,245,334,294,363,420,419,251,421,199,368,189,334,189,362,111,285,
990070447,13,128,1,1,0,0,0,0,0,0,33,34,64,45,151,79,229,174,115,122,78,85,67,86,71,97,66,113,71,124,57,148,62,215,88,229,112,243,72,220,51,197,53,224,44,242,37,189,
990070448,181,143,1,1,0,0,0,0,0,0,242,60,495,67,1331,156,2343,237,1023,138,619,130,545,123,550,144,571,151,576,156,658,193,780,307,1025,279,1284,261,897,255,771,225,805,211,696,221,517,176,
990013364,1,1,0,0,0,0,0,0,25,141,49,499,42,272,149,530,191,846,163,857,131,691,170,489,205,457,199,543,230,439,297,365,416,266,401,212,367,206,258,220,199,143,221,137,278,93,119,60,
112000187,90,103,2,1,0,1,0,0,0,0,781,189,668,128,1272,169,1914,324,1245,191,857,141,695,123,724,170,713,182,592,228,625,272,687,266,713,282,608,299,476,326,404,311,364,317,318,358,184,277,
990072024,0,0,0,0,0,0,0,0,52,252,101,139,192,89,287,173,402,424,303,282,210,256,181,152,186,154,216,167,168,153,163,172,176,217,174,236,214,280,190,295,99,292,73,251,65,190,37,115,
115000001,359,605,4,6,1,1,0,0,1,1,137,169,228,353,559,572,661,912,488,605,413,497,400,521,463,644,513,677,465,682,535,830,664,1086,758,1170,1233,1373,1169,1254,918,1118,830,1171,896,1343,725,1164,
115000002,1,1,1,1,1,1,0,0,359,114,487,204,742,301,1222,667,1532,741,1082,470,885,320,776,331,826,349,789,358,691,347,630,372,634,406,732,394,944,533,649,384,475,297,487,304,527,336,256,150,
115000003,140,445,3,5,1,1,0,0,1,1,136,108,273,176,744,331,656,687,620,501,544,379,580,403,568,467,636,502,570,522,605,626,718,795,715,836,878,882,619,841,499,862,418,829,431,886,323,800,
115000004,1,1,1,1,1,1,0,0,366,218,584,217,865,348,1504,785,1614,1064,1295,788,1157,599,973,625,1027,678,945,706,785,720,720,830,694,966,845,873,934,1011,641,751,494,564,416,581,388,647,182,312,
115000005,55,327,2,7,1,1,0,0,0,1,116,132,237,147,409,310,472,693,388,383,253,263,230,267,279,312,256,322,208,324,229,401,286,525,292,567,361,729,241,652,155,605,126,589,117,645,103,604,
115000006,1,1,1,1,0,1,0,0,176,177,218,67,363,94,586,260,665,497,415,303,331,230,301,228,336,253,302,266,256,271,251,298,272,357,273,341,408,456,212,330,148,241,133,242,131,276,63,155,
115000007,55,308,1,2,0,0,0,0,0,1,85,107,183,102,438,271,439,768,359,340,264,229,263,247,271,274,271,292,231,315,265,355,303,474,269,497,344,589,231,548,166,510,141,526,131,550,80,505,
990013387,52,56,0,0,0,0,0,0,0,0,24,355,62,431,65,703,97,1506,113,1181,165,811,227,559,326,596,351,580,324,436,575,434,814,424,724,475,457,463,283,352,323,232,442,226,288,205,141,149,
990072014,49,192,0,0,0,0,0,0,0,0,88,36,156,61,318,105,482,269,354,225,220,160,193,130,244,147,197,187,169,198,153,250,200,313,251,352,368,381,220,381,193,392,197,349,204,317,119,258,
115000016,0,0,1,1,1,0,0,0,462,100,352,61,641,94,1178,141,1915,432,1187,368,825,248,841,269,981,258,1102,283,1046,292,1110,320,1185,307,1099,343,1378,498,1136,489,820,327,940,252,952,220,410,163,
115000017,1,73,1,16,0,0,0,0,0,0,1,54,1,164,1,87,1,164,1,109,1,97,1,78,1,77,1,93,0,95,2,111,1,151,4,137,1,171,1,134,1,132,1,118,1,129,1,124,
115000019,3,190,1,39,0,0,0,0,0,1,8,74,29,205,36,244,41,302,42,242,32,237,25,258,28,267,22,270,18,267,25,347,36,430,41,440,23,502,19,376,12,347,13,345,4,360,4,293,
990070229,1,9,0,0,0,0,0,0,24,142,26,309,48,401,175,833,214,1338,182,1054,103,686,97,590,108,590,101,553,103,494,96,499,103,528,121,593,182,691,91,577,48,376,46,352,33,368,21,265,
115000280,1,0,0,0,0,0,0,0,14,29,30,80,86,46,166,60,396,63,491,20,421,27,445,30,449,59,552,38,583,22,539,17,471,19,612,24,902,20,687,15,609,13,545,10,499,9,250,5,
115000281,17,10,2,5,0,1,0,1,2,1,1,26,8,368,15,381,27,243,28,150,14,165,14,175,19,249,66,192,67,175,48,153,34,165,56,168,64,144,44,80,79,49,73,36,74,27,73,15,
115000282,3,7,2,2,0,1,0,0,5,8,23,96,30,196,74,369,81,233,123,94,74,109,81,91,89,92,106,100,117,85,179,79,142,85,168,97,235,89,191,58,189,49,118,47,122,38,50,14,
115000297,0,0,0,0,0,0,0,0,2,33,3,83,3,50,17,50,18,76,25,18,22,23,34,21,35,49,29,27,31,20,49,13,42,13,56,20,166,16,56,9,31,6,22,5,29,3,7,1,
115000298,2,6,1,2,0,1,0,0,0,0,1,22,2,173,5,159,7,206,8,113,4,113,4,112,5,133,4,145,8,122,8,110,17,110,17,113,30,100,7,58,5,47,3,32,4,21,9,10,
115000308,2,4,1,0,0,0,0,0,316,43,141,17,287,15,880,23,950,36,605,27,473,25,377,23,376,29,353,26,270,25,233,38,255,38,370,40,295,60,197,56,142,51,96,37,103,43,55,28,
115000309,10,185,2,25,0,0,0,0,0,0,29,83,78,241,96,65,90,123,58,86,50,92,38,88,42,107,42,145,41,138,36,174,51,246,62,295,58,293,37,301,31,273,26,299,20,377,12,319,
990074876,60,39,0,0,0,0,0,0,0,0,106,94,45,53,82,94,111,286,126,271,165,205,205,226,278,236,386,273,391,255,490,263,533,282,499,293,497,288,422,181,367,136,251,140,230,151,177,88,
990016170,0,0,0,0,0,0,0,0,89,1,193,1,167,1,435,1,388,2,137,1,119,3,115,2,160,1,111,1,78,1,78,9,80,6,93,2,72,2,53,2,33,0,32,1,22,1,8,0,
