112000033,0,0,0,0,0,0,0,0,1,10,26,32,4,119,9,214,12,327,18,282,27,249,22,204,43,174,36,198,48,203,57,167,88,151,63,145,69,154,55,103,63,71,71,51,77,37,40,23,
112000127,0,0,0,0,0,0,0,0,1,2,13,33,20,71,15,104,28,177,15,261,17,201,37,151,62,133,88,120,84,103,102,101,106,107,125,119,107,139,107,91,115,46,133,53,134,47,72,27,
112000433,0,0,0,0,0,0,0,0,1,1,28,6,12,16,14,6,43,50,28,43,22,23,23,26,25,20,28,24,30,23,41,24,42,19,45,20,81,35,46,28,49,12,49,16,67,9,24,9,
112000392,1,0,0,0,0,0,0,0,1,0,165,11,26,5,97,7,167,18,157,25,98,20,93,21,108,21,131,27,113,18,137,21,146,21,193,26,293,34,256,26,241,18,301,11,441,11,188,7,
112000062,0,0,0,0,0,0,0,0,0,0,53,18,22,4,26,8,32,31,24,33,33,23,59,13,87,14,96,16,82,10,130,10,149,10,187,10,229,20,201,15,187,10,257,7,313,9,235,4,
112000013,1,0,0,0,0,0,0,0,0,0,98,26,87,15,110,21,122,75,141,94,156,48,210,29,271,31,278,34,335,30,489,25,718,30,753,32,771,64,546,45,510,30,568,27,721,36,493,19,
112000011,1,0,0,0,0,0,0,0,0,0,110,21,80,6,141,22,173,23,131,26,100,17,84,13,116,15,113,16,114,16,141,18,218,24,247,26,302,47,185,45,156,26,153,26,207,34,126,19,
112000009,0,1,0,0,0,0,0,0,0,0,209,25,168,5,329,49,480,54,229,19,174,16,158,16,160,22,164,18,167,23,188,29,229,43,266,48,345,80,232,75,178,48,237,42,211,55,102,40,
113000108,0,1,0,0,0,0,0,0,0,0,113,57,53,13,175,23,262,58,157,45,70,27,96,22,85,24,87,37,71,30,95,41,124,62,150,69,247,90,127,77,85,64,71,66,96,60,74,47,
113000106,0,1,0,0,0,0,0,0,0,0,27,28,16,14,59,18,152,52,54,38,27,20,35,19,31,20,29,30,19,23,28,23,39,44,45,48,80,64,39,50,31,43,27,57,25,57,14,42,
113000103,7,1,0,0,0,0,0,0,0,0,163,70,150,30,486,62,891,108,294,49,185,35,161,38,163,33,246,50,207,40,230,60,279,93,411,94,666,141,480,122,301,84,289,78,302,84,198,53,
118000130,8,8,0,0,0,0,0,0,0,0,9,313,44,112,64,316,93,617,62,168,41,93,46,76,66,70,70,87,72,97,78,94,129,229,148,275,158,532,134,406,133,210,141,201,129,225,102,141,
114000042,1,7,0,0,0,0,0,0,0,0,3,21,5,33,11,25,44,68,33,29,22,22,21,29,20,29,27,35,23,38,16,39,24,48,24,65,33,82,23,74,17,61,10,78,10,92,4,74,
114000018,6,13,0,0,0,0,0,0,0,0,19,35,18,9,25,22,50,77,40,25,41,22,49,27,56,39,52,47,57,54,66,60,83,73,100,90,204,115,189,107,105,86,87,111,79,128,53,102,
114000252,1,13,0,0,0,0,0,0,0,0,5,9,6,7,1,11,9,22,6,21,7,21,6,24,8,35,8,47,9,61,13,68,13,84,13,98,22,116,13,108,10,87,6,101,5,141,3,110,
114000043,2,24,0,0,0,0,0,0,0,0,38,20,14,19,25,54,60,82,56,50,51,31,53,40,46,77,56,82,46,90,54,132,69,146,55,202,76,232,52,266,23,228,19,249,12,302,8,276,
114000047,1,14,0,0,0,0,0,0,0,0,22,31,2,68,4,159,11,189,12,110,14,67,14,73,17,87,14,97,12,87,12,97,16,103,16,151,38,149,27,147,17,109,10,96,4,116,4,104,
114000046,12,35,0,0,0,0,0,0,0,0,61,51,31,72,51,202,68,172,112,147,111,112,147,138,148,166,164,194,215,166,333,211,290,255,334,303,384,322,290,297,259,231,229,231,277,282,107,269,
114000006,16,20,0,0,0,0,0,0,0,0,27,28,14,32,11,26,17,114,65,71,45,59,57,64,85,86,84,126,81,124,121,121,115,171,135,202,195,200,149,208,146,146,181,136,272,184,89,168,
114000007,4,14,0,0,0,0,0,0,0,0,1,44,2,28,3,32,8,72,9,69,12,51,19,48,22,53,21,66,21,57,28,74,36,117,39,119,50,121,39,158,38,116,33,97,28,136,18,112,
114000008,4,10,0,0,0,0,0,0,2,20,12,24,20,73,54,118,76,241,52,191,37,116,27,111,30,130,32,124,34,109,45,128,39,144,50,158,68,156,48,146,35,101,55,90,55,107,29,86,
114000256,7,11,0,0,0,0,0,0,2,12,6,33,14,30,58,145,89,426,79,375,70,204,92,224,128,236,172,248,215,216,255,224,322,238,337,257,607,256,388,203,551,123,346,79,257,85,70,58,
114000049,4,4,0,0,0,0,0,0,2,4,22,22,41,12,119,48,152,78,111,72,86,41,78,37,86,40,85,55,71,56,88,46,96,52,113,50,144,56,102,56,80,45,73,32,87,32,27,20,
114900036,4,17,0,0,0,0,0,0,0,0,46,13,21,4,67,12,73,18,66,24,43,25,32,33,38,53,60,66,52,60,57,68,84,95,103,102,113,125,76,123,64,114,76,81,74,112,29,97,
114000016,6,35,0,0,0,0,0,0,0,0,8,18,9,13,43,25,124,28,66,59,34,52,29,67,40,88,55,99,50,114,56,149,67,175,70,175,107,274,88,230,78,209,80,172,82,202,52,146,
115000083,25,24,0,0,0,0,0,0,0,0,9,37,20,26,79,25,176,49,95,63,83,71,76,65,82,99,91,104,95,147,107,199,150,233,142,210,225,319,185,298,123,329,127,305,126,305,71,132,
115000310,5,12,0,0,0,0,0,0,0,0,10,19,12,14,44,7,110,37,45,36,37,29,27,30,29,40,29,48,27,53,33,84,40,69,39,68,69,102,74,131,44,111,40,107,46,131,19,40,
115000085,5,21,0,0,0,0,0,0,0,0,10,33,9,31,17,43,37,123,24,78,24,56,20,45,27,56,29,75,31,80,41,143,46,110,52,112,43,166,40,162,44,141,30,123,26,168,18,79,
115000087,14,43,0,0,0,0,0,0,0,0,5,63,5,38,3,89,18,180,24,127,21,95,25,92,24,113,27,116,28,129,35,191,45,200,35,223,36,310,45,299,44,266,44,206,44,275,26,124,
115000091,3,59,0,0,0,0,0,0,0,0,1,41,3,42,2,31,10,78,8,81,6,84,3,80,6,90,6,112,8,123,9,151,9,214,11,236,25,275,32,287,16,236,9,244,6,272,5,157,
115000231,1,52,0,0,0,0,0,0,0,0,0,43,1,33,0,86,1,224,1,133,1,114,1,86,1,114,1,135,1,156,1,201,1,300,1,322,2,449,1,410,1,351,1,354,1,360,1,215,
114000265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,2,1,1,0,1,0,0,0,1,0,0,
