115000117,1,1,0,0,0,0,0,0,0,0,15,2,49,13,86,64,93,51,149,53,120,54,149,60,160,78,173,83,168,89,202,111,230,112,196,109,184,134,181,104,147,63,133,51,136,52,74,32,
115000114,8,2,0,0,0,0,0,0,0,0,26,4,85,7,115,16,120,32,159,32,129,30,141,30,174,32,170,37,162,39,197,46,290,52,208,55,222,71,201,67,200,44,210,39,234,44,158,35,
115000113,6,4,0,0,0,0,0,0,0,0,12,8,60,16,58,22,68,53,100,68,92,51,100,52,102,51,133,56,128,59,123,65,110,71,106,87,112,98,96,89,93,59,158,46,139,58,84,41,
115000111,5,9,0,0,0,0,0,0,0,0,8,10,27,22,43,30,55,57,73,100,70,76,73,87,75,96,98,112,100,113,100,138,128,172,94,175,87,195,78,177,70,111,88,85,113,121,45,76,
115000108,26,21,0,0,0,0,0,0,0,0,29,20,179,34,122,40,207,87,188,117,149,107,126,111,152,133,169,146,176,154,203,183,236,237,268,216,314,244,284,253,206,164,249,153,272,242,178,123,
115000095,17,63,0,0,0,0,0,0,0,0,27,17,107,86,113,98,179,259,116,276,97,239,101,270,97,315,122,351,119,367,126,420,146,509,146,454,185,467,188,482,143,356,154,380,134,495,90,254,
115000089,13,29,0,0,0,0,0,0,0,0,6,3,58,67,96,42,111,92,57,82,36,64,44,67,47,86,63,101,54,94,55,104,65,128,78,136,105,145,104,163,75,136,69,122,75,132,54,89,
114000206,3,30,0,0,0,0,0,0,0,0,1,3,46,111,153,61,82,164,56,130,27,100,27,107,29,127,30,147,27,143,28,173,36,223,37,232,43,248,38,257,25,181,24,192,22,223,15,126,
114000121,2,20,0,0,0,0,0,0,0,0,1,1,14,55,38,47,49,81,25,112,15,84,13,88,12,88,16,102,13,99,13,113,13,134,19,166,24,180,19,174,13,124,12,116,11,137,9,68,
114000199,21,35,0,0,0,0,0,0,0,0,1,1,51,90,161,77,135,108,98,148,82,135,95,137,113,151,122,174,126,186,136,192,169,217,205,215,267,242,290,236,202,189,193,205,155,235,111,127,
114000198,28,17,0,0,0,0,0,0,0,0,1,0,47,28,172,60,108,88,78,72,55,64,66,63,85,66,101,77,99,81,104,81,123,98,161,95,255,108,318,129,206,97,198,111,191,116,142,80,
114000204,1,14,0,0,0,0,0,0,0,0,0,0,6,54,23,62,10,108,10,83,10,63,13,60,14,74,12,85,16,79,17,85,19,103,18,120,15,153,10,166,10,112,9,120,9,117,5,72,
114000200,3,34,0,0,0,0,0,0,0,0,0,0,24,126,96,103,81,237,32,152,21,107,22,123,27,139,26,158,22,155,25,173,26,201,27,233,26,306,21,362,17,257,14,238,14,239,10,187,
114000201,1,21,0,0,0,0,0,0,0,0,0,0,5,37,17,98,15,190,10,79,6,49,6,65,8,78,10,90,5,88,7,88,8,114,11,131,18,155,8,181,7,127,8,116,4,116,3,91,
114000205,1,42,0,0,0,0,0,0,0,0,0,0,3,72,10,396,4,192,2,99,1,81,2,100,2,113,3,119,2,126,2,125,4,164,3,234,2,202,3,253,2,161,1,161,1,159,2,128,
114000257,1,14,0,0,0,0,0,0,0,0,0,0,9,43,31,33,9,47,3,43,2,32,2,33,2,41,2,44,2,44,2,45,2,62,3,75,3,79,3,85,2,58,2,62,2,69,1,47,
114000267,0,5,0,0,0,0,0,0,0,0,0,0,1,139,1,197,1,81,0,52,1,23,1,22,1,28,1,32,1,27,1,24,0,32,1,40,1,42,1,50,1,29,1,37,1,28,1,11,
