106000208,0,0,0,0,0,0,1,0,219,9,166,5,527,5,1371,15,1685,150,861,36,628,24,555,21,516,18,496,22,413,19,365,20,355,25,382,24,418,33,250,21,159,13,127,14,93,13,2,1,
106000209,0,0,0,0,0,0,0,0,341,21,483,11,1173,13,2333,33,2128,280,1491,82,1039,52,995,41,939,43,946,49,805,40,680,44,748,42,762,49,783,57,549,44,333,28,301,19,224,20,2,1,
106000212,0,1,0,0,0,0,0,0,355,17,354,33,495,54,944,109,870,190,643,126,446,101,415,91,410,79,375,78,326,85,304,80,315,84,351,100,388,101,229,73,138,48,122,35,80,32,1,1,
106000433,0,0,0,0,0,0,0,0,679,36,592,74,941,95,1118,187,1042,274,1091,226,987,213,871,194,887,171,927,178,830,191,791,161,782,174,867,177,1076,180,776,131,502,74,454,57,376,45,7,1,
106000434,1,1,0,0,0,0,0,0,468,48,450,64,552,83,606,120,613,163,689,177,619,160,537,160,552,165,518,160,456,147,442,137,447,135,476,161,524,168,337,124,258,81,224,62,164,46,6,2,
106000001,1,1,0,0,0,0,0,0,405,52,273,63,353,152,504,428,515,476,540,386,554,297,613,277,722,293,808,303,769,279,863,272,886,284,932,324,887,373,735,256,553,163,512,126,379,88,51,12,
106000003,1,1,0,0,0,0,0,0,536,127,332,227,447,371,696,1026,788,1234,751,896,617,660,549,568,604,605,649,631,588,580,536,550,577,624,635,732,648,878,541,617,392,382,319,327,317,272,87,37,
106000005,1,2,0,0,0,0,0,0,1010,144,502,131,519,96,774,165,915,318,709,317,754,269,644,283,678,344,661,386,590,417,522,414,510,481,507,553,466,657,431,594,271,395,253,372,229,324,56,52,
105000009,1,1,0,0,0,0,0,0,440,82,343,107,303,96,568,222,465,288,482,222,394,199,337,171,306,188,336,209,282,194,233,206,244,221,240,262,259,326,194,268,141,182,101,177,72,161,15,32,
105000011,1,1,0,0,0,0,0,0,300,105,198,100,301,102,439,185,541,269,596,210,557,185,545,159,525,172,483,186,427,163,437,159,411,178,392,198,360,253,269,197,202,134,164,120,175,107,40,24,
105000013,1,1,0,0,0,0,0,0,86,144,74,40,109,39,175,91,217,121,193,88,150,76,140,61,135,60,137,66,136,61,112,58,121,69,127,84,126,107,95,84,60,57,51,52,44,43,13,10,
105000014,1,1,0,0,0,0,0,0,425,154,138,64,218,70,407,168,435,222,337,256,272,174,227,137,228,136,217,144,194,132,180,119,200,129,194,153,173,184,118,142,105,97,93,93,63,71,27,21,
105000478,1,1,0,0,0,0,0,0,102,209,69,167,125,177,212,311,196,408,216,389,193,328,175,318,159,312,176,320,160,284,148,245,128,251,141,262,144,294,99,191,74,122,56,107,42,84,18,22,
105000015,1,1,0,0,0,0,0,0,363,426,413,363,385,384,527,559,767,921,811,795,801,789,788,809,777,805,819,842,732,777,725,725,705,703,682,658,617,683,538,461,434,292,348,228,272,207,115,61,
105000480,1,1,0,0,0,0,0,0,263,169,192,191,220,238,213,267,278,578,369,461,453,441,474,385,524,357,559,363,584,370,602,333,593,344,535,311,413,245,248,167,121,112,85,96,60,80,25,28,
105000481,1,1,0,0,0,0,0,0,117,60,132,85,134,89,271,171,290,448,249,281,276,194,280,164,287,175,304,165,296,159,285,150,278,166,270,171,234,170,161,130,104,89,85,80,75,73,29,27,
105000483,1,1,0,1,0,0,0,0,70,142,65,128,106,99,243,317,311,530,227,419,181,266,187,244,174,225,192,222,164,191,155,177,142,174,164,187,167,181,131,139,79,93,75,79,73,63,24,33,
105000485,1,1,1,1,0,0,0,0,43,258,79,237,99,205,117,438,124,609,114,535,143,426,157,390,178,404,202,421,201,405,207,365,194,324,259,343,303,308,152,204,103,136,104,121,81,108,33,52,
100000367,1,1,0,1,0,0,0,0,406,226,200,235,255,213,510,319,434,514,287,497,244,498,240,456,274,444,314,464,313,435,311,393,335,345,359,353,414,346,251,307,142,210,143,163,117,139,37,72,
100000365,1,1,1,1,0,0,0,0,693,288,488,327,241,339,311,530,369,817,413,858,360,835,346,668,426,598,417,583,420,579,447,525,420,478,418,476,404,477,271,755,202,445,193,310,165,218,64,171,
100000112,1,1,0,0,0,0,0,0,93,289,78,173,56,276,94,500,134,789,158,741,237,724,306,633,411,595,507,562,592,544,644,483,643,414,721,375,761,345,439,227,281,133,264,129,184,74,66,33,
100000101,1,1,0,0,0,0,0,0,26,96,29,121,35,153,117,237,116,550,136,520,198,608,272,454,364,401,480,395,490,381,517,341,500,275,571,249,695,198,472,126,345,67,284,53,269,37,100,15,
100000099,1,1,1,1,0,0,0,0,6,240,6,252,6,228,24,310,22,403,33,538,58,583,78,490,90,461,108,509,121,449,137,400,136,347,139,347,147,352,154,221,60,100,48,85,35,77,19,35,
100000098,5,2,0,0,0,0,0,0,157,397,140,298,155,246,455,388,557,554,275,609,223,586,237,568,265,543,361,623,336,559,339,485,378,457,409,504,448,556,434,367,364,194,439,150,410,118,190,55,
100000096,11,1,0,0,0,0,0,0,76,473,73,367,219,264,761,451,926,624,451,474,385,393,414,423,444,438,583,477,517,428,523,417,577,409,653,440,976,498,895,353,780,201,914,141,865,105,461,55,
100000095,6,1,0,0,0,0,0,0,30,386,40,319,96,197,210,393,279,602,221,361,246,311,345,339,356,342,536,400,486,380,522,361,556,356,634,377,1117,430,867,295,721,174,790,144,715,129,339,59,
100000030,5,2,1,0,0,0,0,0,21,339,43,398,73,283,234,543,389,734,217,477,183,362,221,353,221,366,330,439,321,400,333,383,363,376,400,407,544,486,461,393,431,254,512,249,467,242,217,118,
100000379,0,0,0,0,0,0,0,0,39,137,45,185,53,113,133,331,196,553,155,236,192,154,294,152,229,156,284,188,276,167,322,153,379,136,625,146,1391,203,694,143,400,82,368,86,268,67,180,37,
101000305,0,0,0,0,0,0,0,0,161,128,121,129,193,89,530,175,613,338,383,150,306,114,309,148,271,153,309,177,278,189,332,198,388,191,476,238,593,386,379,271,284,180,266,197,292,184,173,109,
112000429,2,2,0,1,0,0,0,0,153,84,95,110,136,59,307,105,565,214,311,143,281,123,282,136,236,150,294,190,281,211,283,234,330,265,361,288,563,400,394,342,280,250,252,258,233,266,139,153,
113000010,2,6,0,0,0,0,0,0,108,35,70,105,211,137,463,248,516,414,236,279,205,281,221,283,199,282,197,356,190,371,255,413,379,462,267,482,286,646,195,620,127,476,124,485,124,490,72,289,
113000008,2,6,0,1,0,0,0,0,44,41,77,94,228,115,832,312,865,657,327,472,314,374,340,361,300,358,353,445,308,454,325,466,320,507,396,555,570,752,302,740,218,555,189,524,194,538,104,309,
113000006,1,5,0,0,0,0,0,0,35,45,35,135,90,183,487,334,540,589,150,336,143,289,191,338,172,321,207,381,177,404,159,436,179,498,234,516,478,723,184,610,125,402,128,374,103,418,66,259,
113000004,4,8,0,0,0,0,0,0,35,60,54,269,150,335,677,462,1145,652,272,489,166,505,189,603,192,556,215,655,187,674,194,707,207,807,265,939,455,1263,277,1035,189,729,198,662,176,668,147,427,
113000002,4,10,1,1,0,0,0,0,84,71,220,301,315,368,1421,623,1514,1009,471,660,361,637,435,675,491,668,553,775,450,817,450,851,479,961,591,1032,1059,1454,595,1241,461,877,444,794,497,842,285,495,
118000008,1,30,0,0,0,0,0,0,12,90,415,1235,37,984,108,3492,144,4350,54,1473,32,1020,50,1262,46,1290,54,1541,46,1425,52,1464,58,1577,61,1845,87,2696,47,1939,47,1393,51,1391,31,1330,15,947,
118000067,1,4,1,2,0,1,0,0,0,3,3,288,2,53,5,219,6,283,6,133,5,112,8,125,13,131,11,177,11,160,17,192,20,199,27,233,40,312,12,205,9,168,12,174,9,213,6,120,
118000048,25,7,1,1,2,1,1,1,1,1,44,330,88,242,346,506,510,1377,260,462,224,341,303,370,307,335,364,452,413,405,471,337,565,312,781,303,2004,293,904,213,617,146,612,142,508,137,253,82,
118000007,72,9,2,1,0,0,0,0,1,0,1141,71,1257,54,2490,143,3415,294,2045,79,1314,56,1627,70,1439,64,1629,62,1448,70,1608,75,1772,86,2321,101,4422,193,2945,117,1973,77,1791,70,1531,58,701,33,
118000199,7,3,1,1,0,0,0,0,0,0,105,135,43,97,104,150,140,326,90,113,64,58,141,49,77,47,88,46,79,38,94,36,104,50,307,66,694,148,436,88,205,37,151,34,121,23,54,12,
113000001,79,33,1,1,0,0,0,0,0,0,351,241,550,285,1489,496,1654,995,1174,662,1056,369,1097,498,1061,393,1158,427,995,400,956,458,884,549,880,727,1058,1707,761,1316,681,683,637,553,581,507,391,251,
113000003,93,18,1,1,0,0,0,0,0,0,138,94,276,184,656,282,1016,530,500,220,400,163,434,208,454,193,553,215,455,201,448,246,482,280,461,442,578,1068,522,753,430,383,412,322,380,282,270,132,
113000005,33,24,1,1,0,0,0,0,0,0,117,44,301,124,819,269,952,668,545,287,493,175,538,196,513,195,588,223,506,186,472,209,437,228,406,243,605,434,382,407,296,248,268,232,242,216,140,138,
113000007,26,32,1,1,0,0,0,0,0,0,113,57,322,96,918,261,931,571,597,314,532,183,567,181,518,199,619,238,498,225,484,247,452,268,495,285,558,424,325,449,246,299,225,294,190,265,122,165,
113000009,47,23,1,1,0,0,0,0,0,0,76,70,211,64,559,203,542,315,373,111,275,101,285,104,287,123,297,139,250,125,236,156,270,177,254,186,272,253,197,245,141,183,149,179,108,171,70,117,
113000474,10,24,1,1,0,0,0,0,0,0,53,53,148,84,246,214,351,289,243,218,199,140,164,145,160,147,164,178,139,149,116,176,131,183,142,207,91,285,64,232,62,185,50,179,37,177,26,105,
112000430,31,23,1,1,0,0,1,1,0,0,88,87,164,121,280,381,443,628,285,380,272,218,316,243,303,239,323,290,295,242,302,269,272,288,268,323,417,449,291,356,223,280,167,244,144,226,122,131,
101000304,33,28,0,0,0,0,0,0,0,0,55,92,75,146,128,427,187,545,158,255,144,203,163,209,168,197,169,284,147,206,152,206,164,242,188,244,307,285,192,252,139,189,140,180,114,164,85,93,
100000380,25,10,0,0,0,0,0,0,0,0,33,75,44,229,74,694,117,946,133,367,151,228,269,255,240,218,217,306,239,236,296,193,359,163,422,157,521,190,308,133,202,92,169,77,155,62,68,33,
100000026,87,17,1,1,0,1,0,0,0,0,42,78,110,220,172,516,261,614,276,325,246,247,336,315,310,282,315,326,368,289,473,273,417,269,478,271,770,341,505,242,445,128,467,101,400,77,232,43,
100000093,184,29,3,1,1,0,0,0,0,0,64,119,161,296,233,631,385,1110,370,724,411,488,482,596,553,510,606,570,713,511,916,504,821,497,779,549,905,808,784,588,774,287,833,219,810,157,512,83,
100000091,380,40,10,1,1,1,1,1,0,0,38,63,60,168,62,407,101,506,110,571,150,469,212,481,298,465,354,489,424,444,510,428,511,429,521,511,567,789,580,657,700,325,831,220,909,178,761,91,
100000087,284,34,7,1,1,0,1,1,0,0,34,52,93,132,185,162,306,310,293,392,343,366,436,367,543,368,615,357,622,343,681,318,728,292,697,309,643,375,702,288,763,152,883,110,869,92,640,63,
100000085,133,19,5,1,1,0,1,1,0,0,14,41,24,96,48,165,88,281,105,281,152,302,204,303,265,310,296,294,380,293,422,314,419,282,421,263,411,286,387,217,334,115,273,98,234,92,184,47,
100000082,94,41,3,1,1,1,0,0,0,0,31,39,64,170,96,321,166,490,206,526,278,513,327,528,438,568,502,516,568,543,634,581,610,506,606,468,595,458,518,375,429,247,355,219,307,181,212,106,
100000120,143,63,3,2,1,1,0,0,0,0,24,35,71,103,62,169,117,316,171,343,294,412,397,438,514,474,596,435,705,468,834,446,849,367,795,287,698,261,532,205,434,148,387,142,328,131,261,94,
100000137,348,222,7,4,1,1,1,1,0,0,164,65,312,139,254,206,359,341,370,323,428,418,473,490,775,566,654,563,707,566,786,615,813,567,904,504,731,507,573,504,560,461,483,440,471,467,440,359,
100000366,280,120,5,3,1,1,0,0,0,0,53,15,105,41,139,76,210,140,185,142,188,166,264,209,389,248,490,284,516,287,646,314,679,295,709,279,658,252,465,242,409,203,359,206,271,233,227,175,
105000486,85,106,2,3,1,1,0,0,0,0,44,27,72,43,83,133,141,221,147,172,165,167,232,166,318,212,346,234,368,241,463,264,540,279,680,306,805,318,485,283,367,235,343,238,312,232,182,166,
105000484,42,124,1,3,0,1,0,1,0,0,16,29,58,76,107,107,132,208,110,163,100,181,113,202,160,251,174,272,166,274,218,324,218,338,300,310,348,295,243,271,194,237,183,238,138,244,91,180,
105000482,87,115,2,3,1,1,0,1,0,0,26,41,87,158,116,157,155,237,160,268,145,355,169,446,214,551,238,607,246,664,302,768,341,748,374,621,423,477,273,313,234,271,231,251,156,255,110,174,
105000488,29,117,1,3,1,1,0,1,0,0,20,36,70,123,89,125,122,180,139,179,213,237,289,315,340,421,358,498,380,530,451,642,467,680,426,677,339,632,197,436,130,354,115,308,71,321,47,205,
105000016,511,379,8,9,2,1,0,0,0,0,42,64,141,215,156,199,324,255,289,280,312,365,413,466,551,665,653,770,720,809,831,922,962,1029,1057,1050,1140,1107,1155,952,1098,917,818,859,658,891,625,611,
105000030,73,172,2,4,1,1,1,1,0,0,25,11,69,61,78,86,164,107,112,94,94,100,101,100,144,130,135,152,148,151,177,182,172,212,168,248,167,280,144,262,142,262,124,263,94,244,86,197,
105000033,28,209,1,5,1,1,1,1,0,0,14,13,60,68,77,73,129,122,84,126,68,131,65,144,79,175,83,223,76,227,75,265,105,301,99,315,94,345,63,322,58,312,49,304,39,297,32,248,
105000012,112,268,2,7,1,1,0,1,0,0,10,15,61,95,75,127,173,203,161,167,171,165,207,188,252,235,241,291,252,300,285,371,331,421,346,418,346,428,270,420,274,434,264,411,224,415,164,340,
105000010,70,252,3,8,1,1,0,1,0,0,7,7,110,65,157,75,295,147,200,102,194,114,210,137,226,176,232,232,215,246,239,303,289,355,320,406,328,480,256,470,227,404,188,371,152,395,94,304,
106000006,187,613,5,23,1,2,1,1,0,1,8,13,216,250,305,197,524,294,408,309,345,313,413,368,501,504,555,589,533,620,587,759,649,876,705,1018,789,1118,666,1118,550,1010,507,947,436,850,315,736,
106000004,213,446,9,23,1,1,0,1,1,1,3,11,111,353,115,362,336,517,214,428,182,427,198,501,232,620,266,692,260,689,315,773,381,873,466,976,558,1049,641,929,521,857,445,773,452,647,357,511,
106000002,52,441,4,36,1,2,0,1,0,1,1,3,23,193,23,142,62,306,48,338,56,434,82,539,114,696,141,777,145,796,169,889,187,1006,226,1062,272,1034,299,1004,246,912,223,788,180,610,105,483,
106000435,62,338,5,30,1,1,0,1,0,0,1,1,39,146,43,145,90,340,72,267,51,251,60,275,71,351,84,391,83,418,96,479,128,562,157,641,233,675,251,665,192,604,179,571,164,510,133,391,
106000432,46,426,3,41,1,2,0,1,0,1,1,1,46,168,37,143,94,403,131,321,104,315,132,343,155,417,173,475,177,526,214,612,244,745,284,788,331,837,311,835,235,746,194,704,159,636,96,491,
106000211,21,411,3,45,1,1,0,0,0,1,0,1,31,117,21,160,23,403,30,233,20,206,27,265,34,326,34,382,28,397,36,455,45,547,54,640,61,757,56,856,46,740,50,706,40,714,26,612,
106000210,6,359,2,34,0,1,0,0,0,0,0,1,19,98,17,98,22,293,26,247,17,181,22,231,28,310,47,380,81,411,56,473,48,569,44,734,40,892,31,1068,25,834,36,776,20,768,12,693,
106000207,2,149,1,21,0,1,0,0,1,0,0,0,1,41,2,47,2,46,2,72,2,57,2,82,3,112,3,149,4,179,4,188,5,224,5,269,5,327,5,348,4,315,6,278,3,299,2,234,
106000455,1,17,1,5,0,1,0,1,0,0,0,1,1,24,1,11,1,15,1,17,1,14,1,18,1,24,1,27,1,30,2,30,2,39,2,41,1,39,1,35,1,27,1,28,2,23,1,19,
106000241,1,59,1,14,0,1,1,0,1,0,1,0,1,82,1,42,3,58,2,57,2,43,1,52,2,66,2,81,2,81,2,99,1,111,2,129,2,159,2,147,1,137,1,144,1,110,1,84,
106000467,9,68,2,18,0,1,1,0,2,0,2,0,7,68,11,29,15,41,11,32,10,35,12,37,14,54,15,72,14,76,20,113,24,121,25,148,27,183,27,185,23,152,21,153,19,137,13,92,
106000450,0,12,0,2,0,0,0,0,0,0,0,0,0,9,0,4,1,12,0,6,1,8,1,12,1,14,2,15,1,13,0,22,2,23,1,28,1,36,0,34,2,35,1,23,0,29,0,15,
106000466,1,80,0,21,0,0,0,0,0,0,0,0,0,31,2,26,1,60,3,49,7,36,2,67,7,91,3,125,3,123,4,168,5,210,5,234,4,294,2,346,3,261,2,218,2,228,2,152,
106000464,2,36,0,11,0,0,0,0,0,0,0,0,1,8,17,18,16,47,15,58,7,32,2,42,4,62,2,82,4,84,4,105,3,114,3,133,4,135,2,191,2,131,1,111,2,112,1,72,
106000471,1,17,0,5,0,0,0,0,0,0,0,0,1,4,17,8,4,36,3,39,3,18,4,18,7,27,6,29,6,30,7,36,7,44,5,50,6,53,6,54,9,43,5,41,1,46,1,25,
106000457,1,27,0,10,0,0,0,0,0,0,0,0,1,9,21,8,19,20,10,15,5,11,6,18,5,24,3,36,5,40,4,46,2,50,5,61,5,61,3,53,2,61,1,66,2,54,2,43,
106000461,3,21,1,5,0,0,1,0,57,1,59,1,98,8,356,4,334,7,256,15,167,11,131,14,124,18,108,22,123,22,82,34,107,38,111,42,95,46,62,45,30,44,24,45,13,45,2,32,
106000459,3,7,1,3,0,0,3,0,36,3,86,0,114,5,373,4,306,5,199,4,185,6,168,7,114,6,127,7,98,12,84,8,140,17,120,18,96,16,59,14,39,11,17,12,15,10,2,7,
106000462,1,1,0,0,0,0,0,1,1,10,1,7,1,16,1,42,1,33,2,20,2,13,2,11,1,8,1,5,1,8,3,9,2,9,3,8,2,9,1,8,1,5,1,3,1,2,0,1,
