206000105,14,41,9,41,4,23,2,13,0,1,1,3,10,8,45,23,21,29,11,8,9,7,8,7,8,7,8,10,6,11,6,14,8,17,8,24,9,28,5,32,5,30,8,34,9,36,15,40,
123000014,64,46,99,99,66,91,19,39,0,1,13,189,28,116,43,45,49,82,23,42,16,31,22,27,22,35,20,36,18,29,18,31,28,36,40,49,58,58,42,63,37,40,42,37,53,36,41,37,
105000004,37,42,46,60,27,34,1,2,24,16,39,18,37,10,96,6,47,5,31,3,24,3,23,4,23,4,22,4,19,5,28,6,32,7,36,11,30,20,20,19,20,9,18,9,26,10,19,12,
206000361,12,205,10,220,5,124,2,50,0,1,1,58,1,75,3,58,4,106,2,87,2,81,2,90,3,92,2,104,2,105,3,110,3,118,3,137,3,158,3,179,3,142,3,148,4,165,7,162,
105000005,12,109,11,96,7,55,0,0,2,64,2,43,4,35,25,70,41,95,14,45,6,40,4,43,3,40,3,38,3,37,3,37,3,40,3,63,2,74,5,69,4,53,2,42,3,51,28,65,
206000185,5,62,7,46,6,25,4,12,1,1,1,2,1,8,7,5,12,7,2,7,2,9,1,7,1,10,2,10,2,14,2,18,1,20,2,27,2,28,3,34,2,33,2,34,2,49,3,73,
123000002,795,155,581,314,302,204,49,61,0,0,164,362,147,137,245,221,231,302,202,174,187,100,198,112,233,112,256,129,272,122,327,127,395,147,527,165,561,233,535,197,586,102,717,87,758,86,557,74,
206000242,4,94,5,92,5,69,2,35,1,2,1,5,1,10,8,29,9,64,3,21,1,22,1,26,2,23,1,20,2,23,2,23,1,27,1,34,2,40,2,53,2,53,2,54,2,82,3,113,
206000186,26,193,32,162,29,94,12,54,1,2,1,17,2,31,16,53,27,60,15,43,8,37,9,36,12,46,13,57,15,63,15,75,16,90,21,109,26,132,21,170,18,135,19,157,32,187,31,246,
105000017,119,34,127,38,108,31,2,1,181,9,225,15,100,6,149,4,105,5,79,4,60,4,75,5,77,5,71,6,72,5,86,6,102,6,128,13,204,18,101,14,91,7,67,8,50,10,38,10,
105000076,94,33,78,36,42,27,1,1,45,8,47,9,57,2,83,2,55,3,37,2,27,3,33,3,37,3,43,3,39,3,51,4,53,7,88,7,154,9,81,6,55,6,58,6,58,8,37,10,
105000008,19,178,15,195,5,107,0,1,5,210,2,102,2,76,6,223,14,459,17,300,13,216,7,211,6,221,5,201,6,190,6,177,5,160,6,190,7,204,13,152,5,115,4,89,4,100,16,97,
206000515,1195,168,510,61,0,0,416,10,391,20,120,20,56,35,78,67,85,95,77,67,77,45,88,47,100,47,108,43,113,34,121,32,157,35,144,42,176,42,159,32,172,28,217,28,254,44,537,113,
123000003,231,171,215,233,39,51,1,1,100,111,13,58,22,44,103,54,118,87,76,85,51,87,44,102,47,92,43,82,41,83,36,78,37,80,55,83,73,74,62,65,46,49,43,46,61,59,125,76,
206000106,25,82,27,80,13,44,4,23,1,1,1,11,2,13,3,23,3,37,3,37,4,28,4,21,6,29,7,23,6,28,8,26,10,34,8,50,8,52,7,55,6,35,7,44,20,58,24,69,
104000291,17,100,14,90,4,26,0,0,5,55,6,27,2,26,2,20,4,87,4,35,2,34,2,29,2,25,2,28,2,30,2,28,2,36,3,40,4,48,3,54,2,43,3,39,3,41,11,55,
206000244,16,154,21,141,16,91,6,65,1,4,1,7,2,23,11,32,22,38,9,42,6,50,6,31,9,34,8,45,8,50,8,56,9,68,12,78,12,104,12,123,13,107,12,101,16,129,9,155,
104000061,22,67,16,63,5,16,0,0,6,25,2,10,3,16,16,14,37,48,26,27,31,20,13,17,11,19,13,16,10,19,8,19,10,19,13,24,16,39,7,44,6,28,7,31,7,28,13,42,
123000010,360,112,510,344,465,218,148,84,0,0,89,194,57,98,71,62,71,166,57,70,52,43,64,37,70,45,78,49,71,44,69,46,91,58,111,77,127,91,106,109,103,70,137,63,158,52,170,52,
100000367,18,207,25,269,13,167,1,1,14,255,7,125,3,70,3,253,9,519,13,383,8,245,9,190,6,183,6,175,7,157,8,139,8,132,9,131,8,149,9,131,7,106,5,95,5,96,9,149,
105000077,253,23,218,35,122,26,2,1,162,6,171,10,69,2,76,3,75,4,78,4,84,4,101,5,144,4,169,4,191,5,236,5,282,5,338,5,402,6,247,6,167,4,184,5,176,6,138,8,
104000059,10,135,9,136,2,46,0,0,8,53,3,22,5,33,34,37,96,75,55,38,17,39,12,39,10,44,8,40,7,38,6,36,6,40,8,48,7,65,10,69,11,54,6,60,7,62,12,89,
206000498,112,13,17,13,4,8,53,7,22,4,7,4,9,8,16,5,11,6,12,4,12,5,11,3,11,4,12,3,12,4,12,3,12,4,14,4,17,5,13,4,10,6,11,4,11,4,41,6,
104000101,86,228,82,196,16,44,0,0,78,68,10,43,15,32,65,31,128,118,51,91,42,49,28,44,29,40,22,43,19,46,16,45,18,53,16,64,27,87,35,100,22,104,22,84,43,89,68,129,
206000104,23,53,23,60,9,40,3,28,0,1,2,5,17,8,21,17,13,24,11,18,13,11,12,11,15,13,9,18,9,17,9,17,11,22,11,33,15,32,8,39,8,26,9,26,23,30,28,39,
206000184,3,86,5,77,4,50,2,31,1,2,1,4,1,12,2,24,3,24,1,40,1,31,2,20,1,23,2,35,1,37,1,38,1,43,1,51,2,69,1,63,1,53,1,53,2,71,2,88,
206000327,20,5,4,2,0,0,5,3,4,3,1,1,2,1,4,1,5,5,7,2,6,1,8,2,8,2,9,1,12,2,14,1,19,1,24,1,37,1,14,1,12,1,12,1,8,1,15,5,
104000007,234,115,358,220,151,125,11,18,5,3,224,145,143,14,293,14,181,16,103,14,84,13,91,19,95,27,103,26,92,27,112,37,128,48,126,73,114,140,84,162,74,61,84,57,84,61,58,55,
206000321,47,15,18,4,0,0,11,2,40,2,28,1,23,3,46,4,56,4,32,3,23,3,22,3,19,3,16,2,13,2,16,2,15,3,16,6,13,5,7,3,7,2,9,4,10,4,25,13,
206000176,3,47,3,62,3,44,2,27,1,3,1,2,3,11,2,18,6,38,4,15,3,10,2,12,2,13,2,15,3,21,2,24,2,24,4,29,3,30,3,35,2,37,3,37,2,51,2,63,
104000003,57,198,55,292,33,137,1,1,57,113,9,44,6,26,35,24,113,61,44,51,41,47,24,40,19,39,13,42,8,43,9,48,7,54,9,84,10,88,14,112,9,81,8,74,11,73,23,101,
206000335,1,8,1,17,1,15,1,13,0,4,0,1,1,10,0,5,1,13,1,7,0,7,1,6,1,4,1,6,1,9,1,6,1,6,0,6,0,5,1,5,0,4,1,5,1,5,1,6,
204000011,71,126,68,287,51,243,18,130,0,0,14,111,17,75,38,43,26,60,21,41,11,33,13,32,12,38,10,43,10,46,10,57,12,68,14,83,14,94,12,114,9,101,10,81,11,92,15,101,
999000098,37,86,75,125,56,84,7,14,0,1,51,107,89,8,134,13,95,16,44,17,23,9,34,12,24,13,30,15,27,14,27,17,32,17,52,21,42,39,31,29,28,13,26,13,39,17,26,18,
100000165,152,9,139,15,81,14,1,1,99,3,114,4,36,2,44,2,61,2,52,2,60,3,79,4,99,3,124,3,141,3,179,2,209,3,256,3,322,3,201,3,159,3,144,4,112,4,92,5,
206000331,45,5,8,1,0,0,20,1,24,1,18,1,28,1,51,1,49,4,36,1,28,1,25,1,22,1,33,1,21,1,17,1,19,1,17,1,17,1,11,1,12,1,12,1,12,1,29,3,
105000006,21,170,12,148,6,98,0,1,4,134,2,66,2,38,7,100,28,236,25,92,7,73,5,60,6,62,6,57,4,58,4,60,5,63,5,89,5,92,10,86,4,67,5,54,4,57,17,71,
206000174,2,27,3,37,2,29,1,21,1,2,1,1,3,7,5,4,9,7,5,5,4,4,4,6,3,6,3,7,3,8,2,8,2,10,2,11,2,16,2,16,1,15,2,15,1,21,2,33,
999036138,103,118,119,129,1,1,7,9,25,90,5,24,11,26,56,25,56,35,33,27,21,28,19,23,20,20,22,20,21,19,16,20,32,26,80,26,69,26,18,31,21,35,13,31,16,42,40,78,
104000002,91,102,134,181,92,122,7,12,28,23,125,79,82,14,167,9,89,12,61,15,44,8,36,12,35,15,36,12,34,12,36,16,44,21,43,39,56,60,44,51,39,25,31,25,33,30,29,26,
104000060,23,61,41,95,33,60,7,9,1,1,31,42,19,10,67,13,76,14,23,9,19,8,17,9,23,12,19,10,20,12,21,14,26,15,37,17,34,31,17,25,13,14,16,15,13,17,9,17,
104000095,99,89,231,134,153,91,24,17,1,1,110,96,91,28,197,24,184,20,124,12,65,12,63,18,75,17,67,17,59,17,56,22,80,29,91,32,81,47,59,40,51,25,61,29,62,30,50,29,
104000052,29,68,62,101,34,65,6,9,1,0,62,87,49,18,136,12,112,17,36,11,25,8,25,8,25,9,34,8,22,9,23,11,41,13,47,17,36,28,22,28,20,17,20,14,21,15,18,18,
206000078,29,47,18,14,0,0,11,2,14,1,3,1,15,2,35,8,15,16,17,8,16,5,18,4,17,7,16,5,17,5,14,5,15,5,17,6,17,6,12,7,12,6,14,6,16,11,16,25,
206000175,1,46,2,54,1,49,1,31,0,3,0,2,0,14,1,10,2,12,1,9,1,7,1,8,1,10,1,10,1,13,1,15,1,19,1,22,1,25,1,29,1,26,1,26,1,35,1,54,
206000103,19,58,14,59,7,41,2,21,0,1,1,4,4,9,15,12,7,21,4,11,3,8,4,11,5,14,5,13,4,15,5,16,5,18,5,26,5,28,3,33,3,27,5,25,8,33,15,46,
206000240,2,107,2,117,2,76,1,45,0,1,1,28,1,49,1,34,2,64,1,53,1,54,2,52,2,57,2,60,2,59,2,57,1,65,2,78,3,88,2,82,3,64,3,55,3,62,2,76,
999036134,142,235,138,280,2,5,4,26,47,256,12,119,13,54,53,56,48,91,28,66,36,61,26,44,21,47,25,45,23,36,23,40,29,51,108,58,37,52,27,57,22,51,27,51,32,63,79,108,
103000001,214,111,198,183,124,102,4,3,170,32,342,44,146,9,180,5,88,9,71,7,70,10,73,11,79,15,77,12,76,14,84,16,97,17,121,30,160,55,110,39,76,25,75,21,66,27,69,32,
204000087,98,424,55,283,0,0,60,67,61,148,45,37,42,5,70,5,59,12,63,12,52,9,49,8,48,7,48,8,41,9,42,10,42,12,43,14,59,21,44,22,44,19,45,23,50,30,69,59,
104000004,288,98,324,170,171,108,26,12,26,23,122,114,86,10,187,9,105,14,78,12,64,10,66,12,70,22,66,17,65,20,72,24,78,30,93,53,107,91,88,108,65,41,74,43,83,50,80,40,
204000112,50,51,52,98,35,58,9,15,0,0,9,12,13,18,24,24,47,69,17,94,18,45,23,27,34,32,37,39,39,29,48,24,67,29,78,36,60,33,33,38,33,30,29,25,38,31,30,34,
999036235,466,375,306,336,49,62,0,0,126,164,45,170,81,153,131,318,120,453,58,295,46,257,52,271,60,267,56,269,64,262,56,253,54,270,85,265,119,229,112,202,103,147,98,151,97,173,268,228,
123000012,72,57,127,134,91,105,21,40,0,0,15,112,22,122,34,38,41,110,23,37,23,25,30,22,27,21,27,23,30,21,29,24,39,29,52,37,79,45,47,49,33,29,40,25,61,30,40,34,
206000171,2,46,1,76,1,64,1,49,1,10,1,3,2,37,2,37,3,51,2,22,1,15,1,18,1,17,1,20,1,23,1,21,1,24,1,29,1,35,1,36,1,30,1,27,1,35,1,39,
206000328,106,6,30,1,0,0,94,2,47,1,11,1,11,1,34,1,47,5,30,2,28,1,25,1,21,1,20,1,24,1,22,1,23,1,21,1,18,1,17,1,15,1,18,1,23,1,42,3,
204000116,110,74,105,48,0,0,15,10,13,19,5,8,6,3,9,6,14,47,13,100,13,47,19,24,29,25,34,28,35,15,41,13,47,14,44,19,27,17,17,22,16,20,22,19,24,19,74,50,
100000138,552,19,574,34,268,41,1,1,306,19,414,16,102,8,110,5,125,6,107,7,139,7,147,11,188,12,222,11,230,11,249,12,295,12,378,10,462,10,373,10,238,8,254,8,270,8,256,10,
206000334,55,4,13,1,0,0,23,1,15,1,18,1,68,1,65,1,62,1,35,1,24,1,26,1,23,1,24,1,21,1,22,1,19,1,24,1,27,1,18,1,14,1,16,1,38,1,35,3,
206000178,1,26,2,45,2,34,1,28,1,4,0,2,0,8,1,11,1,35,1,16,1,11,1,11,1,11,1,12,1,12,1,15,1,18,1,17,1,20,1,23,1,22,1,16,1,20,1,23,
206000317,123,66,65,15,0,0,39,5,56,6,24,11,46,34,46,32,61,27,49,20,49,14,46,14,44,14,45,13,43,9,45,9,48,10,52,11,67,12,34,10,33,10,60,13,58,18,84,46,
204000021,173,128,116,66,0,0,21,8,22,19,9,9,13,6,35,11,31,45,26,50,28,45,31,27,40,33,45,27,47,28,48,19,47,18,49,19,35,22,27,24,27,22,31,28,35,31,121,59,
~,118,175,122,210,108,151,6,5,35,155,74,149,70,50,112,152,107,292,60,230,49,135,52,113,53,122,48,99,48,115,64,98,87,82,106,99,185,120,99,106,63,70,58,64,63,60,52,110,
101000075,1060,78,869,135,658,161,1,1,585,52,541,46,96,17,58,47,52,80,54,76,66,106,87,136,138,150,185,160,246,167,324,145,377,113,429,94,375,79,325,92,344,65,380,59,439,56,602,50,
206000076,69,72,42,25,0,0,21,4,30,5,19,5,29,3,91,8,40,11,26,14,34,8,29,7,25,10,23,12,27,8,24,8,29,10,31,10,35,9,27,11,17,9,26,8,33,15,34,29,
