218000144,1,15,0,0,0,0,0,0,0,0,3,17,1,23,2,39,2,49,3,64,2,29,2,23,3,25,2,19,4,23,4,24,3,22,5,24,7,25,6,23,5,20,2,22,2,28,1,22,
218000143,2,31,0,0,0,0,0,0,0,0,7,16,2,20,8,35,7,99,8,97,4,57,7,48,8,54,6,47,8,51,6,50,6,59,7,70,7,63,6,62,4,52,4,45,3,70,3,39,
218000142,7,39,0,0,0,0,0,0,0,0,5,14,9,13,21,46,32,88,19,52,12,26,14,34,15,34,18,37,21,37,21,49,20,56,26,78,29,71,21,80,17,48,11,44,11,67,9,40,
218000140,4,20,0,0,0,0,0,0,0,0,14,37,15,18,19,54,31,80,16,45,16,26,18,28,16,26,14,31,18,36,23,50,25,46,26,47,18,55,16,46,12,29,9,23,8,40,6,20,
111000225,5,10,0,0,0,0,0,0,0,0,7,32,7,27,18,65,96,142,26,50,10,27,11,31,6,30,7,33,9,40,10,32,11,36,11,43,11,39,11,39,6,21,6,18,4,21,4,8,
113000022,14,31,0,0,0,0,0,0,0,0,3,94,4,140,49,209,48,490,19,154,14,72,15,68,11,61,18,63,15,62,15,63,22,68,17,88,17,78,14,77,15,67,9,55,11,52,12,33,
113000197,16,25,0,0,0,0,0,0,0,0,2,94,4,87,30,300,32,626,18,231,21,163,18,98,16,83,15,94,22,75,23,81,39,95,33,92,42,82,31,63,12,47,13,58,17,45,7,31,
113000195,11,28,0,0,0,0,0,0,0,0,4,126,7,76,28,214,35,534,24,308,21,134,20,80,22,87,26,93,17,68,26,75,34,67,40,70,65,76,38,49,24,44,25,39,18,30,15,24,
113000193,12,117,0,1,0,0,0,0,0,0,11,91,6,63,11,375,19,518,16,498,17,269,22,142,27,119,32,119,27,99,50,112,48,92,70,88,148,114,61,103,38,98,43,137,34,100,21,96,
113000075,5,18,1,1,0,0,0,0,0,0,5,19,4,8,14,34,23,45,13,47,9,34,10,27,9,28,9,36,9,30,11,49,12,43,12,39,19,56,10,41,7,33,10,31,6,22,7,19,
113000074,2,14,1,1,0,0,0,0,0,0,1,17,2,4,10,16,9,33,9,26,4,22,4,18,4,22,4,22,4,21,6,31,6,33,7,37,10,52,7,32,3,21,4,22,3,15,3,13,
113000425,5,41,2,7,0,0,0,0,0,0,11,28,10,26,30,97,54,122,36,96,15,72,14,77,17,97,14,84,21,85,14,115,18,120,23,176,42,281,29,148,12,108,11,99,13,77,10,56,
113000202,62,5,44,3,0,0,0,0,0,0,75,4,125,5,382,10,1397,27,650,21,229,12,183,12,193,15,206,13,200,16,168,14,191,17,244,22,371,27,309,24,166,14,125,11,192,18,131,13,
113000073,8,8,4,5,0,0,0,0,0,0,2,4,39,6,40,11,53,46,27,20,18,10,19,11,19,13,20,13,23,14,22,15,31,23,35,32,136,36,56,49,33,27,36,15,38,28,22,18,
113000076,31,10,13,8,0,0,0,0,0,0,12,15,20,14,44,39,74,142,41,69,28,39,33,29,28,24,41,36,46,28,38,22,46,30,102,36,352,35,180,52,117,27,87,15,111,26,97,18,
113000192,67,15,27,11,0,0,0,0,0,0,43,20,37,29,24,86,78,416,47,189,33,129,48,68,53,49,70,85,90,60,130,43,162,53,234,53,477,53,479,55,290,27,198,19,245,25,134,18,
113000204,35,11,12,5,0,0,0,0,0,0,23,20,14,38,26,83,38,493,31,203,25,119,41,52,46,42,64,81,89,53,119,42,172,48,180,53,368,53,341,58,238,28,217,17,189,22,83,14,
113000194,43,11,9,7,0,0,0,0,0,0,31,15,55,36,61,174,129,264,100,151,71,44,79,21,80,16,97,34,103,24,177,18,242,23,266,26,524,27,362,30,202,20,204,14,176,23,81,12,
113000196,8,8,4,9,0,0,0,0,0,0,6,4,22,2,32,6,57,9,30,5,15,4,15,4,15,4,33,7,21,5,21,7,39,9,33,9,46,12,33,16,20,10,19,10,21,12,12,7,
113000021,26,6,13,4,0,0,0,0,0,0,18,2,27,3,59,5,35,11,36,10,27,5,27,4,32,6,43,7,30,6,62,8,59,14,76,9,197,23,134,18,75,8,77,10,76,10,35,6,
111000002,25,8,11,3,0,0,0,0,0,0,53,9,48,9,63,10,54,14,44,7,42,8,39,7,40,10,42,10,36,8,58,14,61,17,63,18,81,29,59,22,41,17,41,16,46,18,28,13,
218000139,4,5,2,1,0,0,0,0,0,0,76,10,23,6,55,11,61,25,49,8,28,8,21,8,31,9,35,10,23,8,33,17,25,20,35,17,41,19,23,12,26,12,11,12,6,14,5,14,
218000137,13,6,6,2,0,0,0,0,0,0,13,9,23,5,48,8,91,25,109,14,58,11,50,9,64,13,62,14,51,11,77,20,75,15,86,18,91,19,48,13,40,12,48,14,19,13,13,13,
218000136,18,3,8,1,0,0,0,0,0,0,24,3,12,5,34,4,51,6,28,10,23,3,25,6,35,7,36,7,35,5,62,9,54,8,63,9,52,9,38,7,38,6,37,6,18,6,28,5,
218000135,2,5,1,2,0,0,0,0,0,0,25,2,3,9,5,5,9,12,3,8,6,5,4,5,5,6,3,6,4,6,6,10,6,11,19,15,20,36,6,30,7,16,4,14,3,12,3,9,
218000134,23,23,14,14,0,0,0,0,0,0,12,9,38,63,71,32,116,47,77,33,50,19,53,25,59,32,55,29,57,34,74,63,57,64,71,85,97,159,68,158,49,87,42,73,32,53,27,44,
218000636,32,31,29,16,0,0,0,0,0,0,12,12,34,27,103,30,116,54,93,33,54,25,64,31,83,40,89,40,82,58,81,94,89,103,176,142,104,213,94,236,68,163,65,123,67,117,47,78,
218000078,56,36,51,18,0,0,0,0,0,0,19,9,138,68,110,19,188,47,90,29,66,20,49,24,62,34,82,33,57,44,50,77,61,96,110,109,77,192,88,257,67,145,45,98,55,111,62,98,
218000077,18,32,15,14,0,0,0,0,0,0,3,4,107,82,80,29,138,69,68,59,29,27,25,27,34,35,38,41,38,54,24,69,32,102,44,126,49,207,29,255,21,144,22,100,32,120,21,80,
218000232,25,23,19,11,0,0,0,0,0,0,1,1,52,25,55,19,82,58,35,30,26,33,17,28,16,34,24,42,19,42,17,40,25,64,26,88,33,132,32,147,29,73,27,67,40,68,17,42,
218000020,74,47,62,26,0,0,0,0,0,0,0,1,77,68,50,35,102,86,51,85,34,73,27,71,29,74,41,97,41,91,36,89,50,139,50,143,72,259,66,270,56,133,56,120,76,116,45,62,
218000019,164,71,119,59,0,0,0,0,0,0,0,0,94,100,70,76,196,175,94,192,100,127,103,137,99,130,140,150,134,151,138,165,192,237,196,230,202,352,193,387,168,200,224,165,244,135,138,89,
218000072,74,68,52,42,0,0,0,0,0,0,0,0,25,65,38,50,103,100,56,105,33,78,30,55,32,42,72,59,66,46,70,56,80,73,89,84,167,138,74,141,78,91,114,94,121,94,65,73,
218000071,25,56,20,41,0,0,0,0,0,0,0,0,49,33,62,35,108,79,78,58,26,41,25,32,39,32,51,48,29,35,27,46,39,55,32,66,55,101,43,92,38,84,37,72,36,88,21,59,
218000070,10,89,6,53,0,0,0,0,0,0,1,1,35,79,38,63,71,91,47,53,22,36,19,35,24,44,23,57,14,48,20,72,26,73,44,88,39,117,20,124,22,104,12,105,14,109,17,91,
218000069,11,65,10,35,0,0,0,0,0,0,0,0,71,32,124,22,136,29,48,20,36,16,26,14,25,21,28,26,19,23,24,41,32,37,38,51,43,64,23,83,40,59,21,56,19,61,17,62,
218000068,5,38,6,31,0,0,0,0,0,0,0,0,23,42,25,39,29,35,21,30,10,22,11,19,22,23,22,36,16,39,25,48,22,44,22,52,36,73,15,83,19,58,20,49,12,43,8,38,
218000067,5,34,7,44,0,0,0,0,0,0,0,0,36,16,37,23,49,45,27,32,7,25,9,18,15,22,14,26,12,26,7,30,10,31,10,45,13,57,7,62,8,42,7,42,5,42,4,29,
218000112,17,76,35,109,0,0,0,0,0,0,0,0,191,48,196,62,226,182,100,124,46,66,34,54,38,57,37,70,38,70,46,84,46,70,69,110,148,118,77,130,73,92,62,91,42,89,29,68,
218000003,1,2,1,5,0,0,0,0,0,0,0,0,3,4,2,8,4,14,3,7,1,3,1,3,2,4,2,4,2,5,2,5,2,6,5,5,4,3,4,6,3,5,3,3,2,3,1,2,
218000004,1,3,2,2,0,0,0,0,0,0,0,0,7,9,24,14,18,77,7,19,3,8,2,5,3,7,4,5,5,12,4,6,4,9,9,11,5,6,5,7,4,4,2,3,2,3,1,3,
219000245,2,4,3,5,0,0,0,0,0,0,0,0,11,15,3,9,5,33,3,29,3,18,3,10,4,9,3,9,4,8,3,8,7,11,6,10,8,9,6,15,5,6,4,7,3,6,2,6,
219000244,1,7,1,9,0,0,0,0,0,0,0,0,20,27,16,20,5,42,2,19,3,15,3,12,3,16,2,16,3,17,3,15,5,16,6,22,12,29,5,39,2,24,4,20,2,25,1,15,
219000243,5,22,9,30,0,0,0,0,0,0,0,0,27,95,23,81,50,204,20,107,10,62,10,39,8,56,10,69,9,65,11,51,21,67,24,82,26,99,13,105,9,80,7,73,7,75,7,47,
219000054,30,28,65,32,0,0,0,0,0,0,0,0,35,113,52,104,121,265,50,182,41,98,49,69,53,89,51,122,56,87,55,63,129,83,146,105,118,99,76,115,50,92,67,86,68,81,44,60,
219000242,2,9,4,9,0,1,0,0,0,0,0,0,2,43,2,35,3,51,2,48,2,23,2,14,2,13,3,21,2,13,3,14,4,26,5,26,4,48,2,35,2,31,2,26,4,23,1,16,
219000241,4,19,8,16,0,0,0,0,0,0,0,0,18,33,28,31,42,103,32,94,28,29,19,20,16,18,22,29,17,25,15,26,17,42,17,44,20,78,11,57,9,44,10,46,7,42,5,28,
219000558,8,27,9,29,0,1,0,0,0,0,0,0,3,53,5,31,12,102,6,51,6,22,8,20,9,20,10,23,10,23,9,27,31,43,46,48,18,71,8,47,9,34,5,47,6,53,5,39,
219000590,1,23,2,28,0,1,0,0,0,0,0,0,1,109,2,75,9,92,1,74,1,46,2,42,1,37,2,51,1,48,2,49,2,64,3,64,5,100,3,72,3,69,1,75,1,69,2,50,
219000240,3,30,3,38,0,1,0,0,0,0,0,0,1,154,6,115,24,205,5,105,5,63,6,53,7,53,7,68,6,63,7,64,8,87,13,106,17,163,6,103,5,77,5,86,4,72,4,51,
219000592,4,50,4,68,1,3,0,0,0,0,0,0,5,78,12,66,11,133,4,76,3,52,3,55,2,60,4,74,3,65,3,75,3,109,4,151,5,193,3,112,3,87,2,82,2,73,3,66,
219000688,1,17,1,21,1,8,0,0,0,0,0,0,0,8,0,50,1,205,1,21,1,9,1,12,1,12,1,15,1,14,1,16,1,22,1,33,1,34,1,25,1,25,1,22,1,24,1,21,
