990010668,20,15,0,0,0,0,0,0,13,88,169,112,184,198,597,282,677,593,557,470,411,409,345,317,368,293,386,369,356,319,394,362,419,343,359,310,586,344,385,269,191,212,158,172,124,171,114,104,
213000202,1,21,0,0,0,0,0,0,0,0,2,29,2,14,2,17,4,33,3,46,2,32,2,24,3,29,4,37,2,34,2,40,2,45,2,46,3,49,3,53,2,40,2,36,2,40,2,35,
998001079,3,144,0,0,0,0,0,0,0,0,5,60,1,63,4,211,11,371,8,147,7,110,13,115,10,130,13,172,9,221,12,226,15,275,25,329,21,495,14,634,9,523,8,491,6,488,5,445,
116000138,597,63,0,0,0,0,0,0,147,18,228,532,323,775,729,2800,1337,3207,896,2137,676,1223,783,1059,849,958,1134,973,1236,780,1568,759,1942,714,2518,828,3175,908,3756,686,2792,382,2957,328,3348,350,2683,206,
117000001,6,9,0,0,0,0,0,0,9,63,84,125,48,129,48,388,75,512,47,262,30,156,25,112,31,114,29,108,30,118,30,125,37,121,57,117,83,131,51,109,36,64,23,58,19,59,16,48,
117000002,15,84,0,0,0,0,0,0,92,15,125,56,29,39,91,94,145,196,147,132,99,109,101,101,126,105,143,119,154,149,157,170,179,211,147,241,169,303,151,316,94,190,98,196,98,253,61,167,
117000003,22,21,0,0,0,0,0,0,20,59,188,208,209,232,594,306,678,506,592,515,372,397,299,307,368,342,364,352,342,346,351,367,387,351,375,354,623,375,382,313,221,236,153,169,132,195,105,121,
117000004,55,64,0,0,0,0,0,0,10,37,84,53,114,43,180,152,325,448,185,308,134,151,133,131,164,169,210,154,251,195,281,211,308,253,245,237,307,285,295,337,253,232,254,177,297,197,222,144,
213000134,0,0,0,0,0,0,0,0,8,1,20,1,34,2,124,6,88,2,62,2,46,2,35,3,41,3,38,3,43,3,43,3,38,2,30,3,33,4,29,2,26,2,23,4,19,3,21,6,
213000188,1,2,0,0,0,0,0,0,24,1,163,8,388,18,647,23,626,79,437,25,261,30,194,28,216,33,205,37,162,46,146,50,188,50,223,40,276,45,137,42,84,37,66,30,46,27,27,25,
117000906,3,1,0,0,0,0,0,0,23,8,124,10,319,10,816,15,747,23,441,12,285,10,215,7,234,7,209,6,171,6,156,10,153,5,164,5,156,8,90,6,60,3,44,4,37,3,27,3,
117000907,2,102,0,0,0,0,0,0,0,0,1,51,1,43,3,59,2,117,7,66,7,68,6,88,9,119,7,127,8,144,8,170,7,237,6,288,7,410,9,565,6,372,5,370,5,439,3,325,
121000533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
990010468,5,128,0,0,0,0,0,0,0,0,15,152,2,58,2,85,9,192,14,239,13,255,15,259,19,296,19,384,24,473,30,473,28,562,31,530,33,623,35,714,24,544,19,415,17,397,16,331,
990014822,1,0,0,0,0,0,0,0,16,1,96,2,261,3,848,9,461,22,332,20,364,26,353,18,347,14,399,22,412,26,447,25,393,27,370,19,399,21,297,20,231,12,212,10,264,11,186,7,
117000040,9,346,0,0,0,0,0,0,1,1,19,145,17,140,22,235,45,345,71,268,76,232,73,267,69,349,84,410,89,486,96,597,88,751,80,806,72,895,68,1198,45,965,33,991,31,1126,22,1024,
117000041,15,3,0,0,0,0,0,0,140,7,472,10,781,12,1826,36,1537,58,1199,37,847,52,718,47,756,53,727,58,638,71,598,81,540,81,620,77,540,81,332,65,248,57,205,50,193,41,129,41,
213900010,1,3,0,0,0,0,0,0,0,0,0,9,0,4,0,4,1,9,0,9,1,8,1,11,1,19,1,17,1,10,1,11,1,11,1,12,1,10,1,8,1,5,1,5,0,4,1,4,
213900011,2,2,0,0,0,0,0,0,1,1,5,2,9,3,12,3,21,11,14,7,9,3,10,5,19,8,22,6,20,4,22,4,22,7,13,4,15,4,10,5,11,3,15,5,11,5,10,4,
117000044,3,178,0,0,0,0,0,0,0,1,1,72,1,63,1,86,5,211,3,118,3,106,3,124,3,167,4,223,3,258,4,306,7,398,10,505,14,695,16,1119,8,721,7,702,8,703,6,606,
117000045,3,2,0,0,0,0,0,0,20,7,129,15,221,23,485,49,556,101,376,41,246,23,192,13,226,14,184,14,145,16,137,21,139,13,149,12,173,12,102,13,73,9,37,9,41,10,23,10,
117000046,13,112,0,0,0,0,0,0,12,30,63,90,41,66,64,132,121,341,77,130,77,119,71,114,83,121,99,157,99,192,112,204,124,216,148,233,159,312,147,411,95,282,93,278,97,324,47,271,
117000047,6,19,0,0,0,0,0,0,34,41,179,102,98,184,189,267,329,503,272,344,167,248,146,191,175,195,169,217,157,226,159,234,176,225,190,226,228,238,186,184,96,140,98,118,64,121,41,105,
213000190,1,1,0,0,0,0,0,0,26,1,107,4,301,20,688,15,418,30,338,29,339,27,312,22,372,23,356,25,410,29,389,29,385,31,345,26,376,26,277,22,253,15,185,11,233,11,194,9,
213000191,0,0,0,0,0,0,0,0,51,1,216,3,413,4,972,12,696,13,402,16,312,12,228,11,226,8,224,9,190,10,181,9,181,8,165,7,160,9,111,10,78,5,51,4,39,5,36,3,
117000060,8,86,0,0,0,0,0,0,67,24,98,47,39,13,94,56,139,160,160,108,124,81,109,95,124,88,145,101,170,121,194,151,181,162,176,194,192,263,185,257,99,154,107,162,80,215,53,154,
213000189,1,1,0,0,0,0,0,0,32,1,185,5,420,16,1280,15,909,62,585,16,364,15,291,17,281,15,282,18,222,18,188,23,202,21,203,16,190,18,122,15,93,17,70,11,48,9,38,7,
117000062,4,52,0,0,0,0,0,0,2,3,5,38,3,31,7,97,17,244,9,155,8,94,8,98,7,86,13,93,18,119,16,141,27,155,16,152,33,171,37,202,20,156,28,143,35,131,27,115,
117000063,0,7,0,0,0,0,0,0,0,24,1,44,1,51,3,40,4,85,1,70,0,74,0,54,1,57,0,58,1,69,1,75,1,69,1,58,0,56,1,63,1,35,1,30,0,36,0,37,
