112000011,60,90,67,76,2,2,0,0,0,0,1,0,47,23,67,36,114,58,103,67,78,40,89,32,93,37,95,46,102,48,121,53,178,76,213,103,210,152,168,140,139,101,114,91,138,109,89,81,
113000478,120,81,87,85,1,1,0,0,0,0,34,8,99,19,122,34,207,75,155,48,112,42,109,46,131,51,140,57,160,84,183,100,261,100,315,116,348,187,257,122,217,89,199,93,224,86,157,63,
219000207,133,180,143,140,63,60,1,1,0,0,0,0,6,29,50,188,138,248,91,274,86,198,75,181,118,193,127,250,115,238,127,252,202,272,274,382,288,449,189,381,166,302,201,258,376,279,113,255,
219000111,75,36,1,0,0,0,0,0,50,22,58,96,42,38,113,72,140,200,90,69,71,45,73,36,106,44,109,48,80,40,114,41,222,57,161,58,105,51,94,42,69,28,93,31,84,52,67,38,
111000004,44,37,36,36,7,10,0,0,0,0,0,0,54,24,107,24,199,51,96,33,78,24,68,25,82,30,76,36,72,38,85,45,108,54,127,65,254,68,125,69,88,61,71,54,59,61,34,56,
219000134,4,1,0,0,0,0,0,0,3,1,3,1,3,1,7,1,6,1,7,1,7,1,6,1,7,1,10,1,9,1,9,1,13,1,12,1,12,1,8,1,6,1,4,1,4,1,8,1,
101000018,74,32,51,20,1,1,0,0,0,0,9,4,28,19,45,89,177,213,123,83,80,50,101,50,114,49,125,64,159,77,209,100,245,119,282,142,676,165,332,85,176,65,189,66,192,59,89,28,
111000003,46,89,17,24,0,1,0,0,0,0,22,73,67,145,172,247,190,547,93,293,74,176,62,151,70,158,62,141,55,126,56,140,52,156,62,210,62,251,43,177,27,114,21,100,18,103,45,60,
241900007,17,1,0,1,0,1,0,0,43,1,25,1,24,2,76,5,87,7,32,3,15,2,16,3,18,4,23,4,21,4,21,3,21,2,23,3,39,4,19,3,20,1,33,2,23,3,32,2,
219000166,37,40,0,1,0,0,0,0,10,7,33,20,108,37,193,57,159,143,123,67,95,59,77,50,74,62,82,63,73,65,109,67,145,101,114,121,126,88,69,66,42,58,53,58,45,99,35,38,
219000199,63,155,46,136,24,64,0,1,0,0,0,0,2,5,200,58,92,199,34,178,45,148,37,134,52,173,73,232,59,232,71,233,87,375,119,562,158,425,140,348,106,260,136,244,185,292,73,188,
219000110,76,28,1,1,0,0,0,0,38,22,111,74,121,55,249,219,382,692,246,176,272,97,300,71,310,82,299,98,362,66,541,66,541,98,815,97,391,83,270,60,202,44,221,50,220,76,121,39,
219000112,123,34,1,1,0,0,0,0,70,10,127,28,133,17,302,21,401,85,209,50,174,43,174,43,197,51,202,54,179,57,174,60,237,94,286,91,269,90,165,67,160,56,161,49,227,85,156,57,
219000113,101,23,1,1,0,0,0,0,80,4,86,16,170,26,417,34,525,120,219,59,176,53,158,63,170,68,157,61,131,59,132,97,157,221,172,148,192,127,116,79,95,60,108,55,204,105,103,62,
101000034,144,116,109,86,1,1,0,0,0,0,7,80,11,303,44,786,102,975,72,488,60,406,98,479,159,430,229,382,333,371,407,326,460,306,591,295,706,356,441,213,327,134,317,146,255,131,166,117,
111000008,704,130,281,126,48,32,0,0,0,0,1,1,254,92,491,236,608,308,480,169,327,142,322,140,395,169,448,191,458,219,528,258,679,350,832,373,1203,466,1159,434,811,346,773,327,875,380,707,264,
219000114,128,16,1,0,0,0,0,0,44,2,91,6,93,21,320,41,373,64,188,94,151,99,150,113,201,131,240,144,195,118,229,203,323,474,291,351,345,305,282,151,265,77,342,66,546,89,194,34,
219000023,31,3,0,1,0,0,0,0,24,1,41,1,41,1,119,1,166,3,132,3,148,3,160,3,209,3,185,3,151,3,336,4,680,9,531,6,377,6,240,3,115,3,137,2,219,4,90,4,
112000008,33,179,12,67,0,1,0,0,0,0,25,67,99,85,252,194,434,325,175,227,108,159,100,158,86,141,80,126,74,128,66,128,68,136,86,167,97,153,50,125,34,94,33,88,33,85,30,132,
112000001,129,90,38,25,1,0,0,0,0,0,66,25,164,78,437,112,475,162,222,89,162,93,153,86,137,79,136,86,120,84,109,88,118,109,127,133,113,178,80,148,56,84,69,83,63,90,129,111,
218000078,106,381,134,257,51,76,0,0,0,0,0,0,143,61,459,135,711,237,534,191,306,205,254,200,261,240,339,325,239,342,230,450,218,584,321,660,343,794,264,803,178,601,160,566,143,572,113,507,
219000205,32,195,38,147,22,73,0,0,0,0,0,0,6,38,28,158,73,378,48,307,36,248,34,168,46,178,67,228,42,194,55,164,120,199,104,213,84,263,57,265,42,244,49,231,59,269,34,238,
111000007,293,156,53,33,1,0,0,0,0,0,67,323,243,411,538,1037,629,1280,400,670,312,467,275,455,266,465,265,442,241,400,243,403,271,489,290,622,311,673,283,498,173,289,153,288,164,272,345,187,
112000003,82,108,29,26,0,1,0,0,0,0,48,49,296,68,857,152,793,236,287,175,212,141,186,134,162,137,154,143,125,131,106,126,131,159,135,175,126,222,69,177,49,112,50,98,48,103,83,153,
218000317,256,402,2,3,0,0,0,0,1,1,574,34,827,66,1475,121,1469,361,968,266,766,176,712,193,709,248,650,301,534,285,520,340,533,422,663,614,519,642,399,533,272,366,306,451,268,593,208,333,
112000010,31,118,18,48,0,0,0,0,0,0,15,77,70,119,350,285,622,465,205,353,116,240,103,180,101,186,104,179,92,156,78,133,85,141,125,171,135,174,66,126,41,75,40,76,35,78,31,95,
113000475,30,28,17,30,1,1,0,0,0,0,6,4,24,7,57,12,93,30,63,38,41,23,40,24,51,24,54,30,63,36,69,39,97,42,158,58,113,105,81,57,64,36,67,33,76,33,47,21,
113000411,93,55,63,65,1,1,0,0,0,0,2,2,35,11,49,16,84,54,60,77,59,53,77,61,111,76,130,88,127,92,163,104,202,119,249,149,256,237,217,147,223,88,240,75,268,77,154,44,
218000320,122,237,134,232,57,98,1,1,0,0,0,0,99,84,563,320,874,409,531,292,301,227,267,196,305,211,342,267,302,253,313,304,317,340,368,443,537,549,313,514,235,355,223,296,329,332,157,287,
218000636,78,272,87,187,30,49,1,1,0,0,0,0,69,74,338,114,476,235,336,166,192,164,180,160,185,212,245,261,186,286,212,364,213,456,326,532,318,639,240,644,140,504,122,477,106,468,82,383,
101000023,240,190,194,114,1,1,0,0,0,0,30,28,49,104,107,270,310,573,137,373,149,198,170,202,200,210,260,207,344,225,435,233,563,262,807,299,1117,382,630,235,463,188,478,197,376,197,281,145,
218000318,102,314,2,6,0,0,0,0,0,0,213,31,422,67,830,91,809,233,623,148,503,105,436,127,424,147,375,180,311,181,279,265,292,302,304,428,235,453,166,355,128,284,115,333,102,477,85,249,
219000385,347,142,236,191,90,105,0,1,0,0,0,0,26,84,106,272,178,574,204,422,153,245,135,205,177,183,211,230,181,221,204,210,271,213,389,257,377,303,355,266,363,187,385,166,414,166,382,150,
219000355,42,28,1,1,0,0,0,0,34,16,76,47,120,14,244,38,263,74,211,68,158,52,141,44,158,51,154,59,128,50,158,59,205,95,219,100,172,87,98,56,71,42,74,43,96,62,58,34,
112000009,112,140,82,123,3,4,0,0,0,0,1,1,82,25,94,45,105,95,108,81,101,48,102,52,120,69,142,82,162,102,187,123,221,194,256,227,326,338,318,334,239,236,245,224,257,271,164,178,
218000139,8,65,8,38,2,8,0,0,0,0,0,0,20,32,43,125,103,190,58,76,45,58,35,59,44,64,47,72,41,75,81,99,58,108,94,120,68,125,41,117,31,93,23,83,15,101,10,71,
219000125,1,8,1,11,1,10,0,1,0,0,0,0,0,1,1,5,1,6,1,7,1,7,1,6,1,6,1,7,1,7,1,7,1,10,1,13,1,14,1,12,1,8,1,11,1,11,1,7,
218000135,3,42,4,24,1,6,0,0,0,0,0,0,1,26,3,39,14,52,6,35,6,32,5,29,7,37,8,39,8,39,9,57,13,63,38,81,31,97,16,104,14,74,7,63,5,82,3,61,
112000026,84,167,41,140,4,9,0,0,0,0,1,1,113,49,247,40,231,88,181,79,153,66,123,77,138,102,159,139,155,169,205,213,256,330,286,369,347,498,276,507,231,334,212,290,235,344,171,227,
219000688,1,37,1,64,1,71,0,1,0,0,0,0,1,1,1,18,1,36,1,40,1,31,1,40,1,26,1,35,1,24,1,27,1,35,1,90,1,79,1,50,1,39,1,39,1,52,1,29,
219000157,61,46,1,1,0,0,0,0,14,15,133,51,283,20,539,202,352,355,237,109,178,66,165,68,159,82,164,103,138,84,149,132,244,141,189,159,185,146,115,114,91,91,75,79,92,170,59,63,
112000157,82,36,71,34,1,1,0,0,0,0,4,4,29,15,77,66,135,263,120,110,85,57,109,53,112,50,124,60,171,69,219,72,239,86,283,107,521,165,245,104,183,69,164,72,128,60,104,44,
100000032,73,128,46,62,1,0,0,0,0,0,5,92,34,235,176,787,332,1355,137,598,84,394,81,378,89,346,111,345,120,311,134,328,174,343,196,593,243,721,126,331,99,209,115,216,127,211,76,145,
999006470,809,140,320,118,28,28,0,0,0,0,0,0,309,97,382,267,712,377,499,182,341,135,346,136,428,183,486,214,501,229,589,265,731,375,856,413,1275,532,1246,469,987,371,856,333,965,440,756,307,
218000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112000004,32,102,27,100,4,16,0,0,0,0,1,0,93,19,268,48,265,72,135,36,100,39,74,42,93,65,98,88,85,103,84,131,113,179,106,203,125,293,100,348,70,262,64,240,62,297,40,194,
219000454,233,91,1,1,0,0,0,0,12,25,81,153,144,157,192,216,178,294,107,183,91,168,84,141,103,123,109,121,99,117,115,123,145,154,201,194,319,117,224,90,158,71,175,71,159,109,151,66,
~,118,57,72,43,3,2,0,0,0,0,10,6,40,16,57,36,130,80,93,71,56,47,65,48,82,56,100,61,106,66,126,73,158,88,193,109,247,155,200,117,181,67,193,69,216,69,146,47,
111000001,68,23,11,5,0,0,0,0,0,0,5,71,11,101,23,272,26,644,23,199,26,108,19,94,20,93,19,88,21,79,21,77,22,86,32,107,31,120,19,80,13,54,10,56,11,52,33,20,
219000020,44,9,1,1,0,0,0,0,61,1,120,19,201,19,361,37,462,42,214,49,153,56,154,61,145,66,151,70,111,59,136,109,276,229,269,163,174,117,105,68,77,41,102,37,87,52,87,19,
219000344,3,49,3,52,2,42,0,1,0,0,0,0,0,2,2,41,8,64,3,44,6,56,4,37,3,50,3,53,2,48,6,59,7,68,5,102,3,91,3,80,3,67,8,78,4,126,3,47,
111000002,60,50,30,25,2,4,0,0,0,0,0,0,47,45,47,98,67,102,59,54,59,40,49,42,56,53,65,62,70,69,86,84,112,104,145,116,290,131,153,120,97,96,92,82,87,90,68,65,
112000007,58,110,23,32,0,0,0,0,0,0,72,44,180,78,520,167,739,273,311,205,193,162,155,140,154,132,134,126,106,120,87,115,104,129,109,152,101,144,50,119,49,100,47,86,33,83,41,123,
100000033,15,114,7,52,0,0,0,0,0,0,15,72,114,177,249,696,261,1234,144,630,117,348,134,304,123,283,113,279,122,237,133,236,144,266,171,398,293,436,128,233,90,140,80,133,71,141,27,102,
218000202,28,14,8,13,2,6,0,0,0,0,0,0,3,49,17,249,33,265,28,128,22,81,21,64,32,75,32,69,33,57,32,63,35,72,40,87,68,120,79,83,38,48,34,52,34,57,33,34,
112000006,115,111,96,119,9,11,0,0,0,0,1,0,117,25,110,46,131,84,135,70,165,71,195,83,229,114,263,152,294,181,351,231,398,309,410,323,377,430,302,430,245,285,167,254,163,297,143,190,
218000140,17,23,2,4,0,0,0,0,0,0,79,48,100,42,223,236,210,326,143,86,130,58,115,49,136,47,133,47,114,48,129,48,149,68,213,63,167,58,98,47,65,36,41,40,27,36,20,24,
219000386,161,243,152,276,66,152,1,1,0,0,0,0,19,164,174,506,283,958,172,764,132,559,107,438,147,492,164,524,152,458,162,476,163,481,220,554,302,722,338,633,261,441,254,401,274,358,248,283,
219000167,45,159,49,124,21,55,1,1,0,0,0,0,6,23,65,147,204,257,95,148,58,121,75,106,74,120,68,153,76,149,94,167,272,190,133,265,140,313,93,281,58,235,65,212,92,250,62,231,
218000137,42,129,45,101,15,21,0,0,0,0,0,0,17,33,99,67,236,190,132,119,96,77,89,70,102,85,104,96,102,90,136,112,161,116,156,123,176,120,124,110,90,92,89,84,56,105,41,113,
111000005,98,153,34,41,1,0,0,0,0,0,58,194,110,241,504,656,508,1011,267,598,173,382,159,351,173,366,160,341,135,313,128,332,141,375,151,474,159,466,104,369,70,249,54,222,56,215,103,141,
