120000019,1,1,0,1,0,0,0,0,5,7,75,74,122,68,185,126,290,227,185,228,154,147,137,139,180,136,186,156,190,149,177,157,159,176,148,195,187,211,153,137,124,93,152,87,137,59,7,5,
120000020,1,1,1,1,0,0,0,0,27,10,349,214,202,167,238,271,463,471,476,492,471,369,484,307,572,286,629,325,628,353,640,354,719,406,666,367,679,397,561,280,505,208,493,190,428,159,36,14,
120000021,1,1,0,1,0,0,0,0,3,3,125,105,214,51,307,76,490,249,425,236,324,224,363,208,383,194,398,226,373,245,376,256,383,305,384,326,390,305,345,225,299,140,293,135,336,109,43,12,
120000032,3,1,1,1,0,0,0,0,1,2,227,349,349,223,465,345,385,878,342,734,344,672,366,626,456,692,483,739,494,749,506,824,573,909,641,926,854,949,764,893,560,648,684,601,850,505,190,63,
120000033,1,1,0,1,0,0,0,0,1,1,211,118,392,85,611,184,509,457,412,420,375,282,347,263,384,322,326,356,316,346,325,417,347,453,354,494,395,547,267,530,202,401,170,380,143,370,30,60,
120000034,1,1,1,1,0,0,0,0,0,0,184,120,390,76,749,157,665,311,469,219,334,183,279,191,293,225,252,256,219,257,198,294,204,349,231,376,265,468,163,477,115,391,104,423,103,458,23,87,
119000075,1,2,1,1,0,0,0,0,1,0,234,274,678,228,1126,336,853,676,707,497,503,422,431,369,436,368,362,416,306,375,281,376,275,459,287,496,256,568,143,523,104,436,84,454,74,590,26,144,
119000073,1,2,1,1,0,0,0,0,0,0,153,432,303,441,534,688,471,1509,451,1152,395,822,438,726,497,681,525,735,525,670,557,621,716,684,801,762,743,894,468,813,388,636,425,628,458,675,172,188,
119000070,1,1,1,1,0,0,0,0,0,0,103,61,336,64,686,65,538,115,556,157,389,93,357,100,340,100,328,110,273,114,262,133,253,154,283,170,281,196,180,209,122,175,110,179,123,195,40,56,
119000068,1,1,1,1,0,0,0,0,0,0,105,102,198,126,395,78,348,204,325,194,217,153,191,139,211,149,203,148,177,156,169,157,169,176,197,183,214,209,128,193,98,160,86,162,73,200,31,63,
119000066,1,1,1,1,0,0,0,0,0,0,165,263,367,239,555,304,631,536,664,449,502,421,445,347,530,360,497,369,493,388,486,354,536,384,603,424,683,483,414,414,323,336,348,331,309,352,134,124,
119000063,1,1,1,0,0,0,0,0,0,0,104,54,168,69,327,158,386,247,277,135,161,102,151,78,161,90,158,94,129,86,130,85,128,96,134,109,155,152,109,104,74,91,70,69,56,68,24,31,
102000248,0,0,0,1,0,0,0,0,0,0,1,26,2,71,2,132,3,158,3,105,2,59,3,46,3,48,4,53,4,42,5,41,4,42,5,49,5,57,3,38,4,25,3,25,2,20,1,9,
102000001,1,1,1,1,0,0,0,0,0,0,26,227,59,371,134,550,205,658,117,553,75,325,94,304,81,328,84,329,76,303,82,298,88,302,127,308,452,414,153,288,69,221,48,234,36,212,12,101,
102000003,1,1,1,1,0,0,0,0,0,0,10,161,21,423,33,366,81,444,58,550,44,423,61,419,69,459,74,463,74,469,89,507,97,517,109,516,153,673,90,421,65,321,65,275,54,249,22,114,
102000005,1,1,1,1,0,0,0,0,0,0,11,110,33,241,91,310,131,366,79,324,42,211,56,181,55,195,54,191,52,160,56,168,52,184,63,211,104,252,56,182,33,135,27,133,24,130,13,75,
102000007,0,1,1,1,0,0,0,0,0,0,11,120,34,273,69,474,147,549,101,574,49,421,66,377,75,427,73,405,67,361,80,376,74,409,93,479,138,646,69,408,45,308,40,279,37,279,22,163,
102000009,1,1,1,1,0,0,0,0,0,0,36,193,63,426,128,616,264,592,148,701,86,545,100,440,120,444,109,415,104,377,108,368,120,378,131,399,160,469,96,352,68,284,69,280,51,285,27,170,
102000011,1,1,0,1,0,0,0,0,0,0,39,120,50,192,125,293,232,353,141,297,64,216,67,188,66,191,70,176,59,157,60,160,61,151,66,165,112,166,53,119,26,101,25,124,17,95,9,62,
101000007,1,1,1,1,0,0,0,0,0,0,9,277,34,348,89,537,221,635,132,603,65,414,81,386,86,428,83,399,75,358,92,382,82,364,88,358,138,394,83,296,49,238,34,241,24,226,10,147,
101000033,2,1,1,1,0,0,0,0,0,0,4,143,7,331,21,648,43,781,39,620,35,437,48,463,60,470,67,485,79,428,93,398,109,328,138,322,284,367,177,214,103,111,102,99,88,78,43,50,
101000039,2,1,1,1,0,1,0,0,0,0,5,120,6,294,15,619,36,1037,43,769,43,498,78,489,100,505,136,511,176,462,258,417,293,356,427,387,913,502,591,324,502,156,657,115,523,86,265,59,
100000092,3,1,1,1,0,0,0,0,0,0,19,67,33,225,59,570,128,764,101,575,119,419,187,403,250,435,351,417,389,369,480,350,553,306,746,321,1194,384,950,256,875,123,1057,104,1058,87,629,59,
101000141,2,1,1,0,1,0,0,0,0,0,5,16,13,51,34,119,50,159,52,122,65,103,82,129,93,118,119,118,133,115,170,116,201,112,262,106,379,117,328,77,361,38,415,30,367,28,244,18,
101000042,1,1,0,0,1,0,0,0,0,0,3,3,6,14,16,51,14,109,31,84,63,97,86,142,103,156,153,157,200,166,294,175,369,161,407,151,637,154,541,111,562,54,531,42,424,29,235,18,
101000032,2,1,1,0,1,0,0,0,0,0,18,2,36,4,52,8,63,14,105,17,118,31,232,51,347,49,464,51,572,53,687,61,681,50,749,47,605,61,411,40,349,31,268,38,208,29,180,17,
101000008,2,1,1,1,1,0,0,0,0,0,16,2,38,5,78,9,100,13,106,21,95,29,117,37,114,36,124,51,148,52,191,69,233,78,319,87,455,154,318,100,237,73,217,77,210,64,160,36,
101000004,10,1,5,1,2,1,0,0,0,0,42,4,119,10,164,16,392,33,410,33,289,42,323,50,371,63,378,85,376,90,529,118,641,132,741,155,832,221,738,167,660,126,781,124,711,107,601,77,
102000012,1,1,1,1,1,1,0,0,0,0,18,3,58,12,85,20,155,39,129,33,101,31,98,34,106,38,104,43,103,49,113,58,145,67,177,77,225,115,172,89,149,65,148,63,143,62,110,58,
102000010,9,2,2,1,1,1,0,0,0,0,18,5,65,18,123,33,287,57,268,63,208,69,210,69,272,77,266,86,286,96,380,98,557,125,504,143,471,198,395,153,406,113,434,107,482,96,450,87,
102000008,17,3,1,1,1,1,0,0,0,0,45,5,132,26,252,34,749,60,515,48,365,39,305,46,306,54,329,53,331,56,358,64,448,74,552,83,531,105,485,94,481,77,534,71,603,70,650,60,
102000006,5,2,1,1,1,1,0,0,0,0,7,7,20,24,23,27,53,48,51,45,40,40,47,46,59,54,61,62,67,62,77,77,87,91,127,93,159,103,124,86,106,68,100,56,100,55,100,39,
102000004,44,6,2,1,1,1,0,0,0,0,9,5,81,38,228,78,754,211,440,95,353,70,337,81,402,98,447,113,475,114,620,134,733,164,873,168,863,177,857,142,807,111,824,103,733,94,642,77,
102000002,13,5,1,1,0,1,0,0,0,0,9,3,53,23,63,84,135,462,137,61,131,34,114,31,120,42,139,46,133,43,169,50,251,58,208,66,338,68,261,62,198,52,185,53,184,50,123,48,
102000247,3,8,1,1,0,1,0,0,0,0,1,1,9,9,8,8,27,16,25,16,24,14,19,11,21,15,23,20,22,22,23,36,31,49,36,69,40,79,27,79,28,60,26,68,25,64,15,42,
119000064,40,55,1,3,1,1,0,0,0,0,13,5,76,62,117,104,231,246,179,182,187,194,151,149,167,171,179,204,178,210,198,246,278,336,341,415,389,500,343,490,262,425,267,392,248,418,182,307,
119000065,15,78,1,2,0,1,0,0,0,0,5,3,130,61,246,112,275,453,247,312,256,385,247,256,286,270,261,281,271,293,338,290,390,371,383,402,362,483,212,478,214,429,237,423,188,486,147,409,
119000067,30,75,1,1,1,1,0,0,0,0,2,1,116,36,189,38,209,153,190,151,178,159,177,112,198,141,210,169,186,181,205,207,247,285,310,335,326,403,244,463,199,388,191,372,205,387,153,334,
119000069,13,96,1,1,0,1,0,0,0,0,4,1,147,46,336,90,394,202,308,200,236,212,210,163,207,181,226,232,183,244,195,275,233,357,266,419,274,517,217,587,175,495,235,460,165,464,93,384,
119000072,262,150,1,2,1,1,0,0,0,0,3,1,227,59,475,139,584,444,517,355,486,500,528,317,667,301,818,370,773,330,887,367,1242,484,1344,561,1558,650,1388,794,1166,649,1235,656,1166,665,970,554,
119000074,23,195,1,1,0,1,0,0,0,0,1,1,149,48,379,69,399,152,292,131,234,145,233,133,260,176,252,221,198,237,209,299,230,393,255,457,289,575,191,723,140,613,115,647,95,652,86,573,
120000035,20,85,1,1,1,1,0,0,0,0,1,1,226,41,753,60,783,166,442,155,370,149,301,121,333,153,356,183,295,183,297,223,314,311,378,358,370,438,294,498,205,417,163,407,127,414,126,317,
120000036,29,136,1,1,0,1,0,0,0,0,1,1,200,125,650,268,595,394,416,305,447,252,427,244,447,275,458,316,420,311,427,353,500,455,503,525,502,598,386,582,361,497,331,460,237,464,122,390,
120000456,73,127,1,2,1,1,0,0,0,0,1,1,99,191,184,491,315,613,223,403,271,312,299,288,344,330,371,356,363,304,411,334,499,413,485,484,511,521,419,462,401,368,359,341,398,330,257,286,
120000005,300,121,1,1,2,1,0,0,0,0,1,1,89,112,146,201,242,319,201,290,230,269,257,246,309,290,406,314,379,301,447,326,566,432,571,456,625,475,556,434,559,369,632,349,707,362,585,322,
120000006,37,60,1,1,1,1,0,0,0,0,0,0,40,77,142,139,195,237,90,193,73,199,78,190,83,199,97,231,90,218,107,251,119,352,147,341,173,348,129,310,117,265,103,261,147,273,118,197,
120000007,77,61,1,1,1,1,0,0,0,0,1,1,99,69,287,190,301,350,254,301,253,315,273,308,315,325,380,356,370,336,475,407,542,452,564,475,579,432,519,364,488,313,471,290,498,288,261,207,
120000008,25,58,1,1,0,1,0,0,0,0,0,0,38,58,96,100,110,185,98,173,88,186,78,185,98,192,118,226,131,204,148,232,148,284,167,298,186,302,168,271,138,235,166,226,156,234,89,168,
120000159,50,126,1,1,1,2,0,0,0,0,0,0,80,124,129,180,235,277,206,315,196,370,204,367,223,398,212,457,240,459,299,511,298,593,305,644,268,688,277,599,232,520,255,507,260,468,152,347,
120000009,1133,231,5,2,1,1,0,0,0,0,0,0,263,183,465,365,609,511,598,453,622,486,616,524,602,610,770,706,948,661,1468,772,1970,886,2119,959,2432,1056,2293,918,2100,808,2115,803,2286,742,1802,567,
120000010,52,63,1,1,1,1,0,0,0,0,0,0,80,59,263,714,169,453,158,160,175,140,143,123,144,130,154,157,156,149,219,168,256,219,255,221,205,217,143,174,155,167,142,182,138,213,96,153,
120000011,38,46,1,1,1,1,0,0,0,0,0,0,19,25,67,121,84,210,77,86,72,80,61,83,65,89,82,117,87,116,135,135,170,177,174,204,125,227,146,197,112,169,120,170,108,191,59,130,
120000117,133,150,2,1,1,1,0,0,0,0,0,0,40,110,128,127,147,292,136,215,172,202,178,188,168,220,165,260,176,271,224,348,271,434,328,446,372,449,373,435,323,395,336,383,297,429,205,309,
120000116,40,285,1,1,1,1,0,0,0,0,0,0,32,106,143,213,195,353,151,253,185,246,154,254,176,288,172,344,166,354,220,470,292,569,229,599,195,594,147,572,154,496,144,492,129,548,92,428,
120000115,24,264,1,2,1,1,0,0,0,0,0,0,39,79,202,110,260,239,139,199,115,224,95,253,103,277,109,313,105,352,112,474,135,600,145,652,137,701,101,666,109,571,96,553,84,549,50,441,
120000114,30,282,1,2,1,1,0,0,0,0,0,0,29,87,219,155,270,234,283,222,275,286,257,289,259,305,257,372,261,437,324,611,362,761,366,853,323,911,269,821,233,709,198,692,117,672,70,519,
120000113,50,351,1,2,1,1,0,0,0,0,0,0,50,132,352,449,349,253,253,241,236,240,226,250,227,258,197,292,213,342,315,472,341,618,319,703,257,796,198,747,220,651,208,652,231,778,112,612,
120000112,75,540,1,2,0,1,0,0,0,0,0,0,100,122,342,172,531,311,385,286,416,302,314,307,333,335,328,376,287,418,368,605,420,789,444,913,415,1002,309,936,344,879,277,857,242,1014,136,846,
120000111,37,149,1,2,0,1,0,0,0,0,0,0,37,41,127,100,151,210,101,116,82,146,74,132,87,137,96,143,69,155,231,210,204,267,113,293,91,286,84,269,77,260,70,250,48,282,41,247,
120000110,23,128,1,1,0,1,0,0,0,0,0,0,7,40,50,129,67,194,59,143,48,181,43,163,49,176,44,187,43,198,55,240,67,282,65,326,78,333,66,305,56,266,48,259,41,261,30,202,
120000458,134,245,1,1,1,1,0,0,0,0,0,0,33,64,167,192,217,385,144,248,117,280,106,290,97,309,116,336,122,355,129,465,179,575,197,621,190,597,181,605,198,543,151,492,128,503,122,379,
120000163,28,471,1,2,0,1,0,0,0,0,0,0,46,78,252,154,340,355,296,289,231,319,165,354,149,456,162,492,129,523,127,758,159,933,141,888,130,883,90,930,82,977,62,951,65,959,34,723,
120000164,30,182,1,1,0,1,0,0,1,0,0,0,61,28,350,63,233,87,248,86,173,109,140,106,117,140,125,147,87,153,89,254,93,295,109,273,91,251,59,277,49,279,37,268,31,282,30,238,
120000072,16,106,0,1,1,1,0,0,1,1,0,0,22,71,227,308,214,318,111,252,82,221,70,184,67,168,72,155,59,145,55,159,59,208,57,222,52,216,45,183,31,194,19,185,16,156,12,109,
120000073,13,22,1,1,0,0,0,0,0,0,0,0,16,6,144,16,154,17,71,23,71,36,62,30,51,25,54,23,48,23,53,30,53,38,60,39,56,38,40,35,31,36,20,39,14,35,12,22,
120000074,3,13,0,1,0,1,0,0,0,0,0,0,2,6,13,17,7,69,7,37,6,45,9,32,11,26,10,27,10,24,13,26,14,27,11,28,8,31,5,32,4,28,3,29,3,28,3,14,
120000075,6,36,1,1,0,1,0,0,0,0,0,0,13,11,97,85,110,174,66,142,52,89,54,64,49,57,56,87,64,66,56,71,51,83,59,96,40,83,29,62,28,59,18,45,10,42,7,33,
120000076,10,51,1,1,0,1,0,0,0,0,0,0,29,15,250,200,290,100,122,84,89,83,93,72,80,67,81,73,69,78,70,86,78,101,81,121,69,124,50,86,44,72,32,63,27,55,13,47,
120000077,7,60,1,1,0,1,0,0,0,0,0,0,15,11,81,62,109,120,52,105,41,102,40,95,37,97,32,102,25,99,24,108,34,123,36,137,30,136,21,104,16,94,13,72,11,71,9,49,
120000078,12,85,1,2,0,1,0,1,0,0,0,0,6,29,55,170,100,289,81,279,62,221,60,237,61,221,59,220,51,213,50,224,54,253,63,272,56,258,34,187,29,166,25,124,22,104,15,68,
120000056,21,83,1,2,0,1,0,1,1,0,0,0,4,40,39,323,66,449,30,330,23,225,20,239,22,216,23,219,20,186,20,183,21,218,30,260,27,241,19,185,15,167,13,137,13,125,16,86,
120000057,14,18,1,1,0,0,0,0,0,0,0,0,3,12,26,425,43,406,22,219,14,157,14,112,14,92,13,99,10,81,10,69,14,60,15,59,11,53,7,37,5,31,6,28,8,36,15,21,
120000058,2,14,0,1,0,0,0,0,0,0,0,0,1,20,8,160,11,285,4,284,4,239,5,160,6,123,6,146,8,107,7,88,7,81,8,71,6,54,3,25,2,19,2,16,1,17,1,13,
120000028,61,39,1,1,1,1,0,0,0,0,0,0,1,45,3,587,5,988,3,530,4,322,5,171,6,156,6,165,6,106,8,92,9,80,14,84,24,63,19,35,9,30,13,26,16,24,20,29,
120000041,5,13,1,1,0,0,0,0,1,0,0,0,1,1,1,5,1,20,1,9,1,7,1,7,3,9,2,10,3,10,2,8,3,10,3,11,4,10,3,9,1,5,2,5,2,5,2,5,
120000042,1,34,1,1,0,0,0,0,1,0,0,0,1,1,0,3,1,5,1,5,1,6,1,6,1,7,1,8,1,8,1,10,1,10,1,15,1,18,1,13,1,8,1,9,1,11,1,12,
