118000221,2,7,0,0,0,0,0,0,0,0,20,311,94,118,241,333,228,303,104,127,51,95,38,94,35,102,51,107,36,97,37,112,28,110,31,131,31,192,25,123,18,66,10,65,8,48,4,28,
116000586,39,31,0,0,0,0,0,0,0,0,3,81,14,75,22,168,91,300,58,268,41,147,36,148,46,145,59,177,65,193,78,207,102,190,134,213,193,255,218,278,169,144,137,98,142,85,108,61,
116000160,1,29,0,0,0,0,0,0,0,0,7,3,44,33,150,27,92,75,38,65,26,42,22,40,19,44,21,64,19,72,21,94,19,112,23,125,26,200,18,313,13,188,7,171,8,186,4,157,
116000161,4,40,0,0,0,0,0,0,0,0,2,96,4,83,5,102,15,157,10,150,8,97,6,98,5,103,7,121,7,129,7,154,7,157,7,194,9,274,11,345,13,238,9,185,12,193,8,139,
116000162,90,7,0,0,0,0,0,0,0,0,8,50,16,133,75,389,259,307,122,177,97,96,115,83,144,81,158,80,189,72,205,70,221,64,233,79,350,99,280,70,269,59,152,35,130,22,91,13,
116000163,8,3,0,0,0,0,0,0,0,0,40,3,92,4,234,29,276,58,120,23,72,6,55,7,55,9,62,11,52,7,50,7,46,8,53,11,63,12,51,12,34,8,27,10,24,6,15,4,
116000164,4,9,0,0,0,0,0,0,1,0,7,7,10,13,68,46,101,119,59,56,18,33,14,25,16,24,21,29,23,32,29,31,29,28,31,32,53,38,82,40,39,26,44,23,39,12,22,10,
116000616,1,23,0,0,0,0,0,0,0,0,16,10,17,12,62,16,65,34,49,37,38,30,35,31,36,26,45,35,32,33,33,52,42,59,26,63,35,115,38,111,16,88,14,74,9,85,7,64,
116000617,3,14,0,0,0,0,0,0,0,0,38,3,59,7,267,8,164,5,106,14,59,10,78,11,62,13,68,21,64,20,54,32,47,44,45,40,68,62,44,81,44,74,28,72,18,76,12,53,
116000618,1,69,0,0,0,0,0,0,0,0,4,6,2,13,5,24,12,100,14,64,8,46,6,49,7,66,4,81,5,88,6,126,7,178,9,187,7,301,6,382,4,282,3,279,4,322,2,280,
118000236,15,2,0,0,0,0,0,0,0,0,197,8,154,6,375,22,387,62,253,20,246,22,234,19,269,19,314,19,290,20,295,26,329,29,407,25,819,30,530,31,313,19,234,15,160,11,70,7,
998000831,78,76,0,0,0,0,0,0,3,1,40,112,57,199,139,631,585,648,234,386,166,238,197,194,257,183,325,181,364,149,442,158,548,173,611,182,842,196,913,141,754,135,732,70,795,59,569,38,
118000238,1,2,0,0,0,0,0,0,0,0,210,2,57,2,85,12,200,24,110,24,78,19,71,16,76,17,71,19,77,25,91,28,92,32,113,33,174,32,84,30,52,21,49,12,30,10,8,5,
118000239,2,37,0,0,0,0,0,0,0,0,19,18,7,25,9,43,18,291,23,129,26,76,28,78,33,103,31,104,32,131,38,156,36,150,42,187,53,258,30,284,19,194,12,176,9,139,8,103,
118000311,1,2,0,0,0,0,0,0,0,0,133,12,199,3,437,17,358,18,188,9,115,9,94,12,74,13,82,9,64,10,72,12,54,12,58,12,66,16,52,15,38,10,26,7,18,8,9,5,
118000187,8,45,0,0,0,0,0,0,0,0,318,17,209,16,349,51,424,123,267,73,215,57,222,60,223,72,230,94,247,103,243,121,232,153,233,161,271,166,232,202,132,195,91,167,74,181,34,124,
118000188,4,3,0,0,0,0,0,0,0,0,189,7,230,4,490,27,477,21,276,25,163,15,144,15,152,16,156,17,138,18,165,23,166,22,164,26,283,29,218,28,127,19,144,16,96,13,23,8,
118000189,5,58,0,0,0,0,0,0,0,0,13,30,6,23,15,48,52,182,48,121,33,75,26,58,31,92,38,99,45,116,55,135,47,148,38,172,44,304,41,364,31,247,29,200,33,198,18,152,
118000190,1,3,0,0,0,0,0,0,0,0,16,2,3,5,10,9,26,46,13,31,12,20,12,17,15,18,14,21,14,24,16,32,27,32,22,34,34,34,25,39,13,24,12,18,9,14,4,8,
118000191,2,62,0,0,0,0,0,0,0,0,6,23,3,14,47,57,34,462,44,129,44,88,36,66,38,120,35,118,43,128,50,146,48,146,46,177,49,311,34,360,25,238,26,199,22,176,13,154,
