111900139,2,24,0,0,0,0,0,0,0,0,1,8,11,31,43,37,27,43,24,42,14,67,11,55,11,56,24,92,16,86,22,126,20,141,22,195,13,133,15,278,14,190,11,164,9,174,8,127,
111900138,1,7,0,0,0,0,0,0,0,0,3,3,47,8,12,24,31,46,17,32,13,48,8,37,9,38,13,65,13,59,18,106,16,96,19,116,12,87,13,145,9,96,7,74,6,74,4,43,
111900137,4,4,0,0,0,0,0,0,0,0,10,2,13,3,46,13,53,24,21,25,34,38,40,29,35,28,49,47,48,44,74,71,79,79,73,75,49,53,52,82,42,48,40,33,34,32,24,16,
111900023,21,6,0,0,0,0,0,0,0,0,2,5,22,15,22,26,50,39,27,33,40,54,40,59,51,62,74,88,85,73,106,104,135,127,115,125,106,86,154,95,113,82,101,71,98,54,78,32,
111900022,4,10,0,0,0,0,0,0,0,0,1,3,2,7,4,12,17,31,8,25,5,37,8,49,9,40,14,64,19,61,25,86,24,106,21,101,11,73,13,88,9,81,8,62,8,63,5,42,
111900021,2,10,0,0,0,0,0,0,0,0,1,9,2,8,5,16,8,57,6,87,7,70,10,69,14,64,16,89,15,93,20,110,33,171,30,158,29,116,26,142,27,110,20,75,17,86,10,59,
111900020,1,9,0,0,0,0,0,0,0,0,1,6,1,24,1,36,1,65,2,44,1,52,3,56,3,52,3,87,4,85,4,99,6,133,7,121,6,104,6,136,6,112,4,89,3,76,2,46,
111900019,1,20,0,0,0,0,0,0,1,0,1,73,5,142,2,202,5,337,3,146,3,118,4,130,5,140,4,194,5,200,6,205,13,269,7,252,9,228,9,258,7,216,4,160,3,145,2,101,
111901131,1,15,0,0,0,0,0,0,0,0,1,39,1,144,2,123,3,274,2,74,5,84,4,119,3,137,3,181,4,159,4,162,9,204,8,211,3,213,4,235,4,214,1,156,2,131,2,97,
111900017,1,39,0,0,0,0,0,0,0,0,0,4,1,23,1,29,1,45,1,29,1,41,1,72,1,82,1,117,1,155,1,156,2,229,2,241,2,255,2,335,2,298,1,249,1,243,1,198,
111900016,1,43,0,0,0,0,0,0,0,0,1,2,1,15,1,31,1,30,1,23,1,28,1,53,1,58,1,82,1,107,1,117,1,177,2,194,2,193,2,286,2,261,1,219,1,228,1,180,
111900015,1,22,0,0,0,0,0,0,0,0,0,5,1,27,1,34,1,56,1,21,1,18,1,29,1,27,1,40,1,59,1,59,1,106,1,93,1,79,1,88,1,89,1,84,1,107,1,75,
111900013,1,10,0,0,0,0,0,0,1,0,1,3,5,38,16,32,17,60,6,27,5,22,9,39,9,36,10,59,5,75,4,92,7,106,12,131,6,106,7,108,3,110,2,88,1,82,1,45,
