112000169,1,0,0,0,0,0,0,0,0,0,0,0,12,73,17,76,30,269,34,127,36,71,48,57,44,64,57,60,59,64,80,51,67,79,69,58,174,46,84,34,56,25,45,25,40,24,23,15,
101900004,1,1,0,0,0,0,0,0,0,0,0,0,1,88,2,176,2,406,4,245,4,102,6,76,9,71,9,75,12,70,15,77,14,65,30,63,38,73,24,47,19,31,22,22,10,18,4,10,
101900017,0,0,0,0,0,0,0,0,0,0,0,0,6,56,11,83,10,110,12,123,10,123,9,117,12,116,12,122,16,138,18,140,19,138,27,129,30,182,20,126,16,87,19,69,15,56,10,31,
102000286,1,1,0,0,0,0,0,0,0,0,0,0,35,122,25,156,60,232,60,214,54,209,43,191,41,216,47,218,47,221,55,227,58,254,70,255,87,311,88,214,62,144,74,129,89,96,78,46,
102000031,0,2,0,0,0,0,0,0,0,0,0,0,2,16,6,42,9,78,8,56,10,43,12,34,23,40,10,51,9,47,11,44,37,50,9,62,8,82,7,73,2,58,3,56,4,79,3,42,
102000033,1,2,0,0,0,0,0,0,0,0,0,0,7,26,23,57,37,84,27,71,22,88,26,67,34,65,26,83,30,84,30,81,31,96,31,104,45,176,29,139,13,92,18,103,15,119,5,71,
102000032,3,1,0,0,0,0,0,0,0,0,0,0,51,12,150,22,255,39,206,26,103,15,110,17,116,18,129,19,124,18,115,18,154,21,147,18,227,32,128,16,88,13,73,8,61,6,56,5,
102000030,3,1,0,0,0,0,0,0,0,0,0,0,2,23,8,36,36,43,34,34,29,39,24,45,24,48,22,50,21,52,26,57,37,52,34,53,39,68,29,40,23,28,26,23,23,15,13,8,
101900013,92,6,0,0,0,0,0,0,0,0,0,0,119,109,515,169,1107,313,669,287,494,361,606,445,801,481,938,518,1046,556,1383,604,1658,633,1847,568,2185,616,2073,478,1776,363,1725,333,1611,252,1129,94,
101900003,4,9,0,0,0,0,0,0,0,0,0,0,14,28,57,239,43,638,30,260,33,86,36,84,47,95,53,114,71,101,98,120,75,140,91,155,180,192,104,166,91,138,147,142,105,125,28,78,
112900011,25,35,0,0,0,0,0,0,0,0,0,0,19,32,144,84,102,230,98,194,95,100,98,143,131,180,158,207,163,223,222,296,242,378,294,425,429,485,456,470,347,368,368,375,396,342,242,273,
112900117,7,17,0,0,0,0,0,0,0,0,0,0,8,7,148,14,85,30,110,47,70,43,60,56,79,67,99,83,89,87,118,127,138,154,148,175,197,201,172,198,115,170,112,163,123,162,69,109,
112900121,22,23,0,0,0,0,0,0,0,0,0,0,11,17,85,36,40,57,67,126,76,115,98,139,120,168,140,213,145,239,181,332,261,371,295,359,398,420,471,357,336,296,319,241,342,233,226,178,
112900152,192,16,0,0,0,0,0,0,0,0,0,0,137,16,1008,68,961,71,892,98,1126,94,868,98,1044,126,1119,148,1197,183,1239,224,1385,254,1490,254,1794,285,1805,259,1555,215,1496,191,1595,188,1255,129,
112900126,6,12,0,0,0,0,0,0,0,0,0,0,12,5,25,27,76,28,70,40,59,47,63,37,74,48,103,61,97,79,120,86,146,87,126,100,88,108,77,104,55,84,53,82,42,83,28,63,
112900179,3,35,0,0,0,0,0,0,0,0,0,0,1,22,4,103,33,104,16,105,13,121,13,99,22,110,31,126,25,147,25,144,29,152,33,179,35,208,32,197,35,167,23,166,22,167,14,139,
112900132,8,125,0,0,0,0,0,0,0,0,0,0,6,65,63,1031,232,693,170,604,124,645,165,443,167,475,192,515,166,562,307,515,441,514,249,579,188,636,143,610,119,502,104,524,127,542,55,457,
112900136,1,3,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,17,2,11,1,11,1,16,1,15,1,18,1,18,1,21,1,24,1,25,1,32,1,40,1,29,1,25,1,24,1,23,
112900140,1,28,0,0,0,0,0,0,0,0,0,0,1,19,5,31,1,76,1,45,1,65,1,101,1,76,2,94,1,96,1,127,2,138,2,146,1,160,1,173,1,154,1,150,1,147,1,133,
112900144,1,42,0,0,0,0,0,0,0,0,0,0,1,13,1,47,2,149,4,96,4,90,3,115,4,134,3,157,2,170,3,225,3,276,2,293,2,375,2,417,1,324,2,322,1,312,1,216,
112900146,1,181,0,0,0,0,0,0,0,0,0,1,2,39,8,163,9,509,10,509,7,498,8,651,7,796,7,950,7,900,10,1262,9,1593,10,1602,10,1993,9,2238,7,1744,6,1792,6,1846,3,1214,
