105000056,1,1,0,0,0,0,0,0,315,79,323,133,569,226,1170,758,1410,777,743,330,597,267,539,209,627,231,573,230,473,185,517,188,968,239,591,273,490,356,371,291,266,214,222,219,435,189,93,44,
105000235,1,1,0,0,0,0,0,0,160,87,139,86,174,131,374,329,472,761,250,324,211,235,164,185,178,208,174,215,149,180,142,198,177,234,178,254,188,313,145,235,93,157,74,149,76,138,17,31,
105000059,1,1,0,0,0,0,0,0,379,138,577,141,866,232,1793,361,1734,939,933,457,694,261,647,245,654,280,639,296,566,244,537,267,505,316,637,342,681,408,543,351,322,247,296,217,358,187,90,48,
105000061,1,1,0,0,0,0,0,0,278,99,463,110,1053,167,2144,266,2297,715,1181,365,754,224,670,198,644,251,631,254,522,230,503,240,485,301,562,314,698,366,501,323,287,218,221,202,226,206,75,58,
105000489,1,1,0,0,0,0,0,0,252,122,326,91,572,115,1267,311,1593,738,750,372,496,213,427,190,508,220,452,228,386,193,388,219,399,310,427,318,643,330,473,364,257,233,259,220,297,244,55,70,
105000064,1,1,0,0,0,0,0,0,305,117,625,86,1249,166,2207,262,2570,784,1709,414,1117,230,902,191,892,235,864,227,751,225,667,222,621,302,717,308,900,323,606,308,335,202,279,186,237,215,71,59,
105000067,1,1,0,0,0,0,0,0,383,240,601,200,727,233,1007,358,1386,1083,1173,582,804,309,717,273,724,279,724,297,667,258,642,253,623,338,672,334,1038,347,645,288,341,200,312,189,250,244,72,64,
105000071,1,1,0,0,0,0,0,0,184,279,149,794,193,1301,181,2074,248,2935,243,1840,197,1063,180,871,190,775,198,811,200,723,228,667,222,695,264,821,430,1011,258,721,137,380,143,374,115,350,34,107,
105000072,1,1,0,0,0,0,0,0,463,145,560,919,499,1905,908,5096,1393,6714,631,3610,475,2094,436,1779,506,1772,548,1587,491,1406,496,1266,504,1339,474,1488,499,2204,388,1414,290,756,304,633,234,575,105,158,
105000073,1,1,0,0,0,0,0,0,208,116,365,165,372,222,631,425,859,779,499,308,328,237,286,206,304,211,283,219,263,200,237,200,279,210,259,202,298,189,213,145,126,98,128,95,126,82,43,41,
105000229,1,1,0,0,0,0,0,0,25,259,83,225,93,201,163,366,227,863,122,407,80,320,88,278,96,277,107,322,105,301,108,311,126,314,107,271,105,243,61,173,42,119,42,114,27,136,11,40,
103000021,1,1,0,0,0,0,0,0,180,262,572,328,471,353,577,437,724,865,638,528,346,299,318,231,325,253,322,263,321,228,343,233,357,241,424,257,596,296,382,257,259,205,226,172,156,144,69,57,
103000023,1,1,0,0,0,0,0,0,55,243,139,262,154,232,284,307,281,822,212,515,139,324,119,287,126,297,126,324,115,289,121,266,113,267,141,287,128,409,100,321,67,196,71,171,67,165,31,65,
103000014,3,1,0,0,0,0,0,0,79,168,202,308,246,256,254,399,324,755,341,595,246,364,268,366,283,410,287,446,256,436,268,383,306,432,294,470,305,629,230,443,204,279,228,231,213,193,128,90,
103000033,5,2,0,0,0,0,0,0,510,121,741,362,578,433,720,768,735,791,860,644,600,458,536,404,534,409,560,450,514,386,488,406,525,437,435,451,418,605,356,582,344,349,321,300,313,334,203,142,
103000170,3,1,0,0,0,0,0,0,251,99,269,63,415,35,695,49,679,38,513,41,355,37,334,40,336,40,359,50,278,41,270,46,236,48,242,58,235,63,172,63,129,41,136,38,165,47,142,30,
103000122,1,1,0,0,0,0,0,0,239,356,213,323,48,152,104,286,180,155,144,124,85,86,86,100,95,102,103,116,99,119,118,103,144,94,148,79,139,70,101,53,66,34,66,34,37,28,21,18,
122000055,1,5,0,0,0,0,0,0,10,461,41,1530,54,1013,107,1182,128,1305,203,1429,136,938,162,843,176,761,197,743,214,649,263,579,291,667,289,571,516,590,449,519,220,357,187,345,175,268,87,196,
122000057,3,3,0,0,0,0,0,0,24,114,185,415,95,425,261,445,913,510,963,782,364,481,321,447,372,415,443,392,501,359,580,336,648,355,653,356,818,397,848,337,702,207,500,207,435,161,239,134,
122000058,5,4,0,0,0,0,0,0,54,154,140,328,94,416,133,350,287,502,367,741,303,405,402,297,502,282,599,263,765,254,914,234,1036,253,1036,242,1552,196,1621,218,1172,242,960,276,877,228,479,201,
122000059,13,3,0,0,0,0,0,0,107,113,305,305,223,226,383,331,470,574,597,709,494,311,625,216,735,192,930,197,1176,184,1337,181,1370,176,1485,181,2052,187,2096,184,1459,165,1224,156,1210,168,734,137,
122000651,3,3,0,0,0,0,0,0,14,60,113,210,131,168,170,193,240,641,320,616,254,232,363,171,398,153,499,159,606,155,752,161,760,160,1021,146,2126,156,1591,159,910,146,888,129,760,127,308,106,
122000050,6,3,0,0,0,0,0,0,45,61,211,145,217,118,342,115,428,351,549,436,421,224,569,183,594,182,723,204,846,227,921,233,1002,244,1085,231,1706,251,1644,245,1013,161,797,151,788,145,374,126,
122000007,7,6,0,0,0,0,0,0,31,30,134,170,189,127,278,198,343,297,363,421,344,347,339,310,367,291,464,363,468,479,530,534,524,528,583,514,742,564,806,547,498,325,435,245,431,228,274,158,
122000008,48,19,0,1,0,0,0,0,104,134,321,364,194,234,284,385,493,444,557,576,371,502,385,598,461,712,581,817,607,930,790,1075,914,1118,930,1263,1144,1718,1392,1895,1090,1164,971,821,1133,793,1018,444,
121000015,12,40,0,0,0,0,0,0,27,86,227,477,156,268,324,306,652,368,567,346,284,294,255,339,238,381,255,457,246,504,291,582,299,582,362,592,438,686,379,796,290,600,251,531,237,586,143,502,
121000013,30,63,0,0,0,0,0,0,15,57,214,780,115,469,185,427,483,521,374,596,141,520,114,597,119,604,132,745,127,780,133,961,136,1023,135,1177,172,1556,177,1873,142,1244,128,1007,140,994,171,703,
121000011,21,141,0,0,0,0,0,0,3,32,80,914,71,818,95,897,271,1047,177,1346,102,1189,84,1394,91,1602,102,1927,108,1996,109,2332,116,2605,116,2904,139,3792,156,4603,118,3066,112,2389,118,2195,104,1548,
121000271,27,120,0,0,0,0,0,0,2,8,56,961,193,729,204,1235,491,1538,431,1306,197,727,154,677,168,719,190,833,194,827,183,929,185,1022,197,1121,220,1531,196,1846,169,1399,216,1143,282,1164,199,899,
121000055,16,26,0,0,0,0,0,0,1,1,31,249,56,232,38,421,62,938,57,521,53,273,50,187,60,185,73,210,83,215,130,207,122,241,113,222,236,250,158,283,133,230,165,182,181,200,99,158,
121000043,29,20,0,1,0,0,0,0,1,1,59,149,43,168,84,177,169,353,113,219,85,143,102,123,98,123,124,130,133,140,164,139,138,143,176,155,264,156,194,171,169,150,183,137,197,155,118,118,
121000041,13,21,0,0,0,0,0,0,1,1,82,96,73,165,167,108,327,179,238,165,175,107,168,87,165,109,173,99,160,100,187,108,239,118,305,121,332,116,261,129,154,110,140,105,135,113,88,98,
121000039,24,5,0,1,0,0,0,0,1,0,151,11,54,15,180,25,209,27,182,33,145,25,161,20,168,23,193,25,176,29,219,30,231,32,316,31,651,33,396,27,276,23,260,18,239,19,136,17,
121000012,615,16,4,1,0,0,0,0,1,0,506,43,944,29,1829,45,3913,73,3577,67,2179,58,1598,65,1688,66,2191,73,2092,78,2236,86,2532,95,2538,123,3110,133,2578,126,2272,82,2700,74,3208,76,2428,55,
121000014,261,64,5,1,0,0,0,0,0,0,336,46,302,45,433,65,948,110,953,105,681,79,480,69,497,71,588,98,660,104,669,120,777,157,823,183,904,324,770,240,684,159,670,157,714,209,734,161,
121000016,96,114,2,2,0,0,0,0,0,0,53,92,83,143,176,213,238,314,387,284,294,224,244,167,253,179,303,231,304,239,295,255,322,320,305,391,366,664,293,490,230,364,214,332,230,386,214,338,
122000010,130,74,2,1,0,0,0,0,0,0,164,57,195,102,342,146,700,316,778,353,496,284,305,204,300,205,315,245,310,243,330,253,390,289,355,338,401,501,339,421,308,260,270,219,288,225,283,215,
122000011,193,84,3,2,0,0,0,0,0,0,101,68,253,121,678,250,1961,687,2159,824,1284,594,690,310,617,307,717,370,737,356,786,357,888,423,858,411,1007,469,869,435,704,300,716,231,795,248,638,213,
122000012,73,102,1,2,0,0,0,0,0,0,59,83,94,155,89,371,156,1478,182,1674,165,1058,163,452,159,388,188,442,232,436,235,403,243,450,251,426,347,485,309,413,195,300,178,259,192,275,192,239,
122000024,62,104,1,2,0,0,0,0,0,0,42,77,76,266,56,610,90,1580,101,1589,115,909,133,513,138,449,173,529,197,500,214,468,220,523,260,523,459,574,325,457,209,329,173,279,184,279,167,245,
122000025,55,148,1,3,0,0,0,0,0,0,61,62,75,232,39,632,56,1779,87,1685,99,910,96,626,120,533,134,578,200,557,337,554,242,624,296,590,657,607,414,524,281,384,321,316,270,304,141,293,
122000078,191,256,2,5,0,0,0,0,0,0,177,76,161,176,101,334,176,819,153,1169,203,787,231,646,278,641,342,711,478,720,679,740,780,791,817,780,949,813,974,709,955,454,876,368,848,367,559,422,
122000056,213,109,2,2,0,0,0,0,0,0,154,52,295,103,203,153,393,261,259,353,278,312,283,307,399,341,485,391,578,433,792,468,828,512,856,571,964,767,1019,635,1371,423,1041,343,902,296,614,248,
122000054,92,38,1,1,0,0,0,0,0,0,90,16,199,21,188,29,206,141,150,85,170,72,175,71,232,76,280,92,338,109,374,120,394,114,377,128,437,126,377,123,354,121,387,105,398,104,262,84,
122000062,54,34,1,1,0,0,0,0,0,0,73,26,82,32,133,26,226,50,114,41,109,48,113,61,129,66,166,87,193,92,369,128,343,125,366,148,594,128,530,127,367,159,306,112,305,100,178,71,
103000121,17,60,1,1,0,0,0,0,0,0,10,28,21,58,33,55,39,68,39,54,56,67,52,82,65,111,82,140,119,168,155,233,338,235,184,227,159,274,108,291,76,235,65,205,53,249,40,160,
103000041,82,286,1,3,0,0,0,0,0,0,137,91,184,203,426,143,798,181,317,181,252,198,183,215,180,281,236,360,234,464,263,625,282,693,437,696,446,874,306,876,310,927,264,867,268,997,146,761,
103000032,88,156,1,2,0,0,0,0,0,0,156,74,163,96,282,107,481,169,305,131,319,160,267,165,305,199,347,266,377,306,486,413,626,460,501,414,517,464,427,473,408,464,423,421,430,464,228,365,
103000013,783,193,8,2,0,0,0,0,0,0,160,101,246,142,417,158,890,316,431,170,406,165,406,169,468,194,586,252,652,265,814,339,992,368,1152,393,1301,457,1180,467,1180,484,1281,428,1303,457,1069,377,
103000022,56,118,1,2,0,0,0,0,0,0,28,72,41,141,88,185,187,384,170,164,121,141,93,127,105,126,122,136,139,167,178,216,172,250,232,252,255,310,259,279,204,268,153,259,188,266,109,224,
103000020,90,116,1,2,0,0,0,0,0,0,71,79,209,138,270,189,470,443,343,187,321,159,300,149,315,162,349,180,399,218,491,278,609,319,708,313,770,383,515,361,417,316,375,267,328,295,211,208,
105000074,102,309,1,5,0,0,0,0,0,0,28,107,122,189,329,202,303,442,255,275,273,285,292,268,337,311,361,351,429,416,530,530,589,587,622,636,695,731,384,696,358,696,351,657,299,684,218,530,
103000118,119,282,1,4,0,0,0,0,0,0,37,95,78,139,227,155,307,261,183,247,177,261,163,230,195,274,233,309,258,357,373,456,438,572,521,602,881,753,638,699,491,656,438,632,363,673,265,516,
103000119,784,360,8,6,0,0,0,0,0,0,104,107,394,193,1155,355,2614,733,1085,469,849,436,854,388,1035,455,1188,495,1198,572,1462,713,1758,866,2286,945,2875,907,2971,831,2361,785,2272,808,2260,771,1894,616,
103000120,9,42,1,1,0,0,0,0,0,0,16,56,78,112,96,215,140,879,98,224,86,135,74,119,90,117,100,156,88,158,157,163,92,182,170,215,248,171,87,132,69,110,67,106,46,98,34,85,
105000068,116,158,2,2,0,0,0,0,0,0,19,31,59,97,173,129,202,389,109,213,143,191,139,188,137,206,137,248,152,266,204,350,236,391,402,430,615,542,380,520,215,412,206,439,170,467,139,367,
105000066,130,496,2,7,0,0,0,0,0,0,66,80,330,229,1019,280,762,633,445,393,357,418,340,398,381,457,417,529,429,577,491,746,549,872,724,1017,1134,1289,716,1388,540,1237,537,1230,470,1246,267,1039,
105000065,47,372,2,6,0,0,0,0,0,0,39,34,233,115,756,232,492,586,334,329,271,308,266,285,268,319,258,370,241,431,280,530,327,658,383,726,584,1018,413,1147,317,977,318,892,244,882,120,757,
105000063,72,289,2,7,0,0,0,0,0,0,18,30,155,108,513,185,401,538,236,251,163,192,164,200,183,236,183,283,176,331,182,370,207,459,287,529,331,716,318,738,239,596,237,563,200,575,119,504,
105000062,179,461,6,14,0,0,0,0,0,0,34,51,162,222,508,311,391,575,229,357,185,328,198,330,223,394,246,447,252,503,244,587,299,741,420,841,624,995,544,1056,337,887,387,892,379,885,160,784,
105000060,66,234,3,10,0,0,0,0,0,0,18,30,101,145,247,246,231,370,146,275,141,254,132,249,159,308,173,324,166,326,161,390,206,462,323,569,389,657,374,637,221,475,229,451,202,445,87,372,
105000058,148,228,5,10,0,0,0,0,0,0,14,29,113,186,283,505,304,404,174,225,129,208,161,199,191,240,195,257,195,254,209,284,311,347,414,403,517,496,455,478,315,403,374,422,455,410,151,333,
105000057,134,213,8,11,0,0,0,0,0,0,25,31,131,133,326,970,391,491,190,213,190,176,226,180,225,205,212,243,217,234,249,237,449,279,398,340,428,381,319,361,246,325,252,329,358,338,136,306,
105000055,23,88,2,5,0,0,0,0,0,0,4,4,31,40,68,198,88,216,66,171,71,122,82,79,61,90,65,107,104,115,165,113,300,128,163,152,172,191,92,221,65,132,74,128,65,130,29,119,
105000288,16,69,2,6,0,0,0,0,0,0,3,10,13,62,45,349,60,167,40,98,69,93,63,62,54,65,53,76,66,75,106,74,163,93,108,111,105,148,70,162,99,82,105,83,112,87,31,74,
105000053,28,99,3,10,0,0,0,0,0,0,4,9,32,48,66,73,102,106,43,69,35,81,36,71,39,78,46,94,46,95,49,117,77,171,113,165,107,231,67,188,54,142,61,132,52,169,30,112,
105000051,62,222,6,25,0,0,0,0,0,0,6,21,37,148,146,244,190,286,77,209,58,184,60,186,64,237,65,232,67,243,63,333,94,418,146,466,188,702,188,581,102,434,108,415,93,467,50,273,
105000049,81,225,10,28,0,0,0,0,0,0,10,13,80,123,230,228,305,310,97,177,85,163,100,171,94,194,93,187,108,201,107,286,120,419,182,465,197,636,160,520,113,434,111,455,99,562,75,316,
107000108,31,209,5,24,0,0,0,0,0,0,3,8,61,120,138,159,150,310,72,135,57,125,54,145,53,157,62,164,62,182,87,250,100,313,102,376,135,434,86,435,52,365,58,403,47,436,32,286,
107000106,40,116,5,18,0,0,0,0,0,0,2,5,62,77,95,75,141,191,70,93,87,87,84,100,98,108,77,106,87,109,181,144,255,173,147,219,132,276,108,264,78,180,75,175,86,206,39,145,
107000104,35,154,9,28,0,1,0,0,0,0,1,5,41,170,71,211,94,397,43,212,48,168,57,159,70,161,62,167,61,178,65,216,71,288,101,328,101,384,140,399,93,272,84,275,85,276,39,189,
107000102,79,120,30,23,0,1,0,0,0,0,1,2,39,124,62,134,139,322,46,134,39,159,50,159,56,142,55,148,56,145,55,170,81,232,137,231,174,255,153,233,93,187,94,172,90,196,58,137,
107000100,50,110,15,21,1,0,0,0,1,0,1,2,33,159,79,218,209,425,90,150,68,160,85,185,77,146,86,155,81,151,89,184,109,224,165,217,198,231,230,218,120,166,128,167,106,173,50,137,
107000098,57,169,18,36,1,1,0,0,0,0,1,3,32,185,47,351,118,344,49,238,58,185,80,191,82,201,76,234,91,252,150,281,220,357,166,341,169,406,153,381,96,315,94,286,90,326,56,230,
107000096,102,181,36,41,1,1,0,0,0,0,0,1,33,117,72,332,148,190,61,186,43,143,60,142,61,160,64,196,70,187,59,231,82,333,117,337,124,396,113,438,76,333,81,288,91,343,54,254,
108000097,19,197,8,49,0,1,0,0,1,0,0,1,9,64,14,163,54,229,28,93,20,75,17,108,18,119,17,134,16,163,17,177,15,256,24,316,30,360,22,395,13,303,12,304,12,323,10,263,
108000095,23,165,8,44,0,1,0,0,0,0,0,1,8,71,24,119,43,256,22,74,11,63,13,85,13,87,12,100,10,116,9,131,9,214,15,241,25,310,15,329,11,237,12,225,12,243,9,190,
108000093,13,190,11,55,0,1,0,0,0,0,0,0,5,93,6,115,10,259,7,152,5,120,6,124,4,139,6,139,4,157,4,187,5,286,6,332,7,461,7,479,5,329,5,307,4,341,4,242,
108000091,5,173,2,56,0,1,0,0,0,0,1,0,1,134,3,187,5,357,8,192,11,149,13,153,7,172,10,167,14,171,13,210,11,280,10,339,5,411,4,452,3,298,3,279,3,263,2,190,
108000111,2,352,1,173,0,1,3,1,3,1,1,1,1,189,3,354,2,886,2,313,1,229,1,239,1,249,1,263,1,263,2,313,1,398,2,535,2,788,3,812,2,512,2,430,2,393,2,279,
108000195,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,1,0,2,0,2,0,2,1,2,1,2,0,2,1,2,1,2,0,2,0,2,0,1,1,1,0,1,
