990072121,1301,121,0,0,0,0,0,0,0,0,0,0,294,56,526,147,717,306,709,283,700,249,773,271,857,322,1014,356,1265,416,1597,422,1961,457,2183,512,2607,645,2637,589,2193,453,2437,451,2687,559,2866,405,
120000058,0,0,0,0,0,0,0,0,1,1,1,1,2,3,13,11,10,11,6,5,7,3,23,3,22,5,26,5,39,5,53,6,63,7,67,5,52,5,34,3,17,2,6,2,3,1,0,0,
120000063,167,266,0,0,0,0,0,0,16,2,15,4,17,50,42,112,43,180,44,186,70,161,86,158,105,180,113,209,122,206,146,244,184,266,200,297,244,346,247,339,224,278,206,264,235,291,138,264,
120000064,24,119,0,0,0,0,0,0,3,3,6,6,10,33,31,83,30,83,17,68,14,71,14,75,14,79,13,90,16,102,18,115,22,153,23,165,26,213,30,214,24,195,24,175,28,184,19,166,
120000065,14,106,0,0,0,0,0,0,13,3,12,8,16,51,40,309,50,213,29,126,38,117,43,120,53,131,41,145,45,150,54,195,88,245,72,273,74,337,66,334,56,267,60,263,50,241,18,191,
120000066,4,21,0,0,0,0,0,0,2,1,4,2,5,11,19,17,23,48,17,49,18,58,21,59,32,62,46,69,75,64,38,70,46,74,35,78,23,79,20,80,13,73,15,80,12,73,5,43,
120000067,2,44,0,0,0,0,0,0,1,2,2,4,2,18,2,14,3,28,2,38,3,53,3,57,4,60,3,59,4,84,6,73,11,78,8,84,5,102,4,117,3,100,4,101,5,101,3,71,
120000068,6,114,0,0,0,0,0,0,1,3,5,7,10,15,17,20,18,32,9,33,10,46,9,56,11,76,11,85,9,96,11,110,15,146,15,161,20,195,18,212,14,187,14,169,10,184,5,141,
120000069,30,165,0,0,0,0,0,0,4,6,20,6,27,15,111,22,105,48,52,41,40,50,40,63,46,96,47,102,40,127,48,153,74,217,65,223,67,278,74,297,52,275,54,259,49,288,21,216,
120000070,2,107,0,0,0,0,0,0,1,9,4,14,9,35,43,83,34,83,18,62,11,56,11,57,10,73,13,80,9,79,9,104,10,146,10,162,9,188,9,237,6,197,4,179,4,202,2,135,
120000071,2,4,0,0,0,0,0,0,15,5,51,15,92,6,251,22,237,23,134,11,99,9,85,11,82,14,76,15,56,16,53,19,48,28,58,24,61,34,35,26,21,21,17,22,13,20,3,8,
120000072,6,4,0,0,0,0,0,0,36,6,141,44,78,12,197,39,221,51,162,18,128,19,110,22,104,30,104,27,87,27,87,31,100,51,93,47,89,61,51,49,32,32,25,35,19,32,4,10,
120000073,6,1,0,0,0,0,0,0,25,3,99,20,78,3,176,4,232,7,158,6,126,6,109,6,114,6,96,6,86,7,83,6,93,6,91,7,88,10,56,7,33,6,25,7,19,7,6,3,
120000074,1,1,0,1,0,0,0,0,22,2,23,7,9,3,15,8,15,31,17,11,18,10,15,7,25,8,24,9,27,10,33,8,62,10,42,8,18,8,11,8,5,6,7,6,10,6,3,2,
120000075,3,3,0,0,0,0,0,0,78,3,165,14,126,9,176,34,219,78,181,39,111,28,102,20,113,21,107,25,115,24,99,24,163,30,165,30,95,29,69,26,38,18,32,17,22,13,5,6,
120000076,5,4,0,0,0,0,0,0,91,6,319,19,229,15,406,69,475,42,337,39,234,36,244,30,251,34,207,31,178,31,201,34,321,41,288,48,229,42,127,36,104,24,107,21,92,18,15,9,
120000077,3,8,0,0,0,0,0,0,32,10,204,30,186,12,290,39,331,63,249,53,160,50,181,49,156,53,159,56,127,49,133,50,253,60,218,61,179,55,113,46,89,37,84,27,120,20,16,10,
120000078,3,16,0,1,0,0,0,0,17,4,119,65,110,38,211,127,275,152,263,134,223,120,246,115,279,122,313,127,275,117,265,113,312,126,384,122,416,115,285,95,238,61,259,49,372,38,76,17,
120000079,0,0,0,0,0,0,0,0,0,0,290,128,212,82,310,140,303,265,349,225,237,168,215,144,233,148,233,140,193,135,183,149,187,190,197,206,212,194,136,125,88,85,60,81,50,89,8,15,
120000080,0,0,0,0,0,0,0,0,0,0,90,123,66,73,73,196,155,311,177,275,159,214,157,168,160,177,143,193,141,169,141,180,153,232,152,282,142,284,93,189,78,139,71,114,41,117,8,22,
120000081,0,0,0,0,0,0,0,0,0,0,176,133,252,33,324,78,389,138,402,160,336,128,324,118,351,135,340,134,233,124,262,136,339,184,430,290,360,203,177,159,168,113,139,127,177,141,20,24,
120000082,0,0,0,0,0,0,0,0,0,0,178,218,333,97,329,169,367,311,418,321,289,246,232,210,236,227,211,247,182,252,187,239,184,223,206,280,196,260,143,157,118,124,116,129,92,130,25,26,
120000083,0,0,0,0,0,0,0,0,0,0,25,656,63,607,76,766,101,1103,82,1013,74,694,77,626,86,659,88,660,77,600,76,560,86,594,91,651,109,601,48,384,44,260,45,213,43,200,11,49,
120000084,39,78,0,0,0,0,0,0,0,0,0,0,68,46,225,142,171,174,177,174,155,174,144,138,139,159,165,195,176,188,210,244,227,272,242,303,224,343,205,368,170,299,186,308,181,348,129,253,
120000085,33,78,0,0,0,0,0,0,0,0,0,0,60,54,205,410,151,296,113,203,89,154,96,132,117,140,154,183,129,156,136,200,137,238,171,244,165,259,129,253,137,204,135,206,142,230,108,173,
120000086,25,143,0,0,0,0,0,0,0,0,0,0,41,68,128,59,117,137,134,128,133,122,122,125,152,145,139,182,144,191,174,274,218,335,229,354,221,340,192,384,194,338,176,351,146,351,87,315,
120000057,0,0,0,0,0,0,0,0,1,1,3,1,7,1,21,1,31,1,15,1,10,1,9,1,13,1,11,1,10,2,11,1,13,1,11,1,13,1,7,1,5,1,5,1,4,1,0,0,
119000293,0,0,0,0,0,0,0,0,0,0,6,23,6,30,6,47,12,60,15,28,11,39,11,28,15,24,14,28,13,29,13,36,19,32,14,29,12,35,9,31,10,21,7,21,4,26,2,15,
117000050,3,482,1,1,0,0,0,0,10,10,3,44,8,98,170,506,69,392,14,195,7,174,8,182,10,203,9,237,8,258,8,318,24,417,16,499,13,610,10,730,7,604,7,600,6,648,3,517,
990008435,287,92,0,0,0,0,0,0,0,0,0,0,121,172,323,427,252,642,194,506,217,334,253,347,297,354,311,374,369,386,478,330,495,367,549,478,529,546,558,483,494,307,497,277,457,314,503,239,
990070644,0,0,0,0,0,0,0,0,0,0,95,49,168,37,457,58,519,132,230,100,166,100,159,104,126,109,137,142,111,135,99,163,107,190,134,238,145,359,99,242,86,200,64,172,42,240,15,87,
990070646,0,0,0,0,0,0,0,0,0,0,27,325,84,470,321,867,342,1626,157,1103,127,886,144,698,163,662,166,658,178,619,190,555,242,563,275,739,288,762,212,618,154,475,182,430,176,482,65,243,
990070647,0,0,0,0,0,0,0,0,0,0,35,14,106,72,416,49,381,100,194,95,140,82,141,71,128,83,130,81,130,99,122,91,119,98,150,124,138,137,105,149,61,117,68,92,64,117,27,79,
990008450,69,75,0,0,0,0,0,0,0,0,0,0,159,108,410,292,364,373,332,316,264,248,277,239,294,236,254,260,314,274,336,285,418,320,393,394,392,510,297,438,241,262,262,267,255,278,135,194,
990070659,15,34,0,0,0,0,0,0,0,0,10,3,91,10,275,48,315,92,223,78,154,90,151,76,136,79,134,93,139,86,150,98,146,112,204,150,276,206,269,228,189,132,171,138,154,146,90,122,
990073994,0,0,0,0,0,0,0,0,0,0,10,2,43,6,87,12,122,15,61,24,44,19,38,22,42,24,40,22,43,29,54,32,36,33,47,25,69,25,39,19,35,20,27,31,28,38,15,17,
990008459,0,0,0,0,0,0,0,0,0,0,75,48,107,53,318,63,335,152,233,176,201,159,196,151,200,136,198,194,213,178,205,213,232,229,242,281,269,357,205,252,150,186,101,156,90,197,28,60,
120000150,0,0,0,0,0,0,0,0,0,0,76,1872,130,1565,239,2656,429,3389,276,2923,238,1844,269,1693,370,1664,458,1591,424,1314,423,1246,524,1464,620,1711,720,1564,585,1146,504,754,509,602,590,601,206,157,
990008473,0,0,0,0,0,0,0,0,0,0,47,233,135,196,506,334,437,593,213,380,144,301,151,309,142,274,124,290,127,269,120,287,108,317,135,420,129,465,94,350,60,287,49,299,46,363,20,154,
119000100,0,0,0,0,0,0,0,0,0,0,92,42,150,51,357,145,568,237,312,126,238,127,216,139,236,132,241,153,222,150,210,138,233,151,270,163,300,178,201,157,148,104,120,97,107,98,40,47,
120000087,7,284,0,0,0,0,0,0,0,0,0,0,21,63,100,116,67,157,76,133,59,121,45,135,59,170,67,233,57,224,63,335,75,439,64,506,56,586,52,670,37,554,36,557,30,641,18,512,
990008519,0,0,0,0,0,0,0,0,0,0,11,33,18,20,12,24,21,46,35,50,20,37,12,32,16,37,15,40,16,48,17,43,27,57,30,60,38,57,27,46,24,27,19,27,13,32,6,17,
990070642,0,0,0,0,0,0,0,0,0,0,66,186,99,113,159,119,271,293,199,417,183,349,226,296,241,263,343,377,371,353,391,337,445,380,520,459,788,402,712,338,529,224,502,164,590,221,246,59,
990010035,33,35,0,0,0,0,0,0,0,0,12,2,65,10,394,41,209,60,155,77,157,76,157,77,167,87,178,85,181,91,191,121,217,130,275,153,415,208,329,258,233,154,218,154,223,153,193,142,
998000820,32,46,0,0,0,0,0,0,0,0,1,1,148,29,535,59,418,132,292,121,200,92,177,95,157,99,147,121,129,127,125,132,139,156,195,195,177,317,147,344,126,215,126,212,81,224,61,165,
117000051,20,5,0,0,0,0,0,0,39,3,320,3,345,2,921,6,895,8,546,6,412,6,394,6,395,8,374,8,346,9,313,9,445,11,441,11,448,14,336,11,228,10,209,9,170,9,46,7,
119900096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990010051,0,0,0,0,0,0,0,0,0,0,19,33,55,30,168,71,166,122,71,120,65,96,69,88,70,95,74,103,74,111,55,113,68,123,72,176,78,170,58,152,43,107,33,98,39,115,13,67,
120000033,0,0,0,0,0,0,0,0,0,0,75,41,111,72,332,85,393,215,225,199,187,172,186,156,201,146,205,222,200,195,193,210,229,263,238,281,258,353,174,250,128,168,104,150,89,186,29,56,
120000456,293,84,0,0,0,0,0,0,0,0,1,1,126,162,295,443,221,588,228,487,236,307,255,325,316,370,340,371,379,368,434,344,495,371,569,477,582,582,585,469,499,290,499,281,511,300,533,244,
998001611,0,0,0,0,0,0,0,0,0,0,49,24,40,34,55,79,98,107,86,101,73,73,57,56,75,64,69,79,77,64,57,72,95,60,73,67,79,65,101,57,94,34,59,44,65,43,30,28,
119000098,0,0,0,0,0,0,0,0,0,0,30,97,45,134,105,440,161,656,111,212,70,134,54,136,54,154,67,168,52,135,50,127,51,137,55,167,58,199,33,127,27,84,21,74,19,74,9,33,
119000014,1,1,0,0,0,0,0,0,0,0,11,8,44,23,124,111,150,99,130,121,94,84,86,86,100,95,121,96,103,114,135,134,160,165,173,145,227,164,229,118,158,126,186,174,149,219,87,101,
119000013,0,0,0,0,0,0,0,0,0,0,122,33,62,50,56,83,105,152,80,114,83,70,54,69,80,73,73,78,64,67,66,71,76,66,77,75,92,74,90,53,86,40,61,37,54,43,22,24,
119000099,22,14,0,0,0,0,0,0,0,0,7,5,48,17,72,25,137,65,126,86,126,91,117,90,112,92,116,101,112,103,139,130,165,138,191,141,234,173,175,134,133,98,130,104,115,97,93,75,
119000024,0,0,0,0,0,0,0,0,0,0,39,352,55,653,78,1721,112,2404,80,1101,64,713,63,684,76,775,101,806,83,662,93,607,100,656,99,809,146,910,119,599,101,393,94,363,72,338,37,157,
119000025,95,5,0,0,0,0,0,0,0,0,23,9,94,72,133,131,321,177,322,134,284,120,332,123,430,145,698,149,590,140,692,171,881,177,1167,307,1941,255,1712,151,1254,132,1400,149,1626,155,1122,81,
119000027,2,1,0,0,0,0,0,0,0,0,2,5,4,21,8,36,14,43,17,35,14,30,22,33,25,34,40,40,30,36,36,37,48,39,74,52,113,50,93,38,81,34,125,33,187,30,87,14,
119000028,2,1,0,0,0,0,0,0,0,0,14,5,44,18,98,80,157,91,125,119,94,68,87,75,96,90,104,100,103,118,126,149,160,160,167,217,236,164,222,102,166,111,162,158,140,170,89,78,
119000030,0,0,0,0,0,0,0,0,0,0,24,34,21,29,14,36,27,48,26,39,13,37,13,37,15,36,19,41,14,39,18,38,24,44,22,45,29,46,28,41,23,28,19,27,17,23,7,14,
119000031,1,1,0,0,0,0,0,0,0,0,7,3,27,9,29,11,39,18,40,21,26,16,28,24,29,26,28,27,31,35,45,39,55,37,66,40,65,33,44,21,45,22,50,28,49,32,28,14,
119000032,0,0,0,0,0,0,0,0,0,0,5,69,12,75,25,86,30,162,45,171,40,164,45,163,60,179,69,199,67,185,73,190,77,225,80,244,79,264,58,220,51,178,46,133,35,100,21,54,
119000102,0,0,0,0,0,0,0,0,0,0,37,201,146,153,214,118,313,211,392,238,411,202,432,154,469,171,523,236,538,177,635,176,630,186,831,181,582,190,396,172,438,155,503,121,492,109,247,61,
120000236,2,3,0,0,0,0,0,0,2,1,6,6,5,3,9,8,7,9,5,4,7,6,5,5,4,3,8,7,9,7,4,3,6,4,10,6,8,6,6,4,11,10,5,5,5,4,4,4,
120000237,1,17,0,1,0,0,0,0,0,0,0,0,1,10,1,145,1,179,1,52,1,47,1,48,1,60,1,58,1,57,1,45,1,56,1,57,1,59,1,38,1,28,1,22,1,18,1,12,
119000059,24,25,0,0,0,0,0,0,0,0,20,9,53,28,115,41,240,114,206,158,212,117,208,117,210,130,204,143,213,157,253,174,271,192,297,205,362,255,222,251,185,159,173,155,148,145,112,106,
119000060,0,0,0,0,0,0,0,0,0,0,35,35,113,43,337,65,378,135,202,129,149,114,143,118,127,110,152,148,147,152,129,151,140,173,147,191,150,218,81,180,62,117,47,119,35,119,14,49,
119000061,24,14,0,0,0,0,0,0,0,0,12,3,80,11,217,18,262,29,205,42,205,40,185,46,185,51,176,45,174,53,186,63,179,73,240,84,269,113,207,111,168,78,147,67,144,65,98,54,
119000062,0,0,0,0,0,0,0,0,0,0,42,81,25,74,53,89,90,196,64,223,61,184,61,187,47,177,64,215,63,205,61,202,69,237,63,275,61,313,48,275,37,224,33,216,28,242,13,126,
