106000150,3,5,0,0,0,0,0,0,8,5,28,22,53,27,121,94,123,145,59,69,33,53,25,55,31,48,24,52,23,47,25,49,30,52,39,68,47,80,53,70,31,45,37,34,35,32,12,18,
106000017,6,6,0,0,0,0,0,0,20,9,66,14,79,14,154,35,187,162,99,67,73,67,59,61,65,57,77,69,76,67,80,77,90,85,112,80,163,91,129,73,98,68,88,66,78,61,49,29,
124000362,27,27,1,1,1,1,0,0,0,0,88,108,52,121,120,354,158,406,74,159,43,82,39,69,50,77,64,68,74,75,84,86,113,100,161,139,261,199,220,177,158,135,142,117,172,164,80,87,
998501931,1,1,0,0,0,0,0,0,1,1,2,2,4,2,9,4,7,8,5,3,5,2,2,2,2,1,5,2,2,2,2,1,6,2,2,3,6,3,10,7,3,3,4,4,3,2,1,1,
106000152,26,8,0,0,1,0,0,0,30,6,115,30,214,42,295,137,331,242,201,134,173,88,154,94,183,87,206,100,194,95,222,94,291,109,392,118,449,127,389,108,339,75,364,57,344,53,204,32,
124000126,8,7,0,1,0,0,0,0,2,6,10,13,30,15,93,48,88,59,58,51,45,45,46,43,54,46,47,55,43,58,48,60,47,73,69,77,61,91,58,66,49,41,62,42,86,48,28,18,
106000035,1,4,0,0,0,0,0,0,12,7,17,26,23,27,70,61,60,130,44,82,33,61,36,57,41,45,38,43,38,46,46,39,52,55,53,54,63,59,56,41,42,27,39,22,41,20,9,12,
124000209,1,1,0,0,0,0,0,0,1,0,1,0,5,1,14,0,12,1,10,0,6,1,6,1,6,1,8,1,7,1,7,1,7,1,9,1,13,1,6,1,6,1,6,1,4,0,13,1,
106000467,1,4,0,1,0,1,0,0,1,0,1,22,1,12,1,6,1,10,1,7,1,6,0,7,1,8,1,9,1,9,1,10,1,13,1,16,1,20,1,22,1,18,1,14,1,16,1,9,
106000019,2,2,0,0,0,0,0,0,7,1,39,6,39,7,114,20,110,83,65,41,45,34,48,32,47,31,53,33,58,39,59,36,83,46,74,46,85,48,65,41,44,42,34,40,25,42,16,16,
124000122,43,27,1,1,0,0,0,0,1,1,23,81,7,179,44,241,63,444,65,325,54,220,58,198,60,213,70,221,67,214,77,231,89,287,95,360,103,419,80,381,71,298,68,283,75,279,70,151,
106000242,1,0,0,0,0,0,0,0,1,1,5,0,3,1,4,1,13,2,4,1,5,1,6,1,4,1,4,1,6,1,6,1,4,1,10,1,7,1,4,1,7,1,4,1,3,1,4,1,
124000361,10,8,0,0,0,0,0,0,12,3,30,20,49,53,194,112,200,162,126,107,96,62,107,59,114,49,106,51,101,53,137,51,201,64,282,77,367,75,227,46,108,40,103,42,79,35,35,26,
124000121,41,5,1,1,0,0,0,0,15,1,38,7,169,10,285,24,364,87,310,52,244,44,227,43,260,54,250,59,207,59,228,64,283,71,344,77,391,104,377,78,292,52,321,50,328,62,160,25,
106000436,1,3,0,1,0,0,0,0,0,0,1,8,1,5,1,5,1,5,1,5,1,4,1,4,1,5,1,6,1,5,1,6,1,7,1,8,1,11,1,13,1,8,1,6,1,9,1,5,
106000023,3,2,0,0,0,0,0,0,25,4,37,4,47,6,139,13,144,88,99,34,76,21,79,18,70,24,68,26,70,27,62,28,66,36,81,33,105,44,90,38,50,32,46,30,39,30,21,12,
124000341,4,1,0,0,0,0,0,0,12,2,26,1,61,1,210,2,207,5,153,3,93,3,77,2,77,2,78,5,67,3,64,3,78,4,85,3,71,2,50,2,40,1,41,1,30,2,32,2,
106000178,9,2,0,0,0,0,0,0,24,3,47,4,68,6,172,15,192,34,142,27,130,23,118,18,115,16,122,15,118,15,120,16,149,23,184,25,200,18,137,19,120,12,115,7,128,8,39,5,
106000185,1,12,1,1,1,1,0,0,0,0,6,30,4,23,4,52,6,86,4,52,3,40,3,38,4,48,3,59,3,52,3,54,3,55,3,60,4,82,4,93,3,60,2,52,2,48,1,23,
106000183,1,1,1,0,0,0,0,0,16,1,37,2,68,1,111,2,159,5,99,4,75,4,60,2,52,2,56,3,47,2,43,4,52,4,56,4,54,4,39,6,30,4,24,3,18,2,10,2,
124000130,20,6,1,1,0,0,0,0,12,2,39,5,33,9,98,24,124,110,102,79,92,46,92,45,105,46,115,40,134,55,127,60,140,85,163,103,237,138,172,65,156,39,153,39,158,29,79,13,
106000020,3,15,0,1,0,0,0,0,0,0,19,7,14,13,50,38,86,115,55,50,41,48,37,36,45,35,46,38,48,35,43,45,41,49,44,64,54,83,46,95,24,71,18,58,15,60,6,39,
106000001,7,6,0,0,0,0,0,0,20,2,27,5,31,15,76,56,85,89,61,68,61,55,89,58,128,58,138,63,148,59,171,58,205,70,208,77,210,77,188,54,167,42,179,29,159,21,51,19,
106000434,6,4,0,0,0,0,0,0,20,4,32,14,50,20,126,32,177,50,83,49,55,39,63,37,63,38,68,38,64,38,76,32,107,41,100,43,122,40,98,29,69,21,73,17,69,14,32,12,
106000319,1,0,0,1,0,0,0,0,4,1,11,1,29,1,53,2,71,2,42,1,30,1,22,1,23,1,27,2,22,2,22,2,29,1,31,1,29,1,30,1,16,1,12,1,11,1,17,1,
106000154,33,3,1,0,0,0,0,0,21,2,153,7,216,19,417,31,495,47,314,16,212,12,216,12,230,15,241,15,241,18,259,21,321,24,419,38,464,47,416,43,328,23,342,23,301,21,207,11,
124000338,2,21,1,1,0,0,0,0,0,0,1,36,1,28,1,23,6,40,3,15,3,16,2,21,2,23,2,26,3,30,3,38,2,56,2,60,2,87,2,84,1,69,1,58,1,73,1,40,
106000149,2,11,1,1,0,0,0,0,1,1,7,6,3,19,9,26,18,50,12,34,11,22,10,20,12,26,12,24,11,23,11,23,12,30,13,38,15,55,13,61,10,41,9,38,8,39,5,24,
124000007,12,1,1,0,0,0,0,0,2,2,2,2,21,5,215,29,174,26,54,11,31,9,23,8,25,7,30,7,32,6,42,7,68,10,75,12,99,15,140,16,82,10,62,8,56,8,45,5,
124000432,11,51,0,1,0,0,0,0,2,4,34,71,62,328,205,541,204,647,135,292,105,183,107,185,116,245,99,254,87,250,91,266,112,345,124,484,117,588,71,549,60,424,57,446,38,483,27,290,
106000176,4,2,0,0,0,0,0,0,11,2,25,4,47,5,206,16,218,40,120,25,88,19,71,17,73,13,63,13,59,15,60,13,73,19,73,19,79,18,58,15,46,9,39,7,41,6,15,5,
124000339,2,1,0,0,0,0,0,0,9,1,20,1,58,1,176,1,159,1,90,2,62,2,57,2,54,2,51,5,42,3,45,3,71,3,57,2,50,2,29,1,25,2,19,2,13,1,11,1,
106000177,3,24,0,1,1,0,0,0,0,0,6,17,5,15,11,56,23,140,16,97,13,77,13,68,11,79,12,91,13,102,12,101,14,109,17,139,16,181,15,196,13,127,12,102,8,111,4,45,
124000431,13,27,1,1,0,0,0,0,5,1,15,15,81,22,251,29,260,125,178,60,124,47,99,46,113,61,100,67,81,76,93,89,198,111,173,111,186,157,119,146,87,115,130,109,89,125,37,70,
124000360,5,5,0,0,0,0,0,0,2,2,10,9,28,18,85,62,122,119,93,86,72,47,65,45,71,48,74,46,70,47,81,57,75,105,98,89,118,108,71,62,55,34,52,27,40,17,25,16,
106000474,2,29,0,1,0,0,0,0,0,0,2,9,8,16,12,36,40,63,23,45,22,39,21,32,22,35,22,45,21,45,22,61,27,63,32,73,33,98,37,120,15,91,13,74,11,91,5,56,
124000012,5,22,1,1,0,1,0,0,0,1,6,15,9,14,116,28,59,55,27,35,22,18,18,21,20,30,18,35,24,41,25,49,32,64,47,95,69,136,30,121,24,85,21,87,19,111,8,56,
106000406,1,1,0,1,0,0,0,0,1,0,1,4,2,2,0,1,1,2,1,2,0,1,1,1,1,1,0,1,0,1,1,1,0,2,1,2,1,2,1,3,1,2,0,1,0,2,3,2,
106000147,4,22,0,1,0,0,0,0,1,0,19,8,4,21,13,37,35,69,20,43,11,31,13,30,16,37,17,38,18,40,21,44,20,53,30,64,32,89,28,96,22,68,17,57,17,63,8,45,
124000344,1,1,0,0,0,0,0,0,1,1,1,1,1,1,4,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,3,2,4,2,3,1,3,2,2,1,2,1,1,1,1,1,2,1,
124000406,20,9,0,1,0,0,0,0,6,14,13,12,41,12,156,25,138,59,92,77,86,65,84,76,103,90,105,95,100,93,115,103,131,127,149,123,155,137,150,104,127,63,148,62,185,59,81,24,
124000195,3,26,0,1,0,0,0,0,0,0,15,46,7,52,58,74,32,146,17,123,14,78,13,71,12,76,12,79,12,79,15,87,13,88,21,107,32,131,23,108,12,90,11,73,17,70,7,51,
106000153,3,54,0,1,0,0,0,0,1,2,4,58,6,157,11,628,19,1037,14,646,10,442,11,384,10,417,13,391,12,302,16,329,16,458,19,661,19,779,18,693,17,473,12,443,12,413,7,210,
124000124,13,12,0,1,0,0,0,0,14,5,13,16,66,24,177,86,159,120,84,97,67,78,60,80,80,93,87,105,67,106,72,112,83,128,111,134,138,162,126,121,101,78,135,80,105,82,35,32,
124000429,1,7,0,1,0,0,0,0,0,0,1,8,1,10,1,2,1,7,1,6,1,5,1,5,1,7,1,6,1,8,1,10,1,9,1,11,1,14,1,14,1,8,1,6,1,7,1,6,
106000181,1,24,1,1,0,1,0,0,0,0,2,42,2,22,10,47,5,58,4,59,3,45,4,49,3,54,3,73,2,71,4,70,4,80,4,101,4,139,4,153,3,106,2,99,2,98,1,43,
124000363,8,12,1,1,1,0,0,0,0,0,22,9,21,11,91,20,84,66,27,30,13,24,15,31,18,39,19,40,26,41,31,39,47,45,44,56,68,60,46,58,35,47,44,48,53,61,20,37,
106000180,2,20,1,1,0,1,0,0,0,0,5,15,1,9,2,16,3,33,4,24,3,23,3,29,3,34,4,41,4,48,5,49,4,58,5,75,5,94,6,112,5,88,4,72,4,81,2,37,
106000003,10,8,0,0,1,1,0,0,35,7,44,15,65,46,133,182,212,276,88,153,74,95,71,80,98,78,122,89,107,74,127,78,160,88,194,109,230,116,182,72,161,57,172,46,157,40,82,31,
124000123,33,7,1,0,1,0,0,0,1,1,22,22,11,20,32,41,68,89,81,78,61,62,62,54,68,51,79,57,75,52,84,55,116,63,98,82,113,95,78,80,68,59,62,57,69,45,53,29,
106000184,1,1,0,0,0,0,0,0,6,1,30,1,46,1,126,4,130,6,79,4,70,4,68,2,70,3,66,3,64,2,78,3,100,3,140,3,90,4,57,8,44,4,37,2,39,3,20,2,
106000148,4,4,0,0,0,0,0,0,16,1,41,4,65,9,202,29,262,48,108,24,67,20,59,21,55,26,70,28,61,27,68,27,92,30,124,36,150,36,123,33,81,24,80,20,94,20,33,13,
124000010,2,10,0,1,0,0,0,0,0,0,2,18,13,24,118,66,66,83,23,37,13,24,10,21,12,25,10,24,9,26,10,31,13,39,11,75,12,101,9,64,8,43,6,40,6,54,4,25,
106000021,2,4,0,0,0,0,0,0,4,3,23,10,31,13,76,40,93,128,54,64,38,48,40,44,35,44,42,48,44,52,34,53,40,68,46,75,53,88,55,82,36,73,35,64,24,58,13,26,
106000179,4,25,0,1,0,0,0,0,0,0,5,16,4,13,7,67,10,149,10,79,11,68,11,68,13,78,14,93,16,111,18,112,22,117,23,147,28,187,27,212,23,133,17,104,12,108,5,47,
106000024,8,31,1,1,0,0,0,0,0,0,30,11,55,27,128,46,128,105,102,54,74,44,79,40,85,43,83,48,89,51,87,61,81,69,98,84,153,117,144,143,60,100,46,92,32,102,18,64,
~,1,2,0,2,0,0,0,0,1,0,1,5,7,4,8,2,8,2,4,1,2,2,2,1,4,3,6,3,2,4,3,4,4,4,5,6,3,6,2,10,2,5,1,4,2,11,5,4,
106000241,0,5,0,1,0,0,0,0,0,0,1,24,1,16,1,13,1,15,1,9,1,8,1,8,1,10,1,9,1,9,1,12,1,13,1,15,1,22,1,27,1,19,1,14,1,16,1,8,
124000329,4,42,1,1,0,0,0,0,0,0,1,33,1,39,3,22,16,56,4,27,4,26,5,36,4,45,4,60,5,69,5,82,4,106,4,122,5,171,5,158,3,117,2,126,2,140,2,75,
124000008,2,4,0,1,0,0,0,0,0,0,1,16,4,18,1,79,1,80,1,28,1,19,1,18,1,18,1,17,1,22,1,28,1,34,2,95,3,112,3,51,2,31,2,21,3,21,2,9,
124000370,1,8,1,1,0,0,0,0,0,0,7,43,3,41,4,83,5,116,5,61,4,39,4,34,5,33,6,30,7,29,8,35,8,38,10,42,18,62,12,54,8,37,8,29,8,38,3,20,
106000438,1,0,0,0,0,0,0,0,1,1,3,1,5,1,9,2,11,2,14,2,14,2,14,1,13,1,12,1,14,1,19,2,18,1,28,1,19,1,19,2,12,2,15,1,8,1,4,1,
106000151,41,19,1,1,0,0,0,0,0,1,8,17,13,46,27,133,92,144,57,96,47,79,49,72,59,85,61,81,69,75,83,77,98,102,117,120,158,135,194,142,136,105,112,100,123,109,78,52,
124000405,40,17,1,0,0,0,0,0,1,0,28,19,22,28,89,66,74,115,72,102,52,76,70,69,91,83,92,87,93,86,108,96,115,93,125,107,132,140,102,114,97,99,126,90,147,97,99,62,
124000125,8,9,1,1,0,0,0,0,0,1,13,22,12,20,54,37,50,86,33,76,26,60,24,59,26,70,27,78,27,73,26,73,25,69,31,98,40,104,25,96,23,80,25,71,29,56,17,29,
124000210,1,8,1,1,0,0,0,0,1,0,1,26,1,21,1,5,1,14,1,14,1,9,1,9,1,11,1,12,1,15,1,18,1,23,1,28,1,42,1,36,1,21,1,18,1,21,4,21,
124000193,7,27,1,1,0,1,0,0,0,0,4,87,7,67,25,437,33,390,14,107,17,45,24,47,27,48,23,53,33,55,51,64,84,81,144,104,147,139,66,117,50,95,48,86,39,96,14,54,
124000011,8,4,0,0,0,0,0,0,4,3,22,2,35,14,115,115,182,114,123,40,89,27,72,19,72,21,74,21,75,22,89,31,149,39,153,38,196,42,88,61,52,32,43,26,35,25,26,13,
124000369,2,2,0,0,0,0,0,0,3,2,6,4,3,4,7,14,15,23,10,16,7,11,8,9,11,8,14,8,11,8,14,10,16,22,23,17,29,22,21,10,15,7,13,6,10,4,4,4,
