120000150,9,125,0,1,0,0,0,0,0,0,2,160,18,2059,25,4183,68,5963,68,4634,67,3228,75,2818,91,2911,108,2869,113,2523,128,2598,142,2954,134,2698,118,1853,102,1518,107,1357,108,1358,99,1468,83,1094,
118000563,1,1,0,0,0,0,0,0,6,88,16,178,28,100,53,240,144,226,72,190,60,139,56,131,62,135,73,162,62,132,77,140,103,153,124,168,231,234,122,170,75,134,73,145,53,113,1,1,
990070640,4,99,0,1,0,0,0,0,0,0,2,82,23,896,46,1749,75,3043,80,2005,94,1465,92,1277,109,1460,126,1571,126,1505,130,1607,143,1914,133,2695,127,2772,75,1259,71,768,78,752,67,772,39,575,
119000007,1,1,0,0,0,0,0,0,33,73,65,190,70,193,131,451,269,729,192,395,179,351,153,247,166,278,183,272,185,260,185,297,211,303,333,338,413,440,230,339,154,243,133,266,114,222,1,2,
999035090,1,52,0,16,0,0,0,0,0,0,0,0,0,5,1,607,1,375,1,121,1,70,1,52,0,69,1,79,0,77,1,81,0,83,0,97,0,121,1,118,1,99,0,106,1,93,0,37,
990010186,0,0,0,0,0,0,0,0,214,6,364,12,906,13,1350,24,1306,59,787,37,663,37,582,34,579,38,515,31,410,29,403,41,379,54,441,47,453,40,311,25,217,22,155,19,59,5,0,1,
116000007,208,249,6,9,1,1,0,0,0,0,1,1,15,33,75,178,133,454,153,491,141,326,171,257,214,320,206,364,268,347,317,369,395,453,438,544,551,689,631,745,414,500,475,499,461,541,432,416,
120000064,1,1,0,1,0,0,0,0,0,0,39,38,59,57,194,112,142,121,115,106,75,117,65,121,61,139,58,166,56,184,55,240,63,308,70,315,67,366,59,428,58,337,54,307,61,398,29,171,
119000023,0,1,0,0,0,0,0,0,15,14,12,104,28,78,57,246,92,439,99,182,116,137,115,119,106,139,126,148,123,138,114,145,98,173,111,181,294,197,116,148,86,109,89,99,78,93,2,1,
117000052,1,2,0,1,0,0,0,0,0,0,7,26,19,49,68,51,53,93,38,59,27,72,26,75,32,90,29,105,28,131,25,152,30,204,28,250,19,314,12,446,8,413,7,357,7,429,4,261,
990010215,85,742,5,19,0,1,0,0,0,0,0,0,22,28,156,300,165,433,165,296,158,276,144,317,170,485,158,544,181,635,186,795,238,967,267,1158,273,1392,234,1671,143,1307,158,1332,204,1543,101,1230,
119000057,1,1,0,0,0,0,0,0,65,43,189,75,214,75,292,96,503,206,333,224,233,208,227,226,215,252,240,282,236,315,223,370,243,454,250,507,281,715,258,729,145,505,138,479,129,498,2,7,
120000050,1,2,0,0,0,0,0,0,41,45,236,245,276,182,711,534,901,1161,706,626,478,364,497,412,522,444,563,485,574,486,628,509,686,543,680,634,1236,945,737,888,479,534,363,483,281,446,26,41,
120000004,39,14,1,0,0,0,0,0,0,0,1,1,120,19,331,26,648,41,308,36,193,41,188,42,200,44,230,48,217,52,257,57,308,64,309,73,388,58,289,46,227,41,248,50,262,49,174,39,
990072121,5,1,0,0,0,0,0,0,1,0,336,379,499,114,1643,205,2313,477,1871,470,1623,411,1313,369,1649,431,2142,515,2107,484,2503,543,2981,573,3453,535,4561,563,5020,580,3866,420,3820,358,4363,396,1182,88,
120000159,43,39,1,1,0,0,0,0,0,0,1,0,140,31,306,45,448,116,301,123,244,126,231,126,247,124,284,160,268,159,268,179,281,190,310,195,294,231,232,183,208,123,195,126,183,129,129,90,
114000293,0,0,0,0,0,0,0,0,29,8,63,12,215,62,338,137,282,171,179,97,130,75,137,69,164,73,135,91,119,56,97,63,99,94,102,111,111,122,70,115,37,64,25,56,10,16,1,0,
120000008,25,27,1,1,0,0,0,0,0,0,1,0,66,23,148,31,235,102,162,104,125,94,127,93,134,93,153,113,156,112,164,122,160,133,166,141,178,174,134,139,107,92,128,97,125,101,78,80,
998000358,1652,195,10,2,1,0,0,0,0,0,0,0,113,31,811,134,1746,321,1302,420,702,322,829,430,1142,425,1428,492,1525,490,1792,527,2288,575,2943,665,3858,998,4077,725,3240,494,3664,485,3789,563,3187,374,
120000077,1,1,1,1,0,0,0,0,0,0,97,8,426,44,719,110,917,156,647,150,491,152,431,144,435,153,404,162,324,150,308,166,450,194,367,220,272,211,200,184,169,155,151,123,166,137,84,86,
990074951,121,146,2,2,0,0,0,0,0,0,0,0,23,22,131,191,123,395,115,278,95,179,106,175,133,220,173,246,165,228,168,248,192,299,220,328,286,373,182,337,159,251,157,267,147,342,122,241,
116000001,1599,188,16,3,1,1,0,0,0,0,1,1,113,27,627,117,1492,282,1072,325,672,292,838,363,1052,427,1327,439,1561,450,1813,484,2171,563,2693,600,3597,933,3859,644,2828,428,3467,444,3372,450,2843,340,
120000072,1,2,1,0,0,0,0,0,0,0,95,20,294,35,512,101,611,134,483,69,361,80,279,76,289,101,271,119,216,137,192,155,211,221,189,237,155,235,111,251,76,198,56,187,39,199,26,89,
120000040,1,0,0,0,0,0,0,0,0,0,4,31,7,106,41,1124,27,346,24,187,42,101,54,51,94,69,35,68,37,47,107,41,328,42,117,37,71,32,41,29,48,19,44,15,79,14,4,4,
116000124,14,394,1,17,0,0,0,0,0,0,1,0,27,21,236,135,274,186,124,222,94,195,92,231,99,272,106,299,100,361,102,425,91,500,105,569,106,705,72,817,68,572,58,610,56,647,35,512,
120000670,1,1,0,0,0,0,0,0,0,0,3,54,11,30,6,67,6,306,11,491,12,392,20,194,35,191,43,196,44,136,70,109,66,86,104,83,108,100,61,94,55,53,69,45,84,65,32,20,
120000668,0,1,0,0,0,0,0,0,0,0,2,40,5,34,17,92,17,582,17,545,16,267,15,105,17,126,14,126,21,78,34,53,36,41,37,35,38,38,20,30,13,18,11,14,16,11,3,4,
120000039,1,1,0,0,0,0,0,0,0,0,13,31,22,62,140,227,174,244,123,124,84,87,90,61,105,74,124,86,106,77,116,95,165,107,120,115,143,97,104,107,74,77,84,79,75,86,15,24,
119000054,1,2,0,0,0,0,0,0,146,45,352,83,273,70,572,86,992,264,641,252,447,248,419,278,471,328,468,385,446,439,436,556,490,663,513,705,619,970,531,957,325,661,268,620,227,619,6,12,
118000142,67,56,1,1,1,0,0,0,0,0,1,1,91,70,382,273,496,468,386,323,279,190,284,189,292,179,283,191,262,185,280,176,283,198,301,277,361,390,268,278,174,191,160,180,161,203,90,110,
120000021,1,1,0,0,0,0,0,0,1,1,49,133,62,94,224,127,321,417,288,423,192,317,166,264,193,279,235,314,231,325,242,342,301,386,373,419,601,512,709,479,533,302,535,272,730,276,121,56,
990010143,0,0,0,0,0,0,0,0,53,17,127,8,467,12,962,34,622,84,329,40,274,40,254,24,218,31,211,30,155,24,165,40,177,51,224,47,420,49,225,29,95,28,75,27,48,9,0,1,
120000038,5,1,0,0,0,0,0,0,1,1,406,392,578,112,1549,208,2318,561,1811,495,1325,413,1198,380,1595,437,1956,511,1957,522,2414,574,2879,603,3317,577,4302,590,4673,591,3456,419,3664,389,4225,397,1128,84,
990075861,81,27,1,0,0,0,0,0,0,0,2,1,11,42,59,346,81,1338,105,601,107,164,119,125,108,112,145,131,150,139,182,149,177,133,249,143,649,176,330,117,205,85,188,80,161,87,145,58,
990009511,62,63,0,1,0,0,0,0,0,0,0,0,100,74,368,332,481,479,381,314,272,185,290,197,297,178,281,185,269,189,295,198,288,212,327,276,382,368,294,310,193,202,185,196,143,203,89,144,
120000065,1,1,0,1,0,0,0,0,0,0,64,45,86,86,178,377,179,245,124,208,114,202,122,209,131,251,106,282,112,310,123,431,176,533,148,522,136,598,114,645,100,530,99,453,84,541,27,248,
114000395,2,2,0,1,0,0,0,0,44,1,26,3,74,8,261,21,247,28,150,17,112,6,117,10,138,13,120,16,121,13,147,17,217,23,299,26,241,24,143,14,157,16,62,9,25,13,3,4,
120000022,9,43,1,1,0,0,0,0,0,0,1,35,8,505,26,518,30,748,27,706,36,572,30,436,26,450,35,490,34,438,37,433,44,541,46,549,60,465,55,391,36,374,34,350,28,425,29,300,
116000005,76,167,1,5,0,1,0,0,0,0,0,1,10,54,93,292,111,700,96,439,79,272,113,260,142,265,148,284,191,274,246,295,364,340,380,388,580,444,313,407,176,293,157,304,152,318,136,220,
120000075,1,1,0,0,0,0,0,0,0,0,98,9,284,28,506,84,590,158,471,91,305,79,268,55,273,56,277,71,287,68,237,74,259,88,246,97,152,94,111,105,93,81,79,61,42,63,20,36,
120000078,5,2,1,0,0,0,0,0,1,0,66,32,329,115,554,223,784,345,815,358,691,333,644,291,740,323,740,351,637,323,598,325,618,354,678,386,629,358,428,296,417,222,441,179,555,168,411,98,
119000094,61,198,1,1,0,0,0,0,0,0,1,1,157,196,559,574,680,1057,405,616,300,415,277,399,291,434,296,484,290,465,281,513,292,636,303,790,321,1081,218,904,175,660,161,658,131,680,112,478,
114000122,0,0,0,0,0,0,0,0,172,14,141,3,228,15,259,56,359,71,271,39,208,35,173,36,180,38,187,29,176,23,147,22,179,36,201,40,211,25,161,21,122,17,117,17,59,5,1,0,
120000063,2,1,0,0,0,0,0,0,0,0,60,53,75,90,150,171,208,314,229,276,215,294,223,341,275,425,264,509,267,545,315,690,344,772,388,735,405,776,369,743,376,602,363,557,423,650,181,293,
116000004,1,1,0,0,0,0,0,0,86,185,177,543,317,889,481,1486,647,1596,498,984,307,688,286,571,351,546,292,495,253,411,297,398,294,453,371,507,485,603,317,356,195,201,170,159,89,84,1,1,
118000006,510,241,8,3,1,1,0,0,0,0,1,1,74,210,334,763,963,1585,488,1749,284,1393,367,1595,494,1815,681,1922,838,1947,1009,1852,1251,1877,1535,1840,1979,2005,1544,1512,1481,830,1461,661,1265,605,894,366,
120000068,1,2,0,0,0,0,0,0,0,0,19,35,41,40,89,48,71,54,39,59,42,78,41,105,37,148,32,154,29,195,31,221,45,286,42,293,47,327,48,382,41,335,32,293,27,346,12,226,
990074964,0,1,0,0,0,0,0,0,84,185,195,626,397,1010,493,1617,622,1499,547,1095,302,734,330,604,343,640,329,546,281,467,333,450,299,494,434,564,506,700,350,405,226,254,209,184,115,97,1,1,
118000140,82,33,1,1,0,0,0,0,0,0,1,1,83,72,294,350,475,682,352,382,225,241,241,250,275,278,239,276,227,253,298,231,438,230,382,273,491,408,349,235,262,147,259,126,297,133,227,70,
990008425,1,1,0,0,0,0,0,0,0,0,3,27,7,112,45,1025,24,251,29,119,34,111,47,71,88,50,48,49,48,37,87,37,281,53,173,43,81,46,53,48,53,27,56,26,110,20,4,8,
990009388,1,2,0,0,0,0,0,0,20,127,46,176,47,151,135,403,337,494,102,320,69,194,64,158,76,167,69,194,77,167,95,183,104,218,147,345,282,329,170,204,101,129,89,126,66,111,0,1,
990074967,0,0,0,0,0,0,0,0,76,107,130,127,64,190,97,399,146,613,144,492,172,286,145,262,120,261,150,238,178,238,204,198,158,218,242,215,747,273,381,165,198,97,191,66,102,46,1,1,
118000004,70,28,1,1,0,0,0,0,0,0,1,1,12,38,61,347,87,1262,85,508,99,153,122,122,104,113,137,133,173,135,173,129,191,151,261,141,648,155,295,104,183,74,186,80,140,90,115,53,
990008424,1,0,0,0,0,0,0,0,0,0,10,18,30,65,144,313,140,258,118,120,85,104,83,75,106,89,127,88,107,86,129,102,166,97,124,110,130,109,90,112,80,91,89,77,65,72,15,24,
119000099,1,1,0,0,0,0,0,0,54,14,99,52,75,80,152,100,354,251,252,212,202,185,188,178,197,207,187,223,199,240,200,281,226,333,244,373,308,519,323,434,174,332,173,328,143,285,2,3,
120000048,469,90,2,1,0,0,0,0,0,0,1,1,235,76,817,160,2186,526,834,324,591,290,552,296,654,312,733,398,781,404,921,440,1161,482,1424,487,1743,578,1702,495,1296,326,1340,344,1305,361,1175,243,
120000073,1,0,0,0,0,0,0,0,0,0,69,2,257,13,491,16,562,23,433,39,347,33,274,36,259,31,261,37,225,59,191,42,194,31,184,30,144,34,107,36,69,36,47,33,36,37,28,14,
114000216,0,0,0,0,0,0,0,0,96,2,82,2,271,7,701,12,723,13,491,9,314,7,261,6,278,6,267,8,202,7,221,11,266,13,280,13,319,10,229,8,127,7,107,5,31,2,1,1,
990014513,0,0,0,0,0,0,0,0,250,10,121,6,255,27,263,65,417,55,261,37,196,34,189,32,205,34,220,33,165,23,140,21,172,29,183,37,232,28,183,31,116,20,107,17,58,5,1,0,
120000067,0,1,0,0,0,0,0,0,0,0,23,23,10,46,20,28,16,56,11,59,10,73,15,80,17,91,16,102,24,143,35,141,123,135,73,144,30,155,19,210,9,177,10,154,18,168,5,94,
119000095,1,1,0,0,0,0,0,0,88,58,227,110,316,86,785,242,782,973,451,465,300,314,243,276,248,288,234,360,216,344,207,339,208,344,219,377,246,504,173,530,105,337,90,318,83,347,7,19,
110900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990009507,1,1,0,0,0,0,0,0,60,126,133,245,117,144,210,275,400,348,343,354,272,238,223,177,250,197,252,223,208,194,234,222,277,222,297,280,350,350,265,312,217,199,195,196,159,150,1,2,
120000071,1,1,0,0,0,0,0,0,0,0,45,8,303,32,628,85,601,88,410,47,297,46,238,49,222,67,214,85,158,88,131,102,124,144,138,164,100,174,64,203,45,154,36,139,29,142,13,70,
120000062,5,28,0,1,0,0,0,0,0,0,3,2,45,39,57,50,76,144,67,171,62,120,75,122,79,135,92,153,87,140,99,141,78,171,99,218,124,213,78,185,77,150,105,146,74,152,38,127,
120000058,3,2,0,0,0,0,0,0,0,0,17,19,168,132,296,160,317,311,343,408,284,353,304,210,471,203,560,215,702,179,895,149,964,128,735,109,433,77,181,52,112,40,81,28,59,31,45,27,
208000028,1,1,0,0,0,0,0,0,0,0,19,194,311,428,733,1136,969,1363,795,1176,689,819,595,670,712,727,822,651,837,553,901,565,1161,690,1335,844,1313,825,1166,567,953,497,970,507,965,566,368,195,
118000194,1,0,0,0,0,0,0,0,16,157,40,210,52,182,142,380,388,408,129,226,81,181,77,159,82,158,85,170,84,157,99,170,117,189,169,215,292,303,177,183,105,126,110,128,81,97,2,1,
990070342,13,448,1,17,0,0,0,0,0,0,0,0,16,20,197,133,269,220,114,231,75,184,91,198,90,274,84,306,102,377,83,404,88,521,107,617,107,749,80,810,58,606,55,630,67,745,42,638,
119000098,24,39,1,1,0,0,0,0,0,0,1,1,47,63,137,336,265,514,202,213,163,153,150,139,158,160,193,163,173,149,150,147,172,158,169,172,208,180,151,131,122,99,134,85,184,76,75,67,
120000043,1,3,0,0,0,0,0,0,0,0,69,74,154,69,337,169,282,330,256,269,235,241,251,264,318,355,330,451,357,440,424,509,447,619,520,736,526,945,446,1084,466,720,422,621,505,750,257,326,
120000030,1,13,0,0,0,0,0,0,0,0,1,11,7,150,13,545,22,469,25,351,65,252,81,221,132,279,68,299,45,264,116,275,398,334,190,458,64,444,41,180,48,115,47,111,117,116,5,127,
120000076,1,1,1,1,0,0,0,0,0,0,265,13,614,55,1097,116,1360,99,943,101,704,111,607,91,614,95,568,95,490,108,431,109,536,138,441,152,364,155,250,158,224,130,196,99,141,101,67,60,
116000134,46,676,3,20,1,1,0,0,0,0,1,1,48,29,313,152,273,380,266,289,176,245,191,316,241,390,260,492,257,605,278,738,329,926,359,1131,406,1421,315,1771,205,1190,184,1258,182,1398,85,1165,
120000029,22,3,1,1,0,0,0,0,0,0,2,43,25,145,42,258,74,710,61,692,89,435,164,227,300,244,390,236,365,172,511,137,683,120,1193,112,1263,92,552,62,527,49,597,40,569,43,437,47,
118000003,1,1,0,0,0,0,0,0,80,112,104,103,55,200,107,328,141,725,135,445,134,266,130,249,122,233,142,240,165,226,176,191,239,198,274,189,823,244,374,146,219,75,186,62,99,35,2,2,
120000007,69,28,1,1,0,0,0,0,0,0,1,0,179,37,267,101,533,220,422,156,384,137,396,145,460,178,613,186,505,180,560,200,651,227,676,231,725,244,609,184,441,120,487,121,457,135,303,82,
118000002,31,55,1,1,0,1,0,0,0,0,0,1,8,38,78,138,68,226,62,204,41,143,39,169,61,183,63,179,67,178,95,178,115,219,157,244,269,380,157,237,100,162,130,153,90,170,60,111,
120000031,4,72,1,1,0,0,0,0,0,0,8,90,35,733,51,1456,67,2421,94,1844,101,1352,101,1207,125,1437,148,1590,143,1381,152,1526,174,1949,144,2774,138,2712,85,1222,78,755,81,708,70,756,46,603,
990070639,1,15,0,1,0,0,0,0,0,0,1,7,11,201,28,602,24,557,40,324,47,271,72,222,131,268,71,292,61,270,118,286,450,319,318,401,129,418,70,190,59,114,95,119,160,129,8,130,
119000100,67,60,1,1,0,0,0,0,0,0,1,1,190,95,563,301,946,476,799,325,637,221,667,199,665,210,698,217,643,217,642,221,691,241,704,278,805,291,595,218,412,169,360,160,364,135,210,113,
120000049,70,179,1,1,0,0,0,0,0,0,1,1,244,107,898,370,1177,1816,644,678,447,448,431,434,443,462,492,564,449,544,477,580,524,619,595,651,1124,821,608,740,494,487,393,476,283,536,195,412,
119000010,263,140,2,1,0,0,0,0,0,0,1,1,132,260,321,776,498,1175,447,777,467,556,532,534,570,513,661,545,635,510,725,507,784,531,864,536,1168,576,951,440,737,369,939,359,1402,339,672,246,
120000066,1,1,0,0,0,0,0,0,0,0,24,8,34,21,82,38,72,88,69,72,54,93,54,97,68,99,92,138,136,153,78,148,91,143,75,139,47,123,40,138,35,139,26,124,18,138,7,71,
990016196,0,0,0,0,0,0,0,0,20,21,36,104,69,189,179,287,393,585,250,290,142,154,154,135,203,149,196,151,201,134,234,116,394,142,365,119,1059,148,499,99,200,60,155,57,123,33,0,0,
990016045,1,40,0,15,0,0,0,0,0,0,0,1,0,2,0,424,1,225,1,116,0,54,1,42,1,47,0,61,1,63,1,57,1,56,1,85,1,98,1,88,1,61,1,57,1,65,1,31,
120000019,1,1,0,0,0,0,0,0,1,2,38,116,88,98,313,232,374,405,233,343,137,220,105,213,124,211,145,218,146,248,137,247,142,276,119,289,151,359,123,322,90,201,83,169,80,169,14,28,
120000020,1,2,0,0,0,0,0,0,2,1,86,245,116,237,402,586,463,974,511,761,401,572,317,472,356,471,523,500,501,472,575,481,665,537,742,557,1061,699,1181,645,764,400,739,348,692,316,102,60,
120000161,16,163,1,1,0,0,0,0,0,0,1,1,120,125,438,345,476,523,301,315,234,213,221,202,234,221,189,250,185,246,192,278,215,352,220,425,276,594,138,524,99,384,98,399,82,444,42,372,
120000006,30,18,1,1,0,0,0,0,0,0,1,0,85,29,252,70,497,148,251,95,191,81,178,84,200,99,208,108,199,114,200,118,207,130,235,140,289,141,205,106,160,69,190,83,217,83,125,62,
990070373,0,0,0,0,0,0,0,0,61,1,223,3,317,4,1187,13,811,16,472,15,398,14,324,12,388,10,315,11,262,12,281,16,429,13,403,13,289,20,168,18,108,10,124,9,43,3,0,1,
120000057,14,1,1,1,0,0,0,0,0,0,59,9,549,45,1054,167,1470,279,1199,263,884,219,703,141,843,128,809,141,693,115,733,94,1190,96,924,93,686,79,413,74,338,52,323,50,392,58,327,41,
116000136,36,455,2,13,0,1,0,0,0,0,1,1,11,47,116,254,143,571,124,422,103,329,111,371,129,409,148,487,163,584,179,693,188,809,167,959,201,1167,151,1401,122,1027,124,1049,113,1057,70,861,
120000074,1,1,0,0,0,0,0,0,0,0,11,3,28,12,35,17,29,67,39,38,31,42,39,38,59,33,49,36,58,70,73,42,147,33,76,32,31,29,18,33,11,30,13,31,23,34,11,11,
114000267,1,64,1,17,0,1,0,0,0,0,1,0,0,2,1,437,1,338,1,123,1,72,1,52,1,64,1,77,1,71,1,80,1,94,1,114,1,138,1,122,1,103,1,84,1,92,1,48,
118000141,1,1,0,0,0,0,0,0,39,130,106,237,118,153,187,247,410,325,316,310,214,222,214,189,219,197,222,238,200,211,219,223,259,237,300,323,317,370,246,286,182,200,190,207,157,165,2,2,
990010038,44,12,0,0,0,0,0,0,0,0,3,27,17,173,60,288,106,825,78,730,103,433,201,239,346,263,465,285,466,190,637,169,899,166,1553,155,1581,127,746,75,738,69,793,55,753,70,550,73,
117000050,1,4,0,1,0,0,0,0,0,0,6,119,28,180,102,607,116,647,99,326,67,278,56,317,60,412,48,475,46,541,46,699,59,945,55,1007,80,1225,61,1588,43,1367,38,1273,43,1288,17,849,
118000005,2,1,0,0,0,0,0,0,340,142,449,149,222,282,286,445,357,594,373,648,360,509,478,591,683,675,881,701,1057,659,1359,630,1562,618,1736,603,2160,717,1837,458,2166,227,1764,167,1136,97,12,1,
116000126,9,474,1,27,0,1,0,0,0,0,1,1,3,18,83,146,60,229,53,273,47,270,42,301,50,360,49,386,54,492,48,560,50,686,58,796,56,938,45,934,36,690,41,705,32,737,16,593,
990016197,0,2,0,0,0,0,0,0,181,33,346,147,368,248,670,351,1323,502,541,357,416,256,470,207,561,204,475,202,536,152,624,144,836,170,1263,156,771,200,519,158,465,90,443,73,221,34,1,1,
114000126,0,0,0,0,0,0,0,0,72,3,132,2,344,10,905,12,720,24,381,14,379,17,314,11,323,13,279,11,241,11,276,14,392,15,410,13,253,16,158,15,96,10,111,10,33,3,1,0,
990074953,218,267,5,7,0,0,0,0,0,0,0,0,17,47,68,197,128,554,166,644,126,366,156,248,216,344,206,352,254,358,304,372,410,446,427,582,540,774,567,834,401,549,457,558,459,669,482,465,
120000665,3,3,0,0,0,0,0,0,0,0,1,4,4,69,6,199,10,168,21,110,41,79,77,60,96,71,119,80,93,64,124,70,168,75,295,84,285,74,116,40,104,25,108,24,112,30,61,27,
116000137,0,0,0,0,0,0,0,0,143,8,284,23,494,93,622,112,586,262,542,155,483,113,446,87,529,95,458,91,369,80,376,93,391,92,372,106,423,121,222,77,167,47,149,40,60,18,1,1,
119000055,72,145,1,1,0,0,0,0,0,0,1,1,254,105,927,129,1215,326,861,312,734,245,775,263,802,305,799,352,757,368,727,439,723,570,728,722,695,728,459,661,374,538,320,566,265,583,209,422,
116000127,18,401,4,31,0,1,0,0,0,0,0,1,7,18,61,160,69,215,35,220,42,186,42,195,48,238,54,270,52,328,62,355,67,414,76,532,71,599,67,604,61,519,47,545,38,590,29,491,
990013268,99,48,1,1,0,0,0,0,0,0,0,0,96,68,353,420,474,676,472,415,256,272,220,297,297,340,254,338,249,338,301,311,355,311,446,371,578,528,411,337,321,197,319,172,368,179,273,91,
116000008,1,1,0,0,0,0,0,0,241,49,284,157,282,239,634,266,1189,481,586,323,391,236,409,216,446,200,419,204,439,154,516,154,702,185,812,200,627,216,434,145,403,106,508,81,288,41,1,1,
120000056,30,2,1,0,0,0,0,0,0,0,68,61,449,151,1162,270,1675,442,1292,358,965,322,873,278,1074,301,1158,328,1085,286,1147,274,1286,313,1462,343,1070,337,770,304,734,236,713,189,931,188,881,108,
114000124,0,0,0,0,0,0,0,0,44,11,160,7,416,16,883,35,651,105,327,38,252,36,233,29,228,30,216,24,169,24,158,35,156,43,224,40,323,40,178,33,87,25,70,25,19,6,0,1,
119000134,2,1,0,0,0,0,0,0,23,13,65,131,104,183,197,475,488,550,389,302,386,230,401,219,471,257,567,265,544,238,626,253,679,275,775,327,1299,405,1050,325,674,238,682,240,969,192,6,2,
998000333,0,5,0,1,0,0,0,0,35,5,25,3,134,25,309,66,305,123,195,70,136,56,138,44,164,50,125,44,140,52,164,42,276,72,329,68,281,80,184,99,242,87,123,98,71,76,7,37,
118000015,1,1,0,0,0,0,0,0,14,104,28,212,28,193,57,256,141,394,104,286,91,224,93,214,110,212,121,241,110,211,124,232,133,235,150,265,198,360,140,292,101,216,119,208,90,162,1,2,
119000097,1,1,0,0,0,0,0,0,29,14,57,55,56,82,103,78,236,237,150,198,122,178,119,144,137,153,165,164,153,185,161,213,187,249,217,297,371,381,276,337,163,264,184,272,276,232,2,2,
120000069,1,2,0,0,0,0,0,0,0,0,80,31,153,35,509,50,463,70,349,84,241,97,219,127,218,195,185,212,155,272,168,367,216,505,209,458,187,493,178,498,166,479,128,437,118,549,40,324,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
116000122,99,714,5,25,0,1,0,0,0,0,1,1,19,29,167,243,157,398,183,288,161,264,163,324,181,441,169,504,202,638,210,752,222,910,257,1068,263,1312,231,1621,162,1199,185,1286,176,1385,115,1154,
118000525,52,76,1,1,0,0,0,0,0,0,0,0,28,53,64,119,155,243,111,206,99,159,121,156,132,140,159,174,158,171,179,172,241,194,259,230,272,284,180,243,127,176,164,174,176,199,107,130,
116000133,0,0,0,0,0,0,0,0,326,17,460,26,1670,83,3483,156,2500,363,1721,179,1201,120,1089,126,1116,132,983,149,803,122,688,159,730,204,726,251,667,270,410,203,254,141,213,106,63,41,2,2,
117000053,1,1,1,0,0,0,0,0,0,0,95,1,389,11,982,33,731,34,478,19,320,25,293,20,298,30,275,36,227,37,191,42,212,50,204,58,142,63,107,85,77,63,54,61,40,60,19,31,
120000160,1,1,0,0,0,0,0,0,4,23,80,350,88,236,257,261,408,349,362,343,281,247,258,235,264,273,258,282,289,267,298,283,314,319,327,356,312,454,276,425,219,284,201,241,189,272,28,41,
990070343,6,535,1,25,0,0,0,0,0,0,0,0,2,23,63,142,67,292,44,296,28,252,40,266,51,349,43,396,56,488,55,571,62,720,56,911,57,1061,48,1001,47,765,41,816,40,860,17,672,
120000070,1,1,0,1,0,0,0,0,0,0,11,43,49,61,174,128,130,145,98,109,66,96,56,100,54,145,49,155,39,170,35,225,37,335,41,340,35,383,28,501,20,408,15,352,15,381,5,250,
