105000483,1,1,0,0,0,0,0,0,17,70,63,127,82,80,141,264,315,364,192,344,143,213,139,185,144,189,150,197,156,175,131,158,118,161,111,155,157,195,139,153,89,96,64,86,47,89,10,13,
106000240,0,0,0,0,0,0,0,0,1,1,4,2,4,5,13,13,30,8,26,7,21,10,25,3,49,4,54,3,41,3,52,3,46,3,39,3,52,5,55,5,27,2,32,1,22,1,1,0,
102000053,26,7,1,0,0,0,0,0,0,0,58,6,172,32,332,83,405,212,285,149,277,115,267,83,283,71,320,81,323,79,306,94,318,91,346,91,552,138,411,102,246,63,222,70,160,50,88,33,
105000141,32,106,2,8,0,1,0,0,0,0,0,0,70,18,208,45,339,79,154,93,148,91,124,91,127,114,129,127,115,124,127,156,146,196,146,216,170,255,142,182,108,157,80,168,63,152,41,131,
106000080,63,153,10,26,0,1,0,0,0,0,0,0,70,25,381,71,364,247,265,132,228,107,207,115,239,151,248,175,223,172,230,213,245,227,340,287,329,332,344,344,194,254,183,280,168,310,129,240,
106000235,0,0,0,0,0,0,1,1,58,26,32,51,44,82,97,970,196,664,143,136,207,107,321,86,362,83,225,81,263,61,554,62,1240,79,567,77,361,63,264,40,221,26,211,22,215,9,1,0,
101000014,1,1,0,1,0,0,0,0,1,8,111,189,125,146,239,200,237,216,197,146,164,145,155,157,170,178,206,213,219,240,227,263,252,283,252,294,395,349,283,336,210,302,195,245,225,207,65,93,
106000462,1,2,1,1,0,0,0,1,1,0,1,1,1,1,1,21,1,33,1,16,1,12,1,9,1,10,1,9,1,7,1,8,1,9,1,11,1,9,1,6,1,6,1,3,1,4,1,2,
106000460,0,0,0,0,0,0,0,0,104,2,133,4,254,10,1019,11,808,9,481,10,414,5,392,5,369,8,365,9,328,6,311,8,395,11,352,12,269,12,168,12,121,9,81,9,29,3,1,1,
118000053,2,2,1,1,0,0,0,0,0,0,6,112,17,167,20,710,59,1313,62,387,27,294,47,270,58,286,56,365,79,375,85,391,94,414,127,507,371,680,202,580,155,372,163,291,103,181,55,79,
100000366,325,127,5,3,1,1,0,0,0,0,1,1,70,30,96,54,140,99,132,76,157,100,220,139,276,159,345,182,378,206,451,219,553,241,543,231,489,210,333,161,273,142,298,174,272,189,216,128,
106000150,23,191,6,34,0,1,0,0,0,0,0,0,71,219,254,783,195,906,141,621,103,507,101,482,110,547,105,564,97,540,99,608,108,701,102,842,113,924,99,824,64,588,68,596,71,586,34,366,
990009015,169,56,3,1,0,0,0,0,0,0,2,1,52,83,44,69,95,128,185,201,308,262,423,321,457,301,550,289,647,350,702,332,801,330,768,273,637,180,403,131,298,89,296,100,290,99,189,89,
106000079,1,1,0,0,0,0,0,0,219,33,157,55,209,48,539,61,491,310,388,121,262,133,216,144,224,179,212,168,197,169,167,186,184,226,209,266,195,278,200,289,130,200,115,189,67,151,1,2,
100000098,3,1,0,0,0,0,0,0,26,138,167,449,139,297,229,478,370,580,335,680,352,510,450,474,478,475,589,544,627,503,619,459,610,443,536,420,487,479,469,341,377,189,399,139,378,101,152,35,
102000208,1,2,0,1,0,0,0,0,0,0,29,95,29,117,165,595,202,350,88,150,64,111,51,114,56,155,50,181,52,213,67,269,109,300,129,283,131,344,120,351,65,288,45,262,38,252,13,136,
105000485,1,1,0,0,0,0,0,0,21,132,83,275,65,183,60,523,70,497,97,405,110,320,133,322,143,337,169,354,168,344,170,300,165,282,169,275,191,239,109,196,100,141,75,126,59,119,15,23,
118000071,12,8,1,1,0,0,0,0,0,0,40,75,146,146,455,440,567,451,196,328,132,283,143,292,154,288,180,310,184,316,201,378,192,413,229,465,348,558,295,411,251,297,268,299,276,224,177,103,
106000082,307,158,62,31,1,1,0,0,0,0,0,0,114,40,460,92,521,237,410,167,380,176,382,206,462,240,476,284,478,291,539,351,573,365,712,392,815,434,802,436,568,372,624,373,653,395,587,289,
106000029,72,359,12,52,1,1,0,0,0,0,0,0,86,142,336,378,300,584,206,410,183,417,164,390,154,464,170,528,173,539,202,664,213,763,212,859,266,986,238,951,161,748,163,793,137,874,98,607,
106000433,0,0,0,0,0,0,0,0,121,173,241,171,249,120,516,170,787,270,568,295,633,271,642,268,618,277,598,277,582,283,645,313,622,346,694,309,764,283,619,220,418,147,372,129,211,67,2,1,
105000486,130,140,2,4,1,1,0,0,0,0,1,1,60,26,127,59,237,112,170,107,201,110,242,127,307,148,291,169,297,187,361,205,552,247,669,274,600,281,324,216,282,183,331,221,374,237,219,170,
106000242,0,0,0,0,0,0,1,0,7,1,2,1,9,0,58,1,16,1,11,1,14,1,7,1,11,1,10,3,11,1,10,0,14,1,13,1,13,1,9,1,8,0,11,1,5,0,0,0,
105000132,1,1,0,0,0,0,0,0,88,122,192,140,255,282,444,454,510,487,427,403,310,317,282,297,290,293,284,327,254,299,225,254,240,237,232,246,240,267,196,200,137,141,103,116,83,124,11,11,
102000205,17,16,0,1,0,0,0,0,0,0,79,17,353,79,889,525,874,356,698,183,631,75,511,79,468,92,513,117,437,102,428,120,385,139,453,159,514,295,305,315,199,187,199,193,141,197,89,129,
100000097,2,1,0,0,0,0,0,0,8,89,43,287,67,205,132,352,279,475,270,497,266,379,338,386,406,400,511,456,527,436,501,417,498,411,490,402,508,434,458,327,475,177,534,122,508,93,183,41,
106000081,0,1,0,0,0,0,0,0,109,70,206,54,213,71,477,95,655,316,382,166,246,211,214,195,232,227,234,221,203,216,175,236,193,262,216,314,198,329,219,322,131,236,94,192,69,144,1,2,
990009011,1,1,0,0,0,0,0,0,16,86,67,139,20,200,59,431,113,675,143,636,202,583,281,515,365,495,475,499,538,546,510,467,472,363,415,294,433,298,231,203,158,120,125,151,85,70,32,25,
105000149,1,1,0,0,0,0,0,0,471,116,358,246,687,530,1240,911,1370,2677,1353,2454,1374,1470,1290,1350,1327,1503,1396,1582,1221,1498,1204,1541,1157,1682,1071,1831,1106,2097,917,2192,678,1476,634,1205,628,951,7,14,
105000488,137,114,3,5,1,1,0,0,0,0,1,1,148,41,291,46,621,71,479,96,516,126,629,161,668,187,694,229,739,261,817,288,931,363,872,344,806,310,494,204,382,146,358,163,342,162,217,115,
106000430,34,231,9,46,1,1,0,0,0,0,0,0,18,71,127,365,151,645,80,401,88,345,111,352,127,353,147,377,141,374,179,409,240,472,229,564,216,788,179,911,166,609,130,587,130,660,56,481,
102000048,7,6,0,0,0,0,0,0,0,0,7,18,52,80,136,119,158,194,112,155,117,130,108,104,108,109,108,111,106,113,103,122,100,151,92,162,87,215,73,165,49,95,41,90,29,89,16,33,
998501931,1,1,0,1,0,0,11,1,19,2,8,5,9,5,15,8,23,15,11,5,9,5,9,6,18,13,11,8,12,10,17,13,16,12,17,12,19,12,16,13,13,7,10,7,3,4,2,2,
106000027,1,1,0,0,0,0,0,0,259,347,473,387,856,238,1449,445,1716,991,1250,866,962,599,850,533,903,591,974,602,782,583,726,647,750,734,759,840,788,895,716,867,468,658,376,546,292,495,3,6,
106000239,1,11,1,5,0,0,0,0,0,0,0,0,1,16,2,76,4,121,3,83,2,61,2,45,4,48,6,45,5,40,4,54,5,94,7,84,4,89,3,91,2,62,6,49,9,49,1,22,
100000137,381,226,6,5,1,1,0,0,0,1,3,2,179,86,236,122,309,192,317,194,346,239,435,316,547,343,500,379,534,413,564,415,669,458,712,423,629,396,435,322,422,307,448,358,447,386,388,268,
106000237,1,15,1,3,0,1,0,0,0,0,0,0,1,30,5,39,4,59,5,61,10,54,17,43,25,29,7,30,5,28,14,36,45,36,14,43,8,45,8,46,5,30,3,21,4,32,2,22,
106000406,1,14,1,9,0,1,0,0,1,0,1,0,0,6,1,291,1,315,0,104,1,78,0,62,1,68,1,67,1,49,1,48,1,49,1,56,1,51,1,47,1,25,1,18,1,16,1,15,
105000108,1,1,0,0,0,0,0,0,292,51,279,41,510,115,544,324,603,296,593,268,499,257,453,244,449,279,401,298,374,293,311,309,283,320,293,347,285,336,225,321,178,255,140,212,117,217,5,9,
118000054,3,2,1,1,0,0,0,0,0,0,10,35,28,76,70,186,142,231,87,150,65,109,90,133,78,145,84,182,101,192,101,231,114,268,143,407,208,671,166,504,116,290,136,270,142,189,86,77,
100000087,329,44,5,1,1,0,0,0,0,0,5,3,75,67,128,93,216,195,233,260,285,302,375,405,370,400,473,487,487,494,532,447,613,487,589,471,577,357,501,242,538,140,792,118,867,107,530,72,
106000459,3,45,2,16,1,1,0,0,0,0,1,0,4,2,193,12,197,14,59,13,45,22,38,41,38,57,37,60,26,62,27,111,32,157,35,149,30,131,26,142,12,115,8,109,6,128,4,74,
106000463,0,0,0,0,0,0,0,1,2,3,1,2,1,10,3,4,1,3,1,2,3,2,2,3,2,4,3,6,2,4,2,6,2,8,4,9,2,11,2,12,2,12,1,9,1,4,0,1,
106000203,2,32,1,12,0,1,0,0,0,0,0,0,1,4,3,77,10,134,4,78,3,52,3,60,5,76,5,85,5,84,5,131,8,145,9,152,12,148,13,161,8,112,6,110,7,120,3,69,
101000114,72,20,1,1,0,0,0,0,0,0,19,18,108,165,164,277,239,457,346,466,628,450,937,521,1146,463,1421,469,1541,483,1578,435,1722,360,1693,270,1051,221,573,138,562,60,335,58,245,44,168,58,
118000061,1,4,0,1,0,0,0,0,0,0,51,29,155,59,408,109,412,140,280,105,254,83,236,105,227,93,213,107,188,117,253,138,313,146,273,161,220,194,175,177,120,122,108,123,82,111,37,73,
102000045,1,2,1,1,0,0,0,0,1,1,23,137,49,133,231,277,249,565,95,249,95,206,95,212,121,257,133,308,157,331,348,364,366,381,159,395,227,452,162,436,110,361,105,349,89,310,53,160,
990072966,9,7,0,1,0,0,0,0,0,0,88,15,445,85,915,615,957,345,749,183,665,46,502,51,471,64,518,120,458,79,440,106,370,109,454,123,498,229,253,239,202,156,162,143,130,169,72,85,
990072967,6,3,0,0,0,0,0,0,0,0,87,20,213,27,318,152,490,196,310,111,285,58,222,43,223,37,221,39,259,46,254,58,369,47,592,55,526,105,275,98,189,51,139,46,160,32,46,26,
106000457,2,127,1,37,1,1,0,0,0,0,0,0,1,4,18,78,17,253,5,75,4,82,4,121,4,162,3,175,3,180,3,318,4,393,4,384,3,438,3,444,2,347,2,308,2,348,2,230,
100000365,1,1,0,0,0,0,0,0,110,105,269,261,216,315,294,447,323,617,413,676,320,619,307,536,335,498,361,470,371,490,356,433,344,400,284,370,272,370,190,515,164,402,155,244,114,163,36,54,
106000472,0,0,0,0,0,0,0,0,3,1,8,2,11,3,113,3,87,5,47,5,50,3,47,2,48,4,39,3,43,3,35,4,42,5,46,5,49,5,47,3,25,4,17,3,4,1,0,0,
106000469,1,1,1,1,0,0,3,1,14,1,21,1,63,2,56,5,38,12,30,5,31,8,31,4,44,6,47,10,46,6,62,8,78,5,75,4,99,10,104,6,75,5,69,5,23,2,1,1,
106000456,0,0,0,0,0,0,0,0,6,1,26,3,16,27,93,17,36,17,26,9,30,10,32,10,27,11,31,13,35,12,37,13,36,19,60,15,69,17,51,15,28,10,33,12,6,4,0,0,
101000006,141,52,2,1,0,0,0,0,0,0,17,43,106,240,169,436,260,404,213,330,197,226,226,222,231,229,235,259,223,261,276,315,296,387,303,348,323,356,251,285,232,258,264,261,284,257,191,160,
106000471,1,55,1,17,0,1,0,0,0,0,0,0,0,2,2,36,3,128,3,60,2,49,3,70,2,102,4,111,6,119,6,205,7,252,7,225,9,261,6,264,8,186,4,171,4,157,1,105,
990073634,2,1,0,0,0,0,0,0,12,82,44,252,54,278,110,423,265,565,223,595,258,439,330,483,432,472,528,561,560,533,599,542,578,492,504,497,524,489,488,408,511,233,586,159,553,95,188,42,
105000147,1,0,0,0,0,0,0,0,171,43,232,66,278,112,480,239,534,606,468,284,429,223,374,155,364,207,386,227,390,230,355,233,320,260,338,306,398,391,361,384,240,294,218,225,219,262,3,5,
990007670,299,121,2,2,0,0,0,0,0,0,4,1,84,29,100,48,119,103,129,88,150,109,222,141,263,177,307,189,367,212,452,221,541,247,559,232,507,209,340,177,270,159,295,174,299,187,219,138,
~,0,1,0,0,0,0,1,0,15,0,4,3,14,15,12,30,11,43,12,48,20,37,13,36,17,38,23,34,26,36,29,42,37,45,40,43,39,52,32,39,36,35,32,34,7,24,1,14,
105000143,25,110,1,10,0,1,0,0,0,0,0,0,60,28,260,78,308,139,137,106,109,108,110,117,127,146,117,162,101,172,123,206,136,244,160,281,181,287,120,237,131,191,97,195,77,204,32,141,
105000118,0,1,0,0,0,0,0,0,74,14,43,17,114,35,219,62,262,137,262,106,214,108,171,85,158,94,163,94,125,111,128,105,135,107,113,117,98,111,61,102,53,81,36,74,27,88,3,5,
118000203,2,5,1,1,0,0,0,0,0,0,3,25,10,46,34,125,30,128,23,63,27,55,41,66,38,70,49,86,55,94,54,119,62,111,73,112,237,102,141,98,70,89,61,100,54,85,30,48,
105000482,178,178,4,7,1,1,0,0,0,0,1,1,142,82,245,107,364,163,267,179,276,225,298,332,323,367,353,420,347,471,405,510,519,583,478,537,524,441,389,298,329,239,343,287,329,302,254,197,
106000152,97,219,11,25,0,0,0,0,0,0,0,0,58,339,316,1594,227,1850,185,1170,151,840,164,785,199,883,199,864,211,776,247,865,248,977,260,1164,318,1358,356,1190,223,964,218,851,213,920,139,520,
100000085,141,22,2,1,1,1,0,0,0,0,2,2,32,48,48,91,74,199,98,202,124,232,173,297,188,318,227,358,299,396,311,365,341,380,350,342,406,263,321,154,257,94,261,81,245,75,188,35,
106000151,1,0,0,0,0,0,0,0,123,33,181,27,297,40,418,55,825,106,721,98,595,83,630,86,732,99,779,98,770,105,776,105,830,118,931,145,1025,147,1069,150,752,115,656,102,572,76,8,1,
105000119,26,136,1,5,1,1,0,0,0,0,0,0,55,56,74,108,166,120,119,86,87,107,98,123,102,144,102,158,119,161,134,178,177,231,162,271,166,302,113,243,89,215,82,219,74,253,54,218,
102000050,1,2,0,1,0,0,0,0,1,0,34,67,78,128,416,160,284,341,106,272,82,217,70,240,107,271,116,323,136,368,137,421,146,457,143,415,175,393,165,373,100,305,82,282,72,250,43,133,
106000205,4,9,4,4,0,1,0,0,0,0,0,0,1,5,2,41,3,54,5,45,3,29,3,30,3,38,4,44,4,47,4,55,5,84,6,69,11,62,6,59,6,36,6,41,6,29,4,13,
106000461,3,144,2,43,0,1,0,1,0,0,0,0,4,4,137,45,157,45,58,38,39,61,26,118,29,150,28,159,19,179,19,368,22,456,24,388,21,422,16,406,10,356,6,319,6,417,4,235,
102000031,1,1,0,1,0,0,0,0,0,1,16,45,37,39,87,51,137,140,96,90,78,78,56,77,58,95,55,110,59,130,59,149,66,168,71,198,59,216,47,249,34,225,25,229,26,235,8,111,
106000238,0,0,0,0,0,0,0,0,3,4,5,15,13,24,31,168,46,114,52,39,60,43,92,20,92,20,52,15,57,14,96,14,289,20,116,20,103,18,51,10,36,9,38,6,27,3,1,0,
105000481,1,1,0,0,0,0,0,0,52,50,148,116,131,196,234,293,354,457,319,402,267,261,282,236,294,258,307,242,321,214,297,207,264,227,216,243,210,255,164,211,127,151,96,124,63,127,12,17,
102000035,2,3,1,1,0,0,0,0,1,1,94,103,156,148,372,584,476,769,229,471,203,459,229,465,295,473,357,517,380,518,402,543,522,561,478,581,478,738,361,696,386,517,335,481,250,446,137,226,
990073862,1,1,0,0,0,0,0,0,0,1,23,189,49,175,261,213,231,502,118,234,84,184,86,201,106,244,132,272,204,304,380,373,437,384,159,397,171,451,127,413,98,338,81,306,107,277,49,143,
106000002,113,243,23,61,1,1,0,0,0,0,0,0,24,123,182,505,243,850,97,747,116,718,147,734,191,853,227,934,250,890,290,926,302,969,363,1123,385,1296,376,1354,309,878,312,772,305,743,179,505,
106000077,206,177,27,39,1,1,0,0,0,0,0,0,160,46,622,112,618,332,501,284,503,225,483,224,573,297,627,328,638,335,720,411,838,469,1015,479,1141,521,1289,574,797,430,749,417,648,427,471,273,
105000550,56,259,5,33,0,1,0,0,0,0,0,0,103,94,293,248,278,535,243,524,221,503,237,545,256,628,274,695,314,726,420,748,376,889,462,925,695,982,449,814,310,652,337,603,393,582,160,432,
990010837,34,123,1,2,0,0,0,0,0,0,0,0,54,30,116,56,259,87,144,94,121,88,100,103,122,134,117,137,115,149,130,173,171,222,146,237,174,273,157,222,113,211,121,190,94,199,65,162,
990074990,1,1,0,0,0,0,0,0,0,0,31,51,37,88,84,287,129,398,95,242,93,169,96,161,103,185,124,229,122,293,151,342,155,379,169,309,254,328,206,318,124,253,96,288,81,273,55,135,
102000046,21,7,1,1,0,0,0,0,0,0,26,14,159,31,225,135,285,357,244,114,205,93,192,79,185,78,212,76,211,77,198,91,189,96,190,109,303,163,168,123,119,59,109,57,81,62,49,28,
100000112,1,1,0,0,0,0,0,0,13,75,59,171,34,236,56,382,81,704,141,670,199,578,264,512,352,497,419,490,473,515,472,430,436,357,369,285,354,262,213,194,148,115,136,116,90,81,37,19,
102000047,1,2,1,0,0,0,0,0,1,1,32,111,46,123,327,119,281,305,133,270,101,188,114,205,118,244,146,293,143,322,161,353,184,378,177,382,200,412,174,388,154,320,151,290,152,243,95,135,
990073864,1,1,0,0,0,0,0,0,0,0,38,57,66,134,440,150,248,333,90,250,83,242,71,251,94,279,110,316,128,376,138,405,153,504,128,401,144,384,140,360,87,295,79,286,76,263,45,136,
102000297,14,7,0,1,0,0,0,0,0,0,15,9,107,41,225,165,304,200,203,109,208,91,195,76,206,73,212,74,209,77,192,91,182,109,176,128,192,171,138,137,116,86,116,79,96,85,71,33,
106000458,0,0,0,0,0,0,0,0,60,7,133,13,137,45,515,21,377,18,281,15,226,12,216,13,190,18,186,20,151,22,144,32,150,39,151,44,113,60,80,64,53,50,38,42,12,15,1,1,
102000052,1,2,0,1,0,0,0,0,1,1,38,57,47,107,91,274,176,368,98,227,85,166,82,170,100,190,113,235,119,269,140,337,154,356,159,306,229,340,222,338,129,279,96,271,85,238,53,137,
100000091,495,54,8,1,2,1,0,0,0,0,7,10,63,119,65,124,97,261,116,330,178,304,269,376,281,416,389,484,410,488,485,492,532,555,572,616,691,624,559,444,647,270,935,203,1094,158,829,96,
105000144,24,161,2,15,0,1,0,0,0,0,0,0,89,47,258,156,213,365,160,229,126,220,112,255,123,281,128,290,144,317,164,360,178,428,205,450,312,461,203,414,142,310,110,277,103,312,42,219,
102000033,1,2,0,0,0,0,0,0,1,2,119,163,223,131,771,289,806,386,490,276,264,276,226,259,202,259,220,299,210,324,190,350,188,373,196,415,266,492,224,526,118,403,116,409,103,417,39,204,
106000078,39,133,8,30,1,1,0,0,0,0,0,0,67,38,409,91,368,240,240,164,173,128,163,145,179,189,179,205,164,213,170,274,175,298,191,327,197,354,218,409,118,278,105,268,101,278,78,203,
998001938,130,46,2,0,0,0,0,0,0,0,17,41,99,265,178,500,280,559,240,401,228,285,224,256,225,257,234,308,237,295,286,349,287,390,285,353,341,384,257,337,216,280,265,273,267,233,256,147,
100000082,138,43,2,1,1,1,0,0,0,0,1,2,37,80,89,179,115,293,185,317,206,301,264,390,298,399,357,449,416,481,475,467,519,467,535,412,538,322,375,220,309,164,333,144,301,128,193,75,
105000145,1,1,0,0,0,0,0,0,226,38,217,75,355,62,648,118,703,275,593,146,456,136,428,113,436,160,431,172,380,167,362,199,329,214,368,265,386,308,293,304,193,242,169,191,198,224,2,5,
106000435,157,174,38,47,1,1,0,0,0,0,0,0,56,67,318,180,309,559,130,423,114,343,125,288,142,330,181,374,161,360,197,381,219,424,264,550,329,653,337,719,251,442,262,406,269,423,214,302,
990008560,20,4,1,0,0,0,0,0,0,0,24,21,96,95,200,100,242,200,164,141,177,89,186,75,182,65,226,65,231,68,240,74,206,72,182,95,261,122,279,107,145,54,100,60,91,50,76,28,
106000049,0,0,0,0,0,0,0,0,173,25,259,34,217,32,594,77,710,179,441,154,326,112,284,127,297,130,291,121,275,114,262,115,275,176,311,118,372,115,259,88,166,62,163,45,80,28,1,1,
102000034,66,44,1,1,0,0,0,0,0,0,44,18,245,215,571,283,776,457,518,382,447,345,493,296,554,292,688,322,659,310,658,309,882,356,773,509,798,696,593,596,633,373,582,327,540,305,373,190,
990070028,126,35,1,1,0,0,0,0,0,0,1,2,35,97,69,186,87,276,194,321,220,325,285,436,314,408,353,454,404,499,467,511,504,504,510,421,486,326,422,230,329,158,335,146,342,126,216,85,
106000454,3,9,1,5,0,1,0,0,0,0,0,0,1,8,8,55,11,81,9,39,3,31,4,48,6,57,5,45,5,47,8,80,10,201,10,95,22,89,10,56,7,43,7,40,9,46,9,15,
105000107,1,1,0,0,0,0,0,0,394,49,244,54,384,88,643,374,645,250,626,210,508,180,481,173,442,194,394,212,362,228,304,255,280,245,263,281,270,281,204,253,158,205,116,188,84,200,4,8,
106000231,0,0,0,0,0,0,0,0,158,5,196,5,361,13,691,29,752,74,527,63,374,50,317,52,343,44,329,42,318,44,331,46,332,73,360,52,365,55,389,47,207,30,163,25,85,15,1,1,
105000484,88,173,2,5,1,1,0,0,0,0,1,1,50,46,92,64,252,130,136,101,112,120,134,159,187,178,196,203,166,214,202,253,232,303,283,291,297,275,199,235,177,204,196,251,188,265,142,197,
998000366,0,1,0,0,0,0,0,0,0,0,16,22,57,33,449,43,362,53,129,35,126,35,92,36,85,50,76,58,76,77,66,124,75,137,95,93,153,103,88,87,58,84,59,84,30,82,13,54,
105000121,28,140,2,7,0,1,0,0,0,0,0,0,48,37,118,64,201,90,148,96,122,114,101,123,123,137,116,150,124,164,136,199,164,257,170,324,182,323,144,250,103,212,112,226,96,228,69,163,
106000470,74,181,15,40,0,1,0,0,0,0,0,0,57,311,227,1603,135,1812,128,1105,121,857,130,779,183,857,178,834,172,799,188,901,191,988,225,1171,241,1402,254,1213,162,857,165,836,166,870,94,470,
105000109,62,170,3,7,0,1,0,0,0,0,0,0,26,26,66,85,122,113,136,118,118,138,138,168,147,179,159,191,176,214,173,238,184,284,207,314,265,361,193,259,176,237,195,266,148,254,79,191,
106000442,0,0,0,0,0,0,1,0,16,3,8,8,43,7,615,15,237,20,74,16,45,10,45,12,45,9,45,10,36,14,39,8,48,11,53,11,66,10,50,10,34,6,32,4,12,2,1,1,
102000206,1,3,0,1,0,0,0,0,0,0,86,54,145,83,288,261,515,227,203,116,164,109,184,123,158,181,189,229,170,260,166,389,175,451,348,402,417,431,263,431,191,364,197,326,140,333,34,184,
105000480,1,1,0,0,0,0,0,0,125,207,207,280,255,336,315,441,448,541,505,537,366,498,392,518,406,530,429,508,473,503,485,488,452,462,388,418,286,423,184,327,110,222,81,192,53,190,11,17,
118000056,1,2,0,1,0,0,0,0,0,0,1,12,3,22,10,40,9,95,11,33,15,38,21,41,25,51,24,64,25,56,46,66,54,70,43,67,33,76,28,63,27,45,38,41,27,49,13,30,
106000467,1,23,1,13,0,0,0,0,0,0,0,0,0,1,0,22,1,18,1,18,0,26,0,43,0,46,1,43,0,48,1,157,1,172,1,152,1,153,0,120,1,84,0,88,1,93,1,43,
100000099,1,1,0,0,0,0,0,0,2,118,7,295,13,212,17,267,32,460,71,551,203,435,277,387,287,369,330,408,388,394,370,336,327,314,264,282,210,285,152,188,59,97,48,82,46,61,18,23,
105000134,1,1,0,0,0,0,0,0,252,29,230,48,490,101,927,108,848,199,714,208,544,197,463,171,454,183,438,194,361,191,334,190,340,207,362,213,395,241,294,236,223,163,177,137,124,156,15,13,
101000021,1,1,0,0,0,0,0,0,1,9,17,153,16,108,47,303,44,641,59,313,70,127,104,119,94,135,112,172,121,166,137,168,128,168,213,162,473,169,315,144,168,112,146,116,113,71,55,34,
102000204,6,20,1,1,0,0,0,0,0,0,36,25,194,84,426,225,424,278,250,179,211,123,186,115,170,117,163,150,134,167,129,175,123,203,126,246,138,510,105,460,58,293,59,299,39,290,26,174,
