108000012,408,610,215,288,2,1,0,0,0,0,0,0,5,7,337,162,549,257,386,249,347,316,420,446,499,555,503,574,565,651,623,819,728,1095,754,1121,855,1210,956,1318,813,1031,676,1150,676,1347,503,1015,
116000013,4,4,0,0,0,0,0,0,0,0,266,413,153,268,188,460,443,1426,193,913,158,483,210,492,235,528,285,601,312,660,361,705,447,828,694,969,2084,1259,1843,1140,796,788,716,770,804,881,514,593,
990071303,372,339,8,4,0,0,0,0,0,0,0,0,146,208,468,591,814,623,593,695,470,650,519,513,485,463,557,451,547,455,489,421,508,431,507,471,665,685,437,620,349,518,468,606,360,613,300,377,
990071311,0,1,0,0,0,0,0,0,27,15,150,150,122,108,299,130,302,281,184,129,137,124,130,166,159,185,173,224,174,243,249,280,205,297,260,374,374,653,232,457,143,293,158,304,156,304,28,67,
109000408,1,34,1,46,1,1,0,0,0,0,0,0,0,0,1,36,1,125,1,59,1,55,1,40,1,46,1,43,1,42,1,42,1,53,1,76,1,111,1,95,1,77,1,76,1,74,1,42,
998001938,1,0,0,0,0,0,0,0,126,94,312,396,294,134,649,166,822,280,447,225,383,229,393,292,464,368,558,409,473,409,606,512,640,527,799,627,957,1090,767,813,582,547,630,605,640,626,143,114,
108000003,0,0,0,0,0,0,0,0,221,100,198,93,161,87,212,140,370,435,308,296,296,223,298,219,307,216,319,236,289,221,300,238,321,261,370,315,406,355,253,248,208,168,188,137,91,75,2,1,
109000004,5,316,5,247,1,4,0,1,0,0,0,0,0,0,70,308,56,360,34,234,24,221,25,220,24,270,24,261,18,260,18,313,21,387,26,468,27,600,16,651,12,511,12,505,10,573,6,427,
990008793,612,171,39,20,1,1,0,0,0,0,0,0,49,98,224,525,332,710,327,561,353,450,397,459,406,449,491,483,622,495,954,468,941,434,1023,402,1548,570,1185,408,1116,248,1408,201,1187,177,726,106,
108000004,396,987,224,597,2,4,0,0,0,0,0,0,1,1,407,216,755,384,528,358,445,395,477,493,509,585,498,620,527,743,580,907,680,1132,779,1266,991,1379,1016,1558,760,1318,824,1313,864,1451,587,1151,
990074755,4,338,5,253,0,4,0,0,0,0,0,0,0,0,69,325,67,412,37,258,24,241,24,230,27,274,22,261,18,285,20,318,17,414,26,462,25,559,18,608,10,530,8,543,11,678,6,495,
100000005,1,1,0,0,0,0,0,0,50,154,104,154,149,96,228,198,347,279,258,296,176,229,175,220,183,239,202,257,179,244,195,245,213,267,255,305,302,355,182,236,163,158,240,129,261,112,2,1,
109000008,10,220,6,152,1,2,0,0,0,0,0,0,0,0,172,87,167,292,86,223,63,179,52,186,59,222,52,214,46,216,43,259,44,316,57,388,53,439,44,469,29,360,27,381,26,406,17,310,
990071302,135,185,3,1,0,0,0,0,0,0,0,0,65,200,276,554,393,643,319,711,236,633,262,560,254,535,300,568,293,535,267,499,268,497,317,548,464,864,221,691,175,469,198,512,141,580,135,312,
213000338,6,1,0,0,0,0,0,0,0,0,42,3,261,6,979,6,1111,14,341,7,183,5,155,5,140,5,114,6,121,6,176,5,195,6,301,6,244,5,134,7,80,6,41,5,40,5,57,7,
117000012,1,21,1,1,0,0,0,0,0,0,6,183,8,106,8,332,37,358,10,175,6,161,7,135,10,143,7,164,6,181,10,222,8,253,10,359,18,609,13,669,11,425,7,354,10,426,9,400,
990074588,0,0,0,0,0,0,0,0,396,72,230,120,227,86,358,215,601,534,414,262,330,203,283,174,327,180,346,202,298,195,283,204,335,254,417,316,456,355,287,276,216,203,193,174,108,102,1,1,
118000170,1,2,0,0,0,0,0,0,1,1,356,225,177,163,562,322,756,429,459,365,247,275,275,323,287,455,324,511,327,527,403,559,471,656,612,817,894,1203,615,1248,362,959,387,1002,383,1189,150,557,
108000007,0,0,0,0,0,0,0,0,428,68,239,134,221,90,378,192,598,547,385,260,312,186,302,171,314,165,333,191,302,186,294,200,338,249,386,318,404,354,279,252,220,190,191,172,103,100,1,1,
990071085,0,0,0,0,0,0,0,0,130,150,52,397,44,305,79,601,122,588,125,256,133,183,183,191,202,194,279,212,307,220,352,221,334,231,626,246,925,327,659,224,404,140,364,176,321,183,46,27,
109900078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990071304,83,128,3,4,1,0,0,0,0,0,0,0,107,144,355,291,626,430,450,448,393,331,374,303,303,272,345,268,326,274,286,255,274,231,289,267,412,331,257,251,135,178,179,233,110,220,79,153,
990009992,3,2,0,0,0,0,0,0,6,4,280,262,200,336,299,467,381,598,281,377,265,297,311,340,441,448,650,533,501,482,448,492,538,579,652,686,907,848,886,766,770,562,817,527,1244,562,464,235,
990012884,0,0,0,0,0,0,0,0,268,144,200,143,200,109,478,294,629,513,365,344,249,251,224,216,244,232,249,241,218,248,191,235,266,315,277,380,325,465,207,321,137,210,132,193,66,112,1,2,
107000004,172,400,69,190,1,1,0,0,0,0,0,0,6,8,177,101,349,145,257,164,227,201,258,274,289,331,300,356,307,394,374,480,531,598,607,644,607,709,563,766,385,598,421,699,447,816,274,590,
102000009,328,276,5,2,1,1,0,0,0,0,0,0,125,203,504,531,869,630,515,591,471,557,514,496,510,476,537,446,519,461,477,417,532,465,545,523,711,714,463,621,343,501,379,554,334,531,274,370,
118000171,1,2,0,0,0,0,0,0,1,0,306,186,159,166,501,478,640,656,370,367,232,253,233,275,293,408,259,436,295,378,384,428,604,531,471,635,637,895,575,1037,337,694,344,652,334,779,145,378,
118000010,1,2,0,0,0,0,0,0,0,0,241,339,96,338,224,634,335,794,226,605,225,436,227,452,206,451,220,539,261,575,258,653,264,781,339,797,418,904,271,799,176,623,209,623,222,747,95,405,
117000001,77,37,1,1,0,0,0,0,0,0,130,12,714,132,1047,511,1224,822,1103,357,769,194,634,139,611,129,628,143,542,120,509,128,538,161,681,247,898,359,641,217,427,119,394,90,251,71,184,65,
117000002,1,4,0,0,0,0,0,0,0,0,69,439,59,259,97,419,136,901,60,511,49,407,50,394,48,408,55,457,57,507,62,600,82,701,110,826,176,1123,187,999,74,615,68,603,52,688,31,469,
117000003,234,47,2,1,0,0,0,0,0,0,147,8,791,57,1551,118,1600,365,1277,197,1059,153,947,129,988,130,1039,144,930,145,959,148,1068,177,1321,216,2030,251,1559,192,1047,144,1064,103,789,78,543,84,
117000004,2,6,0,0,0,0,0,0,0,0,62,341,40,254,71,412,96,1114,49,521,48,381,58,407,66,433,81,486,89,541,105,596,131,705,186,865,318,1290,297,1197,149,766,139,735,127,812,90,556,
117000005,30,22,1,1,0,0,0,0,0,0,96,6,615,36,1038,97,1094,331,651,149,498,121,370,93,350,92,344,107,287,101,286,101,327,121,521,116,546,145,356,106,275,76,179,54,138,39,109,48,
117000006,1,8,0,0,0,0,0,0,0,0,33,359,18,293,66,227,92,403,31,205,30,188,31,197,28,219,34,260,36,303,41,340,42,433,67,513,97,820,90,777,40,496,32,484,31,580,21,435,
117000007,62,9,1,0,0,0,0,0,0,0,179,4,1089,20,2478,39,2640,111,1501,39,1045,40,770,27,688,25,730,32,587,28,584,29,700,37,933,45,728,62,475,43,355,33,269,29,218,21,206,22,
117000008,1,14,0,1,0,0,0,0,0,0,11,437,19,321,45,358,106,473,31,236,19,216,11,237,12,260,15,326,19,341,20,423,26,537,35,673,53,1131,65,1112,40,687,35,532,35,614,23,502,
118000012,1,2,0,0,0,0,0,0,1,0,131,148,113,196,209,700,291,845,166,485,111,350,122,356,134,454,144,527,142,560,167,639,192,784,210,890,436,1285,274,1395,168,913,150,901,155,1132,57,605,
109000010,45,478,28,317,1,4,0,0,0,0,0,0,0,0,145,276,133,576,89,418,89,385,102,429,125,490,117,471,121,523,142,588,165,718,183,837,197,942,172,1087,136,867,144,803,125,868,71,641,
109000011,0,0,0,0,0,0,0,0,672,103,373,67,558,82,1159,173,1097,385,761,303,589,195,490,159,488,158,463,193,407,188,419,232,491,292,577,327,600,356,371,260,270,169,251,150,104,60,1,1,
109000012,45,342,32,271,1,3,0,0,0,0,0,0,0,1,165,185,226,430,144,278,152,238,159,274,168,302,135,312,143,348,164,402,177,489,200,541,230,646,179,768,133,565,126,538,120,609,52,483,
101000290,1,0,0,0,0,0,0,0,21,192,23,521,16,344,42,516,70,702,78,403,96,257,174,298,196,291,270,322,283,317,340,297,381,290,450,284,765,386,541,227,464,138,497,124,397,105,52,14,
109000014,38,346,22,255,1,2,0,0,0,0,0,0,0,0,170,114,304,304,194,240,171,210,193,242,200,276,169,299,165,321,193,388,237,453,234,526,224,611,187,758,148,570,134,540,142,606,65,458,
109000015,0,0,0,0,0,0,0,0,832,106,302,295,324,505,411,1189,608,1538,467,818,471,600,456,526,451,499,475,516,424,452,422,480,487,597,544,714,554,805,444,567,352,365,319,331,143,152,2,1,
109000016,377,498,72,382,1,2,0,0,0,0,0,0,0,1,216,160,539,325,345,254,309,246,328,304,377,356,359,361,410,407,481,485,599,562,791,681,1185,760,1572,854,978,697,901,678,1057,732,720,583,
109000017,0,0,0,0,0,0,0,0,330,98,213,41,332,51,550,85,675,262,430,140,350,101,305,89,291,88,317,106,248,103,242,119,277,155,329,201,345,257,244,189,170,130,155,114,77,58,1,1,
109000018,38,410,26,262,1,2,0,0,0,0,0,0,1,1,144,142,216,280,131,192,100,185,92,226,97,257,86,269,86,300,94,366,98,433,122,507,147,599,130,635,80,551,77,530,76,603,47,494,
109000019,0,0,0,0,0,0,0,0,470,36,264,43,410,29,828,60,863,122,671,108,413,94,353,78,350,86,380,93,315,101,390,121,452,148,697,197,809,217,563,223,334,131,325,115,98,36,1,1,
100000084,98,66,14,11,1,1,0,0,0,0,0,0,3,37,12,209,26,425,40,390,76,379,116,396,150,380,172,368,215,372,243,359,297,320,322,265,464,244,436,177,202,105,223,111,180,113,121,84,
990076502,1,1,0,0,0,0,0,0,81,30,157,160,267,120,553,202,571,355,309,219,242,226,286,295,341,322,364,372,363,383,437,390,559,435,572,527,734,905,560,759,420,466,477,444,461,405,124,90,
100000087,558,171,54,20,2,1,0,0,0,0,0,0,86,112,371,216,601,379,439,578,433,662,617,651,676,615,845,610,759,608,793,535,1010,486,1061,442,1265,519,1236,376,1051,211,1667,196,1408,163,917,145,
117000009,211,14,1,1,0,0,0,0,0,0,112,10,810,38,1518,58,1648,127,1169,94,910,91,724,84,749,74,775,76,699,79,705,86,790,100,1061,115,1196,131,858,107,746,83,681,54,561,36,644,41,
990071313,0,1,0,0,0,0,0,0,50,14,182,203,352,88,716,130,1064,250,557,161,277,134,344,171,433,176,505,230,482,240,604,228,628,263,1008,293,1671,405,1124,382,887,240,986,242,892,233,279,70,
100000091,1272,190,101,18,3,1,0,0,0,0,0,0,30,97,125,229,216,369,161,555,187,567,281,590,358,584,510,618,552,616,656,553,733,529,805,550,1212,765,1001,555,1170,283,1784,252,1651,203,1432,158,
100000093,620,164,34,13,1,1,0,0,0,0,0,0,42,103,190,525,367,917,312,602,347,468,418,524,463,465,548,505,708,480,1068,483,1145,441,1200,444,1886,625,1259,423,1182,223,1482,190,1289,152,825,118,
100000094,1,1,1,1,0,0,0,0,17,158,72,288,17,233,50,586,109,1319,95,655,106,370,159,440,204,430,283,485,339,433,368,417,389,408,496,454,787,559,530,349,452,251,552,187,493,141,32,14,
998000645,1,1,0,0,0,0,0,0,107,280,143,598,73,458,115,829,252,1660,138,1112,168,611,248,540,382,554,516,607,525,459,610,467,698,506,677,668,831,873,654,668,739,409,877,297,860,203,48,10,
100000096,1,1,0,0,0,0,0,0,94,295,130,481,63,412,112,782,170,1589,130,1135,149,627,229,600,337,534,443,579,460,498,526,484,554,531,543,651,704,807,550,554,635,371,779,273,738,193,41,11,
101000033,435,124,14,5,1,1,0,0,0,0,0,0,25,181,148,803,198,1183,220,801,276,582,385,680,390,601,466,646,610,584,699,518,721,477,762,456,1180,572,701,348,549,191,648,183,742,147,503,113,
100000098,1,1,0,0,0,0,0,0,206,313,356,638,162,560,181,864,225,1857,191,1888,266,1232,341,1061,445,935,595,1081,619,893,674,747,754,752,776,939,754,1314,705,831,600,441,681,368,749,303,18,10,
117000011,52,6,0,0,0,0,0,0,0,0,161,9,975,23,1634,49,1591,104,1124,67,976,58,850,58,813,48,745,51,634,52,704,52,903,66,826,64,843,82,496,69,462,58,286,35,197,28,193,27,
100000100,0,1,0,0,0,0,0,0,14,151,28,374,28,342,27,574,58,1308,79,1270,132,915,199,733,265,587,346,621,399,582,431,496,437,463,447,505,455,605,325,310,212,157,157,122,195,102,3,4,
100000102,0,1,0,0,0,0,0,0,29,96,73,163,81,180,201,345,303,1020,320,680,247,382,226,260,198,185,225,164,230,153,227,146,271,147,315,160,892,154,493,86,249,66,218,59,156,56,3,2,
101000039,219,102,8,5,1,1,0,0,0,0,0,0,11,149,75,617,129,1081,127,755,149,544,215,667,221,551,268,628,362,581,565,542,447,488,555,506,1030,687,621,447,544,206,826,176,705,135,359,97,
998002376,1,1,0,0,0,0,0,0,4,1,112,32,186,66,304,133,362,530,202,119,167,74,194,61,210,92,247,107,272,115,300,132,417,152,425,145,691,218,453,224,287,160,268,152,226,148,51,52,
998002377,76,164,1,1,0,0,0,0,0,0,0,0,159,253,477,636,636,776,428,538,406,420,365,362,303,351,310,401,255,392,255,346,267,365,314,405,638,557,314,481,164,390,179,463,137,542,97,300,
100000108,24,50,5,10,0,1,0,0,0,0,0,0,3,33,12,149,30,197,20,129,23,109,38,106,44,107,44,142,45,127,49,119,45,125,67,123,99,168,61,150,50,98,54,139,30,132,21,81,
100000109,132,82,30,15,1,1,0,0,0,0,0,0,5,44,20,191,44,341,42,164,51,150,82,144,87,131,90,167,97,150,129,151,130,158,160,152,240,195,175,172,124,116,137,174,90,203,87,111,
990071301,93,121,1,1,0,0,0,0,0,0,0,0,104,228,437,591,406,633,223,478,183,435,183,395,178,342,211,350,194,315,188,288,163,304,206,355,358,484,208,387,141,272,143,283,97,332,80,173,
117000048,2,25,0,0,0,0,0,0,0,0,3,142,10,197,20,338,19,915,7,291,7,230,5,230,6,270,7,354,6,382,10,459,8,593,9,798,10,1385,10,1686,8,969,9,810,5,837,6,611,
101000007,739,251,13,5,1,1,0,0,0,0,0,0,63,191,273,496,541,686,414,601,300,476,375,512,355,482,372,496,376,488,423,451,449,469,445,462,645,585,437,436,335,370,376,434,326,422,323,297,
213000339,1,4,0,1,0,0,0,0,0,0,2,54,9,107,24,97,50,297,13,60,8,41,4,31,6,45,4,49,8,67,10,65,8,66,13,94,14,228,8,278,3,141,2,87,3,89,3,60,
102000247,0,1,0,0,0,0,0,0,0,1,2,27,2,19,5,42,6,49,7,41,6,35,9,40,11,45,13,59,13,71,15,101,20,155,29,199,29,271,19,190,18,121,14,138,11,145,4,40,
102000248,3,21,0,1,0,0,0,0,0,0,0,0,1,38,2,168,3,177,5,96,5,66,5,67,8,63,7,77,9,68,9,65,9,66,9,73,8,88,7,69,7,44,5,53,3,67,2,35,
119000005,106,122,1,1,0,0,0,0,0,0,1,1,383,283,766,859,791,1362,593,729,547,436,531,377,515,326,569,330,519,322,498,326,571,395,660,498,1212,735,720,545,481,362,449,374,345,309,226,202,
100000123,55,100,15,17,1,1,0,0,0,0,0,0,6,28,35,147,58,229,54,255,51,250,58,236,75,277,95,350,121,363,145,340,160,356,146,419,184,604,136,501,109,241,137,310,94,313,66,185,
102000011,97,114,2,2,1,1,0,0,0,0,0,0,90,121,390,266,622,400,461,370,361,282,368,267,325,244,337,240,310,228,297,219,286,229,314,247,509,293,262,204,142,162,153,183,114,187,83,141,
998001869,688,314,15,7,1,0,0,0,0,0,0,0,106,250,307,562,598,757,486,692,361,562,398,575,381,520,435,530,412,546,494,500,493,465,435,490,646,562,455,467,336,381,382,483,314,462,321,341,
109000003,0,0,0,0,0,0,128,4,502,11,271,8,456,15,945,35,842,63,604,41,419,34,349,28,372,33,350,36,313,42,363,44,451,73,452,88,485,104,341,127,298,76,310,73,78,16,1,1,
102000001,73,163,1,1,1,0,0,0,0,0,0,0,156,280,575,664,787,874,453,518,375,390,417,378,311,326,321,395,280,351,286,353,305,395,382,401,1149,615,379,484,188,377,178,404,136,507,86,296,
102000002,1,1,0,0,0,0,0,0,4,2,113,31,162,75,301,174,391,1052,255,143,195,84,194,80,220,101,262,123,282,121,336,130,563,151,411,163,900,235,431,221,293,157,313,160,224,151,58,56,
102000003,278,114,2,1,1,1,0,0,0,0,0,0,44,371,131,430,236,526,177,531,198,439,236,434,235,401,268,447,287,425,308,411,353,470,375,482,467,829,301,477,274,341,308,322,251,320,183,167,
102000004,1,1,0,0,0,0,0,0,12,9,111,155,171,147,450,196,1178,516,319,218,216,164,283,192,341,243,398,291,442,326,622,354,800,385,951,391,993,572,769,487,664,322,783,341,608,298,194,91,
102000005,91,101,1,1,1,1,0,0,0,0,0,0,76,282,349,523,378,607,222,433,171,388,194,361,167,300,201,312,193,286,187,273,185,307,228,342,376,522,217,353,131,253,121,283,99,302,83,183,
102000006,1,1,0,0,0,0,0,0,3,12,41,217,62,114,133,95,186,161,168,128,96,111,102,131,133,152,150,193,174,209,231,231,214,238,392,251,723,353,407,280,334,181,317,185,265,165,75,43,
109000001,0,0,0,0,0,0,101,2,533,3,199,3,487,9,1368,22,1448,50,773,40,554,22,497,19,570,20,555,22,683,30,776,32,1107,55,1283,69,1419,97,1270,117,764,70,674,65,129,13,2,1,
102000008,1,1,0,0,0,0,0,0,43,9,250,169,341,117,681,102,1171,244,589,162,300,126,357,163,481,172,482,229,471,230,569,240,643,250,1022,272,1531,432,955,368,807,239,916,256,829,244,255,64,
118000009,1,1,0,0,0,0,0,0,0,0,130,305,66,355,114,597,236,830,97,495,67,295,74,303,75,334,75,360,81,361,84,409,110,478,156,570,297,726,197,570,96,402,85,418,81,530,39,293,
102000010,1,1,0,0,0,0,0,0,34,18,114,193,209,123,493,204,536,303,299,204,236,210,273,267,316,314,329,347,341,369,407,383,512,403,524,495,622,902,458,706,394,460,479,449,432,409,132,98,
118000011,1,2,0,0,0,0,0,0,0,0,207,211,275,199,758,319,722,478,359,424,213,364,201,406,217,409,224,477,187,516,192,623,210,784,253,830,338,1080,232,1233,137,841,104,802,87,966,37,564,
102000012,1,1,0,0,0,0,0,0,13,15,137,138,147,93,278,134,263,254,175,136,124,121,137,148,148,162,163,203,166,223,194,259,195,271,245,321,352,575,207,412,147,286,152,309,153,306,36,64,
118000013,1,2,0,0,0,0,0,0,0,1,277,256,174,369,507,860,926,1186,431,967,241,431,247,446,280,497,338,593,349,617,395,651,562,770,692,920,1232,1259,1090,1323,607,921,577,893,653,1030,280,545,
118000014,1,2,0,0,0,0,0,0,0,1,242,209,147,210,426,431,576,557,366,355,247,240,244,273,279,413,261,403,290,399,485,428,619,515,470,615,640,898,476,944,313,666,365,636,349,769,144,404,
990070159,1,1,0,0,0,0,0,0,69,235,223,469,220,307,474,521,542,925,387,476,350,322,524,363,600,387,828,432,973,416,1175,375,1331,383,1749,400,3243,577,1834,405,1489,214,1551,206,1315,209,129,19,
117000080,1,24,0,1,0,0,0,0,0,0,1,223,4,201,4,222,25,479,8,227,6,139,5,123,5,114,9,132,9,177,15,171,11,195,12,272,24,489,11,560,7,337,6,272,3,354,4,326,
117000082,1,5,0,1,0,0,0,0,0,0,1,51,2,121,3,107,3,123,2,53,1,41,2,36,3,41,2,45,2,48,2,52,2,57,3,75,2,113,3,146,2,97,1,73,1,85,2,63,
119000003,63,232,1,1,0,0,0,0,0,0,4,1,921,93,2131,217,1770,372,1269,214,1060,150,918,136,821,152,813,182,666,186,591,210,663,263,689,315,635,411,414,452,378,376,345,371,317,364,156,297,
107000002,61,281,23,156,1,1,0,0,0,0,0,0,4,5,80,79,115,139,92,178,101,215,125,305,169,362,172,355,202,413,253,517,312,639,368,623,454,704,407,664,449,452,198,506,144,606,87,387,
990070028,177,99,23,18,0,1,0,0,0,0,0,0,17,22,76,118,90,185,131,194,185,303,235,348,250,366,253,350,340,393,396,369,418,354,456,320,480,316,425,277,283,184,276,225,206,261,152,150,
101000004,1,1,0,0,0,0,0,0,123,67,427,419,323,120,586,141,717,246,441,221,331,216,390,271,449,332,484,357,474,392,599,481,664,514,728,578,874,1024,622,696,506,485,576,586,537,552,117,102,
990071314,1,1,0,0,0,0,0,0,5,20,36,179,75,71,155,104,192,150,162,144,115,117,109,143,147,161,173,221,169,230,220,247,217,263,301,288,651,411,408,349,302,209,296,208,247,181,74,54,
117000064,3,4,0,0,0,0,0,0,0,0,69,372,40,267,137,331,118,847,60,398,58,306,83,364,70,393,105,451,97,440,115,434,130,534,172,690,378,1059,387,1084,163,701,158,603,146,671,101,501,
101000034,1,1,0,0,0,0,0,0,92,134,67,384,34,388,52,511,119,562,107,285,124,157,168,173,189,174,227,210,273,206,312,209,307,211,572,211,890,287,518,191,350,149,357,172,289,146,42,19,
109000005,0,0,0,0,0,0,6,1,421,31,255,15,318,20,750,30,805,99,667,63,491,47,410,38,389,42,429,47,456,56,491,70,566,104,765,136,877,148,558,184,306,135,266,113,78,28,1,1,
990071315,1,0,0,0,0,0,0,0,7,13,124,152,215,113,415,205,780,397,278,215,226,166,287,183,338,239,407,287,447,331,635,349,777,404,875,402,963,560,842,515,688,332,744,315,598,307,214,103,
107000006,80,304,40,116,1,1,0,0,0,0,0,0,6,6,165,65,257,117,165,85,163,115,217,146,224,172,197,199,219,237,300,311,436,424,370,443,388,564,305,657,194,482,205,578,212,661,110,490,
990008998,21,63,6,6,0,1,0,0,0,0,0,0,4,35,13,161,27,182,19,145,24,114,34,109,44,105,46,134,45,124,42,120,44,139,53,133,96,166,65,147,50,104,63,131,41,155,23,90,
100000133,536,228,188,56,2,1,0,0,0,0,0,0,18,17,98,64,117,133,131,126,148,156,178,187,232,215,239,241,292,247,389,278,435,314,503,365,493,449,500,461,489,326,680,402,676,439,470,318,
998300556,528,134,2,1,0,0,0,0,0,0,0,0,184,212,297,316,475,417,450,417,483,275,570,287,648,286,937,325,859,282,817,257,840,327,953,343,1163,461,850,371,983,258,1255,277,1559,238,970,167,
119000007,48,104,1,1,0,0,0,0,0,0,0,0,194,371,400,764,516,872,309,662,265,508,250,426,246,405,248,425,228,377,211,398,219,482,265,510,311,579,177,422,147,331,136,370,144,320,86,210,
117000013,41,4,1,0,0,0,0,0,0,0,258,3,1364,8,2896,45,2915,75,1605,38,1137,29,862,21,861,19,846,21,748,25,727,28,859,24,1027,42,1377,50,753,27,521,21,381,15,253,15,210,20,
101000008,1,1,0,0,0,0,0,0,54,144,213,510,107,134,181,171,292,329,173,273,160,173,192,200,211,234,218,280,240,314,317,356,322,382,399,471,538,711,395,497,241,368,211,384,183,378,33,55,
119000024,125,195,1,0,0,0,0,0,0,0,0,0,222,476,343,1012,478,1066,497,843,408,587,393,550,420,539,537,612,483,512,440,484,447,540,471,632,518,714,346,546,358,367,459,386,753,315,227,220,
109000009,0,0,0,0,0,0,0,0,585,73,358,50,503,40,898,81,1095,222,751,171,619,132,570,121,678,119,644,133,622,142,679,168,838,205,858,264,940,291,668,247,522,156,583,137,217,45,1,1,
990074876,0,1,0,0,0,0,0,0,10,171,38,364,21,360,39,622,60,1331,97,1396,148,964,217,790,301,677,393,728,462,644,484,556,493,514,518,556,573,704,369,360,238,180,184,131,217,114,6,5,
100000031,1,1,0,1,0,0,0,0,70,188,156,511,220,298,431,458,543,877,395,455,366,311,529,306,612,311,848,363,955,348,1159,326,1300,332,1626,360,3122,501,1659,340,1473,189,1657,166,1343,155,133,21,
107000010,481,480,419,132,2,1,0,0,0,0,0,0,24,24,210,118,294,210,290,237,305,290,376,338,405,396,406,438,429,505,546,571,836,698,856,753,866,878,720,963,522,713,655,910,610,1029,348,751,
990070162,439,116,19,6,1,0,0,0,0,0,0,0,28,269,139,735,195,1136,265,824,266,654,379,753,366,617,491,668,655,651,705,557,657,491,668,465,1027,580,661,351,563,201,623,222,611,153,499,122,
107000001,0,0,0,0,0,0,0,0,141,184,143,170,213,101,330,182,470,421,332,575,268,327,295,363,329,334,361,356,368,328,400,319,446,330,526,373,561,422,390,266,368,160,150,127,83,85,1,1,
119000002,108,203,1,1,0,0,0,0,0,0,13,2,525,120,883,308,1039,510,832,490,809,410,747,329,724,233,734,312,723,300,711,331,732,360,907,434,757,621,508,617,504,456,586,376,580,310,374,269,
107000003,0,0,0,0,0,0,0,0,188,207,349,161,623,137,1039,244,1350,457,723,268,529,212,445,215,438,255,443,289,360,301,316,323,340,357,428,417,461,549,267,414,195,306,168,292,131,216,1,2,
119000004,83,130,1,1,0,0,0,0,0,0,2,1,607,242,1184,478,1077,842,900,559,760,310,688,264,671,239,685,255,592,236,651,251,881,293,883,397,1134,559,527,444,444,303,442,297,347,244,171,183,
107000005,0,0,0,0,0,0,0,0,78,140,192,147,427,115,907,280,963,473,579,311,400,228,312,215,336,229,313,245,229,229,224,251,237,285,297,346,282,420,164,300,100,234,86,194,68,138,1,2,
119000006,59,80,1,1,0,0,0,0,0,0,1,0,439,112,800,537,790,538,643,252,626,216,572,175,549,162,516,179,473,175,481,181,564,237,513,249,527,298,326,247,282,209,273,203,208,169,120,121,
107000007,1,1,0,0,0,0,0,0,79,165,167,251,265,152,494,299,821,530,558,447,410,350,395,365,454,421,467,422,423,427,432,459,467,496,587,633,647,705,410,497,310,396,311,315,277,196,2,2,
119000008,1,1,0,0,0,0,0,0,1,1,234,119,133,85,299,163,374,246,330,138,206,93,193,110,197,129,234,154,229,165,230,179,248,222,347,254,492,358,280,309,189,243,181,235,189,273,84,133,
