120900105,3,155,0,0,0,0,0,0,0,0,0,0,9,158,22,628,53,938,41,300,44,267,47,290,53,385,59,476,55,531,94,638,109,770,95,893,87,1137,79,1342,61,1130,44,1210,36,1380,22,1077,
120900108,1,206,0,0,0,0,0,0,0,0,0,0,5,157,11,195,98,315,41,249,19,238,11,290,14,363,15,430,11,497,10,626,10,792,10,943,13,1259,10,1490,5,1271,5,1337,6,1535,4,1139,
120900112,1,384,0,0,0,0,0,0,0,0,0,0,10,162,39,180,198,306,75,288,40,323,31,410,25,537,22,694,20,787,23,981,23,1191,19,1522,20,2124,15,2588,11,2070,8,1942,10,2332,8,1669,
120900117,1,171,0,0,0,0,0,0,0,0,0,0,1,86,4,75,43,108,15,126,8,169,4,235,5,308,7,399,6,469,4,586,4,696,6,800,6,970,5,1105,4,904,3,901,3,1010,2,728,
120900123,1,114,0,0,0,0,0,0,0,0,0,0,2,90,22,90,107,118,12,118,6,145,5,183,5,240,6,300,6,356,7,455,7,555,6,627,7,770,7,903,5,734,4,713,4,842,2,588,
120900127,1,120,0,0,0,0,0,0,0,0,0,0,3,68,18,80,57,201,41,184,22,200,21,240,18,282,22,362,19,416,18,542,21,604,19,661,18,838,17,1026,14,807,10,775,10,870,6,614,
120900180,2,9,0,0,0,0,0,0,0,0,1,1,25,72,62,120,93,646,99,311,78,221,85,169,89,210,100,214,110,233,138,187,166,207,264,194,341,189,170,155,122,126,141,113,90,88,67,64,
120900188,1,1,0,0,0,0,0,0,0,0,5,1,244,9,898,22,800,48,465,15,311,13,263,14,241,16,242,15,212,14,194,19,205,24,203,31,200,33,130,23,95,16,62,18,37,12,20,9,
120900190,1,1,0,0,0,0,0,0,0,0,17,1,138,9,623,13,709,26,375,14,176,7,127,7,114,9,105,10,82,9,73,12,68,16,64,20,65,55,39,31,26,21,16,29,11,12,5,9,
120900191,1,3,0,0,0,0,0,0,0,0,2,1,21,4,215,26,363,27,38,35,19,27,11,24,11,27,11,28,11,27,9,38,8,38,6,44,6,57,5,46,3,34,2,36,2,31,2,25,
120900147,1,47,0,0,0,0,0,0,0,0,1,2,16,16,23,25,19,65,22,512,18,453,10,472,14,341,17,504,17,482,9,599,7,726,5,765,4,698,6,645,3,571,3,481,2,415,2,278,
120900152,1,6,0,0,0,0,0,0,0,0,1,1,3,1,5,3,9,8,11,10,7,11,4,13,3,15,6,13,2,14,3,21,3,22,2,27,2,28,2,32,1,28,1,27,1,29,1,27,
