108900088,0,0,0,0,0,0,0,0,9,2,123,38,152,101,337,490,612,386,611,257,527,243,516,217,556,238,575,254,503,245,522,249,658,276,620,277,744,271,589,251,437,185,316,122,271,108,114,65,
108900184,1,1,0,0,0,0,0,0,6,1,111,25,151,22,206,72,390,182,396,88,332,70,279,76,306,92,281,88,247,79,225,93,236,105,288,112,321,102,257,107,238,87,126,55,94,53,30,29,
108900189,0,1,0,0,0,0,0,0,5,1,79,4,138,9,356,67,326,373,309,58,279,69,292,79,267,84,285,106,264,100,261,120,279,139,249,136,244,119,134,123,99,103,102,95,82,94,23,60,
108900076,1,0,0,0,0,0,0,0,8,1,113,3,214,14,627,17,490,21,370,26,314,31,247,31,222,36,219,39,175,44,156,50,149,70,148,62,150,61,124,68,99,64,73,49,41,52,22,30,
108900071,0,1,0,0,0,0,0,0,1,1,56,9,113,19,247,17,186,44,112,32,77,32,67,32,68,43,63,45,55,44,48,54,47,57,53,55,65,59,52,58,38,59,25,44,12,42,8,30,
108900066,0,1,0,0,0,0,0,0,8,1,154,15,317,25,629,37,638,142,451,112,305,84,305,83,285,78,272,88,215,84,194,94,194,101,183,98,181,98,162,101,109,79,78,70,56,55,29,37,
108900060,1,1,0,0,0,0,0,0,1,6,17,66,43,42,69,61,73,148,73,156,71,120,79,90,79,83,65,89,72,87,65,88,56,99,84,126,146,142,65,128,46,100,49,73,23,67,19,30,
108900180,1,1,0,0,0,0,0,0,1,9,31,88,57,55,123,100,95,212,97,233,112,221,101,137,116,149,90,150,87,139,79,140,74,144,94,181,136,210,76,175,70,131,54,101,44,82,42,41,
108900181,1,1,0,0,0,0,0,0,3,2,82,41,207,63,576,125,508,283,298,197,233,157,212,127,202,150,186,154,162,128,144,116,150,140,151,146,162,164,122,147,92,100,60,83,45,72,32,42,
108900182,1,1,0,0,0,0,0,0,1,3,9,79,49,114,79,288,62,450,39,323,40,232,36,185,35,211,40,211,35,167,23,155,25,181,25,192,24,219,20,207,15,111,11,89,16,73,4,40,
108900179,3,9,0,0,0,0,0,0,1,5,27,281,24,428,65,1270,162,1745,140,1251,137,1022,171,868,170,840,196,870,223,771,265,689,267,718,290,720,458,900,275,616,182,443,168,311,118,228,59,144,
108900041,264,33,0,0,0,0,0,0,2,1,546,556,924,1167,1769,2341,3397,2617,2035,2260,1788,1824,1882,1718,2216,1748,2540,1795,2489,1611,2748,1553,3117,1700,3423,1710,4135,1922,4289,1721,3399,1312,3273,999,3288,820,2408,453,
108900036,8,26,0,0,0,0,0,0,0,0,44,43,58,70,186,103,191,169,89,126,93,126,110,123,104,126,124,139,133,147,122,160,108,189,124,209,138,263,141,320,126,256,114,217,64,222,44,186,
108000063,3,30,0,0,0,0,0,0,0,0,52,28,60,43,110,101,128,182,137,100,147,97,157,107,162,114,172,133,165,143,176,168,176,189,158,217,151,275,128,312,107,241,95,207,83,230,43,199,
108900183,9,18,0,0,0,0,0,0,0,0,32,26,100,44,129,93,177,335,114,130,173,116,118,130,239,135,151,155,136,159,135,173,142,202,172,202,186,238,190,275,152,213,123,180,129,180,67,120,
108900192,3,28,0,0,0,0,0,0,0,0,19,26,27,46,54,66,79,197,102,96,74,88,66,97,62,110,70,123,62,134,67,144,77,160,79,164,85,199,48,236,44,205,32,193,25,199,17,169,
108900021,5,29,0,0,0,0,0,0,0,0,22,14,47,31,78,37,186,86,99,80,100,76,89,91,88,101,87,104,77,118,78,138,83,168,78,195,93,252,67,323,62,239,46,209,34,244,31,180,
108900020,2,25,0,0,0,0,0,0,0,0,9,16,26,31,50,31,71,68,41,63,27,60,33,76,46,91,44,103,41,108,31,128,27,142,34,169,38,217,32,281,22,230,15,197,11,213,9,170,
108900018,3,43,0,0,0,0,0,0,0,0,28,38,109,89,236,132,219,318,139,213,112,170,101,161,100,185,115,225,90,218,84,256,81,313,81,327,77,413,57,480,40,371,32,310,23,349,13,258,
108900185,2,22,0,0,0,0,0,0,0,0,3,34,21,56,41,131,79,488,73,286,72,208,91,180,90,198,74,243,85,222,154,245,154,275,87,271,57,285,36,284,29,215,21,178,15,160,11,123,
108900186,3,25,0,0,0,0,0,0,0,0,5,32,24,75,94,141,69,392,79,245,75,173,63,163,71,193,69,204,59,208,55,219,67,242,74,300,58,323,41,299,56,232,43,220,31,194,9,128,
108900201,10,77,0,0,0,0,0,0,0,0,31,90,88,236,290,382,309,689,278,570,264,581,247,598,272,694,247,732,271,717,273,766,304,857,298,883,317,1012,276,937,199,752,173,694,120,628,53,431,
108900199,6,25,0,0,0,0,0,0,0,0,63,22,93,57,216,132,255,281,153,140,140,154,140,145,154,175,157,199,152,190,131,203,150,258,156,260,163,277,152,258,113,218,68,198,48,181,25,131,
108900013,4,23,0,0,0,0,1,1,3,1,75,23,113,33,219,110,226,297,202,128,145,113,126,123,145,147,125,154,111,153,89,167,91,175,80,188,88,236,95,248,76,188,39,175,24,145,17,116,
108900012,8,41,0,0,0,0,0,0,1,0,196,40,404,53,714,112,641,189,419,184,330,196,303,204,305,240,280,253,263,255,234,277,215,300,215,325,245,375,233,370,130,315,80,277,64,263,45,206,
108900011,6,34,0,0,0,0,0,0,0,0,356,39,656,65,1007,87,1007,217,722,179,537,205,468,196,468,237,419,246,342,240,294,277,290,302,270,309,285,329,214,318,160,271,123,245,73,233,45,156,
108900010,7,31,0,0,0,0,0,0,1,0,201,30,605,81,981,140,836,241,660,166,485,164,415,156,408,186,377,209,323,213,277,236,257,263,275,258,292,280,237,252,153,212,81,197,72,188,40,119,
108900009,2,21,0,0,0,0,0,0,6,1,59,58,183,132,322,249,376,345,229,155,140,138,146,136,133,142,136,152,103,144,87,140,98,166,105,161,109,171,83,143,41,124,20,118,14,105,9,71,
108900200,12,44,0,0,0,0,0,0,1,0,71,128,250,202,570,444,680,593,390,329,317,260,290,260,303,291,326,301,367,285,411,247,317,256,332,272,290,317,204,277,138,235,99,201,96,181,51,122,
108900006,24,27,0,0,0,0,0,0,1,0,102,62,230,111,475,182,669,382,456,216,355,163,331,143,334,160,372,186,364,179,369,151,394,149,459,165,426,202,361,183,230,149,210,131,150,121,96,79,
107900300,5,20,0,0,0,0,0,0,0,0,78,98,86,145,41,396,71,630,88,253,56,232,52,160,51,164,49,182,41,167,38,146,38,157,39,166,37,199,32,174,28,145,16,98,11,100,11,68,
107900301,3,16,0,0,0,0,0,0,0,0,22,88,52,175,59,897,77,562,93,468,81,390,97,314,104,302,76,322,71,318,105,252,161,242,110,253,88,276,59,226,37,158,41,95,61,84,12,47,
108900005,2,8,0,0,0,0,0,0,0,0,10,78,27,69,36,146,56,282,52,276,43,198,43,203,44,190,40,192,39,190,39,164,42,148,39,150,42,163,37,120,23,87,16,42,13,32,6,23,
