115000051,1,0,0,0,0,0,0,0,1,1,179,449,168,775,544,2007,634,1692,390,1083,254,681,250,681,292,741,315,652,285,537,266,540,294,583,312,660,383,974,383,716,281,453,289,450,307,336,168,134,
115000050,1,1,0,0,0,0,0,0,1,1,238,85,239,61,602,79,650,122,498,121,319,92,327,92,339,103,339,102,284,104,285,177,284,189,319,172,402,244,411,220,254,176,204,198,201,165,137,75,
115000047,0,1,0,0,0,0,0,0,1,1,186,30,202,50,491,80,507,195,400,115,230,73,219,72,240,82,221,80,183,83,165,106,173,117,182,122,182,180,148,217,108,150,98,148,101,136,58,87,
115000046,0,0,0,0,0,0,0,0,0,0,162,90,167,88,326,164,337,305,245,252,166,137,176,128,186,137,173,135,141,129,129,133,126,155,155,175,188,258,119,317,84,215,75,199,74,180,37,104,
115000043,1,1,0,0,0,0,0,0,0,0,134,121,150,98,327,247,373,339,340,288,246,169,255,173,294,163,265,165,238,163,223,160,233,167,267,193,338,285,240,346,180,245,193,238,171,222,121,166,
115000041,1,1,0,0,0,0,0,0,0,0,83,211,110,262,324,658,507,557,300,505,117,281,101,307,121,335,109,335,85,309,88,236,135,242,125,271,181,406,119,408,84,244,96,233,71,192,40,122,
115000039,1,1,0,0,0,0,0,0,0,0,83,155,116,181,375,559,605,503,371,389,228,218,228,269,283,318,294,330,244,298,265,244,329,243,355,277,513,379,460,398,361,222,312,202,290,187,151,123,
113000180,1,4,0,0,0,0,0,0,0,0,4,148,11,193,22,502,36,747,15,454,12,230,15,227,17,271,18,278,12,220,19,254,23,316,22,360,22,445,15,413,12,320,12,333,12,320,8,191,
113000197,2,3,0,0,0,0,0,0,0,0,6,139,18,335,38,657,55,1557,34,830,25,314,32,264,43,273,26,269,24,211,47,207,83,217,45,283,76,324,47,268,24,164,21,157,26,167,14,74,
113000195,2,7,0,0,0,0,0,0,0,0,11,116,23,199,56,466,64,1263,45,728,34,346,45,286,48,258,44,265,46,209,62,192,72,189,65,213,120,192,71,140,52,103,43,90,34,90,26,59,
113000193,8,14,0,0,0,0,0,0,0,0,6,173,20,173,56,468,74,926,45,992,34,513,58,374,66,346,80,363,77,263,83,224,85,232,101,246,243,225,165,204,107,159,76,156,80,144,44,106,
113000075,5,6,0,0,0,0,0,0,0,0,22,25,31,20,71,60,101,72,59,76,36,49,30,43,32,57,42,48,35,44,33,42,36,56,33,64,53,89,34,90,25,68,24,56,24,58,24,42,
113000074,3,6,0,0,0,0,0,0,0,0,10,34,14,29,39,44,41,42,32,43,27,44,23,43,29,52,25,47,22,40,19,44,23,52,25,67,30,88,28,67,18,46,13,35,15,39,12,28,
113000182,3,9,0,0,0,0,0,0,0,0,2,32,2,52,8,91,8,100,9,98,11,70,7,94,12,95,14,114,11,100,11,101,14,104,15,115,24,208,17,176,15,91,12,71,15,59,13,52,
113000072,7,6,0,0,0,0,0,0,0,0,11,17,49,20,187,42,105,62,75,37,48,38,41,43,42,52,37,55,28,54,27,56,26,61,25,60,28,78,17,80,12,58,10,44,12,47,10,31,
113000070,5,11,0,0,0,0,0,0,0,0,31,14,111,23,356,65,294,98,187,61,120,63,108,66,113,93,116,95,87,88,88,92,85,106,76,109,99,141,69,160,48,111,36,81,33,82,17,55,
113000067,3,15,0,0,0,0,0,0,0,0,12,16,95,27,280,58,257,74,155,61,106,44,69,46,70,65,80,74,65,62,50,70,48,91,53,94,67,137,46,130,27,97,22,92,28,75,10,47,
113000066,1,5,0,0,0,0,0,0,0,0,7,28,32,17,62,35,57,30,48,28,32,31,28,26,29,26,26,29,25,27,18,26,19,28,17,39,29,41,17,41,12,36,12,28,10,23,5,19,
113000107,2,8,0,0,0,0,0,0,0,0,15,26,21,39,82,85,94,130,59,78,36,68,30,52,37,51,33,51,31,48,29,48,26,61,26,69,50,86,27,78,18,73,20,51,13,52,7,42,
112000008,2,26,0,0,0,0,0,0,0,0,6,68,16,156,137,286,77,308,35,284,25,220,19,207,20,193,23,188,16,178,16,182,14,213,14,202,17,280,14,231,10,167,9,150,7,156,5,124,
112000010,3,18,0,0,0,0,0,0,0,0,7,48,16,81,149,174,125,274,52,205,29,167,17,141,20,144,20,132,14,119,12,103,11,104,11,101,11,142,10,120,6,86,7,86,8,79,6,53,
112000012,14,16,0,0,0,0,0,0,0,0,17,103,22,116,81,187,99,298,93,301,49,307,29,263,44,267,36,280,25,232,24,186,23,156,23,156,26,176,20,146,19,93,20,85,27,51,20,42,
112000014,8,6,0,0,0,0,0,0,0,0,2,137,11,128,9,247,15,317,10,251,9,238,6,192,10,169,9,190,8,166,10,119,14,87,18,75,25,76,16,66,14,40,14,42,18,19,10,13,
112000016,3,13,0,0,0,0,0,0,0,0,2,57,4,135,71,391,19,534,27,291,21,200,16,144,15,143,13,134,11,87,27,72,21,62,28,60,40,59,19,40,15,29,35,26,17,25,9,22,
112000037,4,15,0,0,0,0,0,0,0,0,1,5,8,24,13,499,21,101,24,115,60,79,37,44,46,52,51,41,51,34,132,33,300,32,150,29,201,36,82,25,79,16,107,18,135,22,21,20,
112000036,8,1,0,0,0,0,0,0,0,0,4,1,32,3,35,5,28,11,32,9,36,6,54,5,73,6,97,7,91,7,146,9,241,14,297,10,315,11,221,6,179,5,214,7,161,8,68,3,
112000015,30,1,0,0,0,0,0,0,0,0,14,2,67,5,100,5,97,7,93,7,145,8,198,10,201,11,168,13,247,13,307,19,491,41,383,27,363,28,324,16,295,13,307,23,359,16,147,5,
112000013,133,4,0,0,0,0,0,0,0,0,21,2,81,8,83,5,139,10,84,8,91,10,114,11,148,12,164,17,201,15,263,24,335,41,381,30,388,35,391,27,383,16,446,18,591,21,386,10,
112000011,26,4,0,0,0,0,0,0,0,0,17,2,61,5,101,4,165,7,98,6,71,8,63,9,77,11,87,12,90,12,112,20,134,32,166,21,191,29,160,21,131,14,132,18,179,20,106,11,
112000009,41,7,0,0,0,0,0,0,0,0,41,2,124,6,263,8,351,20,178,10,131,12,127,11,150,14,164,16,176,18,205,26,236,51,268,37,333,45,283,33,260,22,265,30,288,33,147,16,
113000108,15,13,0,0,0,0,0,0,0,0,14,6,72,13,111,20,119,45,66,30,56,25,42,23,65,27,64,30,60,35,62,48,89,76,102,64,170,83,151,64,104,49,96,52,90,69,53,32,
113000065,12,18,0,0,0,0,0,0,0,0,9,5,23,19,37,21,77,31,49,19,31,21,28,25,37,30,32,32,33,35,37,48,37,79,39,67,38,104,47,83,43,59,49,69,37,82,19,39,
113000068,24,37,0,0,0,0,0,0,0,0,6,4,90,17,173,27,235,43,128,36,76,40,65,40,79,46,73,57,73,59,88,98,91,152,97,110,93,166,90,136,83,99,75,105,81,127,44,75,
113000069,22,30,0,0,0,0,0,0,0,0,12,4,93,10,218,11,283,37,142,43,102,42,92,42,107,54,105,61,99,67,140,98,127,156,110,119,154,171,101,137,132,107,90,105,92,117,44,62,
113000071,15,8,0,0,0,0,0,0,0,0,21,3,42,4,140,7,184,13,110,10,78,12,59,13,66,12,75,16,57,16,60,21,68,37,70,29,70,43,66,33,63,21,62,25,63,34,41,18,
113000183,35,7,0,0,0,0,0,0,0,0,9,4,99,17,173,26,132,42,56,23,46,17,47,18,56,24,64,23,61,21,65,24,81,31,118,32,127,40,104,34,79,29,114,21,141,28,75,14,
113000073,15,13,0,0,0,0,0,0,0,0,19,2,44,12,73,16,76,39,30,30,24,21,25,20,36,28,45,26,40,30,45,30,50,45,53,37,137,49,89,45,68,39,73,32,64,40,42,18,
113000076,56,15,0,0,0,0,0,0,0,0,4,2,29,21,55,39,98,136,61,81,54,42,43,32,54,40,57,43,58,41,66,44,67,59,117,50,322,71,234,52,194,40,195,38,184,38,110,21,
113000192,139,16,0,0,0,0,0,0,0,0,11,2,108,35,97,58,119,249,98,139,95,76,124,57,146,69,163,69,182,63,271,73,367,87,401,70,722,90,653,72,597,48,635,38,591,37,341,22,
113000204,69,16,0,0,0,0,0,0,0,0,1,1,38,29,102,63,119,267,99,122,80,64,95,45,130,61,170,68,158,67,257,62,310,70,374,59,665,63,469,51,552,44,472,32,346,33,175,25,
113000194,75,10,0,0,0,0,0,0,0,0,1,1,59,17,147,136,243,225,174,61,128,30,126,22,155,35,173,32,164,32,238,35,335,32,514,35,900,33,619,29,588,27,513,21,391,31,215,16,
113000181,51,14,0,0,0,0,0,0,0,0,1,0,217,20,645,17,574,23,325,12,251,17,206,19,233,26,246,23,204,22,258,31,301,39,429,35,364,40,288,37,270,32,222,38,188,40,108,26,
115000040,349,151,1,1,0,0,0,0,0,0,1,1,169,174,532,497,505,805,290,343,250,322,282,265,333,325,379,342,458,317,604,399,739,506,675,590,792,911,745,960,703,745,735,732,575,544,472,357,
115000042,27,70,0,1,0,0,0,0,0,0,0,0,20,41,82,138,56,175,60,88,62,80,88,74,109,84,81,93,80,91,119,103,196,134,143,141,151,188,91,234,111,196,122,179,88,143,31,96,
115000044,138,149,1,1,1,0,0,0,0,0,33,10,203,84,374,128,324,317,196,216,162,159,192,154,221,185,216,201,208,212,229,265,262,320,289,321,359,404,300,499,281,421,303,400,322,350,265,269,
115000045,31,100,1,1,0,0,0,0,0,0,5,5,99,34,244,43,298,144,134,85,105,71,108,74,120,88,122,93,116,103,137,144,141,181,158,184,257,234,148,307,118,264,119,252,105,236,64,174,
115000048,31,129,1,1,0,0,0,0,0,0,6,5,112,73,366,128,464,271,137,141,86,115,86,126,108,160,90,158,81,162,91,222,101,286,114,294,134,371,110,410,86,361,92,318,87,332,55,248,
115000049,61,122,1,2,0,0,0,0,0,0,10,6,161,103,423,192,545,414,134,247,100,202,108,231,137,262,129,278,114,264,137,358,153,453,189,473,221,526,228,546,166,427,153,385,151,377,115,240,
115000052,500,143,5,2,0,1,0,0,0,0,4,2,276,74,572,79,653,155,347,143,239,119,267,137,334,168,432,181,449,181,524,228,627,288,753,321,1041,380,1363,433,1086,374,1170,362,1242,373,946,271,
115000054,42,89,2,2,0,0,0,0,0,0,1,1,73,32,143,62,178,167,87,73,69,65,53,63,70,77,70,81,67,83,71,109,96,129,82,150,86,172,91,219,83,181,97,184,108,193,69,162,
114000241,12,105,1,4,0,0,0,0,0,0,1,1,39,56,88,93,110,417,41,101,24,85,24,92,32,102,30,115,22,116,31,155,39,177,36,188,50,224,47,259,37,232,33,222,31,211,20,165,
114000242,65,79,4,4,0,0,0,0,0,0,1,1,145,49,276,144,409,205,139,102,96,85,98,76,102,89,122,94,105,88,119,109,141,148,156,164,181,184,198,204,158,180,150,155,158,154,109,124,
114000246,28,17,2,1,0,0,0,0,0,0,1,1,37,17,90,117,147,47,46,24,33,20,39,17,43,18,45,20,36,20,43,25,60,32,69,35,84,57,58,71,51,39,38,38,33,51,24,30,
212000009,12,223,1,20,0,0,0,0,0,0,0,0,45,120,90,305,119,485,59,136,38,92,41,104,41,130,43,172,31,175,36,201,41,253,37,274,35,393,21,480,14,398,13,404,11,444,14,355,
212000008,83,383,13,22,1,0,0,0,0,0,0,0,135,297,326,499,508,801,302,318,206,205,201,217,222,243,223,307,189,311,195,370,192,430,257,492,215,648,163,868,153,744,154,773,116,845,96,708,
212000120,66,164,14,14,1,0,0,0,0,0,0,0,66,118,171,334,360,528,179,110,125,69,121,70,145,72,125,98,119,77,131,95,137,124,241,157,281,209,239,283,179,231,174,228,77,273,97,257,
212000006,12,61,3,9,0,0,0,0,0,0,0,0,21,86,38,246,89,445,44,97,21,52,26,46,36,46,34,49,35,47,34,57,38,61,77,87,134,126,43,163,62,113,49,105,22,106,14,99,
212000005,10,16,3,2,0,0,0,0,0,0,0,0,6,66,12,247,51,332,18,71,11,29,12,28,19,29,19,27,17,22,25,26,29,22,77,34,120,50,40,46,39,37,46,30,15,19,10,26,
212000004,2,16,1,3,0,0,0,0,0,0,0,0,6,35,5,176,27,331,16,88,14,35,18,27,32,27,31,30,28,25,37,25,45,25,298,40,363,54,109,51,173,30,203,28,53,25,8,21,
210000338,27,107,6,12,0,0,0,0,0,0,0,0,33,78,65,100,89,183,72,106,49,57,44,52,50,75,52,70,66,61,55,65,66,81,109,102,261,139,98,205,91,160,96,152,79,155,31,138,
210000296,8,30,2,4,0,0,0,0,0,0,0,0,42,23,105,49,147,160,74,80,47,40,44,47,53,58,62,62,44,53,43,58,44,67,86,86,225,122,65,161,57,92,65,82,30,75,14,63,
210000295,11,70,3,8,0,0,0,0,0,0,0,0,34,85,102,199,140,295,80,214,69,119,53,113,54,131,51,136,54,123,51,125,57,158,86,216,100,339,60,275,44,235,65,247,57,198,17,154,
210000105,57,84,5,17,0,1,0,0,0,0,0,0,10,122,21,380,38,442,45,363,40,210,38,215,50,249,48,238,47,224,54,223,58,261,73,382,99,585,80,428,61,331,79,321,94,246,89,167,
210000163,150,156,24,46,0,1,0,0,0,0,0,0,25,57,50,120,82,266,84,370,85,241,110,222,159,258,166,255,184,247,210,231,219,248,216,310,277,382,245,399,293,273,280,261,293,256,228,205,
210000054,36,75,11,25,0,1,0,0,0,0,0,0,10,40,22,74,40,135,42,135,38,70,51,74,52,95,63,97,66,94,77,93,85,106,99,133,92,162,63,189,61,146,99,136,91,134,47,115,
210000053,7,73,2,14,0,0,0,0,0,0,0,0,62,22,146,53,120,55,75,52,51,34,48,34,51,41,51,56,40,63,41,68,53,82,53,108,46,139,33,139,29,128,33,142,33,153,21,124,
210000052,6,120,2,24,0,0,0,0,0,0,0,0,120,35,351,35,270,60,226,64,124,56,114,60,121,85,120,86,84,87,87,106,88,119,99,155,91,250,63,211,42,201,40,226,35,209,21,193,
210000235,9,112,2,21,0,0,0,0,0,0,0,0,75,17,216,29,215,76,183,53,96,61,85,58,95,88,90,96,74,98,67,112,78,133,77,171,75,286,64,238,44,225,44,250,40,198,21,182,
210000234,7,81,2,15,0,0,0,0,0,0,0,0,13,22,50,48,79,90,100,94,61,90,40,90,38,106,43,110,34,127,30,133,33,146,44,175,39,284,44,226,28,207,39,255,24,204,14,136,
210000233,2,30,1,7,0,0,0,0,0,0,0,0,22,8,45,20,57,37,87,49,46,40,41,42,38,49,44,58,39,70,41,71,41,75,40,88,50,151,64,104,27,88,18,96,21,79,14,54,
210000232,1,17,1,4,0,0,0,0,0,0,1,0,2,4,5,14,11,53,13,26,4,18,4,17,4,19,4,23,3,25,3,22,3,29,4,29,7,40,13,42,2,36,2,40,2,44,2,37,
210000258,2,30,1,6,0,0,0,0,0,0,0,0,8,11,25,29,28,65,20,49,12,33,9,28,13,32,10,42,7,35,7,35,7,43,9,52,9,52,9,55,4,50,4,51,3,57,3,48,
210000286,3,36,1,8,0,0,0,0,0,0,0,0,27,13,125,57,81,105,63,103,41,64,40,55,34,56,31,70,24,59,19,72,22,75,21,84,20,91,12,95,10,78,9,100,6,89,5,67,
210000285,2,55,1,16,0,0,0,0,0,0,0,0,3,65,10,235,9,245,6,240,3,164,3,147,4,157,4,170,3,143,2,152,2,158,4,188,3,213,3,198,2,155,2,168,2,159,1,118,
210000159,1,63,1,17,0,0,0,0,0,0,1,0,1,208,2,864,3,738,2,645,2,367,2,358,2,358,2,372,2,302,2,296,2,335,2,362,2,413,3,343,2,267,2,272,2,249,1,178,
210000245,1,16,0,7,0,0,0,0,0,0,0,0,0,6,1,43,1,137,1,105,1,47,1,30,1,30,1,37,1,35,1,23,1,25,1,30,1,52,1,96,1,22,1,24,1,19,1,21,
