100000095,2,1,0,0,0,0,0,0,2,2,244,402,85,286,218,656,467,1111,256,550,280,346,446,392,574,418,784,488,850,460,963,471,995,468,1179,480,1671,439,1320,399,1131,249,1295,225,1084,179,385,75,
100000030,0,0,0,0,0,0,0,0,0,1,66,396,41,276,119,620,310,1044,174,414,168,251,270,284,347,332,453,372,526,352,624,343,668,331,784,330,1071,321,849,325,698,222,817,216,678,201,257,93,
100000379,0,0,0,0,0,0,0,0,0,0,108,231,47,175,74,476,134,1040,200,359,212,175,314,173,338,189,343,231,393,225,460,200,512,182,869,204,1278,216,813,222,507,149,510,159,356,129,134,49,
101000305,0,0,0,0,0,0,0,0,0,0,141,187,62,122,172,288,268,515,236,202,248,153,331,166,378,179,376,225,406,247,463,252,530,284,724,306,682,336,453,349,370,270,379,300,308,299,149,123,
112000429,1,1,1,1,0,0,0,0,0,1,123,236,93,149,149,214,338,477,269,276,224,205,265,238,312,266,355,339,366,369,416,423,387,467,427,553,522,678,380,619,289,478,268,537,208,529,94,243,
113000478,1,1,1,1,0,0,0,0,0,0,298,415,174,369,302,204,541,301,466,243,353,269,356,310,404,376,418,428,423,512,452,584,579,642,543,693,469,851,399,864,338,705,303,779,315,725,164,351,
113000475,1,1,1,1,0,1,0,0,0,0,117,169,100,152,140,109,286,190,220,172,171,170,171,175,190,223,201,266,212,288,233,312,257,339,300,374,272,406,242,376,188,279,162,316,179,306,92,167,
113000411,1,2,1,1,1,1,0,0,0,0,219,251,102,173,160,192,345,405,302,451,289,413,333,463,421,580,493,681,495,689,574,730,610,795,687,877,648,989,568,909,471,634,455,689,386,614,181,332,
113000417,4,5,1,1,0,0,0,0,0,0,109,332,75,191,207,165,305,325,225,336,231,306,338,405,407,528,465,620,438,648,539,708,550,799,576,921,532,1092,506,1048,428,704,441,674,385,602,208,356,
113000416,6,5,1,1,1,1,0,0,0,0,305,333,111,195,153,238,313,325,272,322,287,322,429,408,617,523,714,577,778,628,907,708,988,778,981,827,973,911,969,888,863,627,778,615,746,557,495,365,
113000415,2,4,1,1,0,0,0,0,0,0,161,334,144,219,436,215,669,400,484,302,351,318,315,415,367,522,390,619,404,650,437,739,479,799,590,858,491,963,378,876,295,598,295,545,266,510,145,340,
113000414,7,10,1,1,1,1,0,0,0,0,120,430,140,300,206,420,554,840,418,743,346,678,408,970,540,1307,655,1579,745,1614,838,1751,911,1926,902,2152,898,2299,801,2087,717,1431,809,1203,830,1024,567,688,
113000413,4,5,1,1,1,0,0,0,0,0,92,360,72,248,126,346,204,695,142,573,157,421,214,476,252,528,288,593,317,610,368,633,355,712,385,748,451,886,355,778,289,537,305,456,293,469,227,341,
113000128,7,8,1,1,0,1,0,0,0,0,210,354,617,223,1682,305,3080,493,1572,404,631,351,523,433,506,543,556,636,492,673,473,745,565,818,648,912,713,1025,769,920,565,671,567,636,495,663,338,426,
113000153,37,8,1,1,0,0,0,0,0,0,219,172,596,94,1311,116,2808,252,2555,272,1282,233,1160,244,1420,318,1619,352,1562,395,1547,431,1656,495,1723,519,2064,550,2112,546,1589,474,1597,454,1554,495,1054,334,
113000156,4,12,0,1,0,0,0,0,0,0,42,84,66,83,138,114,296,324,179,407,102,234,85,226,100,260,120,289,121,339,134,377,119,450,122,488,145,530,110,530,100,416,95,403,91,458,63,346,
113000157,5,26,1,1,0,0,0,0,0,0,68,138,107,156,196,144,378,411,368,553,207,424,174,526,216,606,251,694,259,808,252,899,269,1041,261,1125,288,1195,219,1236,184,925,171,832,160,905,94,637,
113000160,9,53,1,1,0,0,0,0,0,0,167,165,204,185,624,220,866,347,614,419,367,409,362,478,435,628,478,722,451,827,491,922,500,1054,506,1250,505,1450,459,1544,389,1229,377,1164,311,1246,181,978,
113000161,8,44,1,1,0,0,0,0,0,0,117,101,190,121,479,127,659,317,506,249,252,243,245,267,286,343,330,426,301,473,310,559,335,616,321,714,315,787,288,853,263,739,270,792,205,894,125,669,
113000011,20,55,1,1,0,0,0,0,0,0,211,168,290,293,729,199,1180,436,826,448,419,456,328,505,420,637,491,765,426,801,471,862,504,902,588,857,719,817,680,813,487,787,407,783,409,804,248,581,
113000014,8,14,1,1,0,0,0,0,0,0,184,46,162,103,320,96,577,176,300,207,212,217,226,296,281,378,322,457,298,507,339,559,385,557,381,489,382,440,348,416,306,338,262,284,289,256,139,156,
113000025,1,9,0,1,0,0,0,0,0,0,1,18,2,37,10,41,45,58,13,57,8,84,10,107,18,144,17,201,17,281,21,325,30,343,31,261,35,195,26,174,14,137,10,113,9,109,7,87,
113000198,1,10,0,0,0,0,0,0,0,0,2,63,5,65,11,92,33,154,35,92,8,59,6,59,8,64,8,91,8,93,8,125,11,119,11,131,9,166,8,201,6,154,5,137,4,148,3,102,
113000026,2,29,0,1,0,0,0,0,0,0,7,167,14,214,56,483,46,938,36,770,39,363,28,278,31,342,32,418,27,410,28,404,32,439,33,449,32,503,21,472,20,384,18,347,10,369,11,245,
113000027,3,30,0,1,0,0,0,0,0,0,2,71,22,313,59,959,89,1865,39,1521,22,665,22,453,27,493,30,589,27,541,39,459,41,532,37,558,37,554,23,516,24,392,20,340,19,337,15,234,
113000192,3,50,0,1,0,0,0,0,0,0,3,207,7,410,9,641,33,1774,18,1657,17,1005,18,741,22,754,23,889,24,765,26,709,28,731,25,746,33,754,22,610,23,524,27,474,24,446,19,306,
113000204,2,32,0,1,0,0,0,0,0,0,2,169,3,508,3,780,12,2438,9,1623,9,804,8,607,10,648,11,752,14,695,18,623,21,610,15,580,22,583,14,492,12,377,12,328,11,301,10,207,
113000194,1,30,0,1,0,0,0,0,0,0,1,138,2,463,3,983,12,1854,5,793,4,266,4,163,5,181,5,220,5,209,6,208,10,246,7,233,11,226,8,185,5,174,5,185,4,207,3,164,
113000181,2,53,0,1,0,0,0,0,0,0,1,36,2,112,3,78,1,76,1,91,1,78,2,83,2,118,3,149,2,172,4,206,2,254,3,259,2,278,2,300,2,300,2,298,2,335,3,266,
113000180,23,2,0,0,0,0,0,0,0,0,5,1,133,2,232,3,233,5,233,5,183,3,150,3,153,3,151,4,151,4,176,3,200,4,233,4,210,4,150,4,91,3,72,3,81,4,74,5,
113000197,86,1,1,0,0,0,0,0,0,0,0,0,134,5,303,14,402,19,442,11,385,10,343,8,402,7,366,9,385,12,636,12,1078,11,777,11,1250,11,692,7,446,5,420,4,405,8,161,5,
113000195,94,4,1,0,0,0,0,0,0,0,0,0,193,6,362,9,477,15,478,14,450,12,508,11,592,12,637,14,665,14,863,16,1173,18,1297,15,2231,15,1260,10,1091,6,956,7,797,8,357,8,
113000193,332,16,1,1,0,0,0,0,0,0,0,0,275,29,369,31,558,46,741,46,772,36,944,36,1063,33,1262,33,1455,31,1701,38,1952,50,2192,41,3623,48,2952,33,2421,24,2328,25,1967,29,1153,29,
113000028,96,6,1,0,0,0,0,0,0,0,0,0,230,13,478,17,403,31,474,31,392,28,460,22,470,24,537,24,482,24,617,33,719,42,984,29,1497,41,918,31,720,20,701,19,659,24,375,13,
113000018,16,4,0,0,0,0,0,0,0,0,0,0,282,9,543,14,472,11,282,13,235,13,235,16,231,15,221,20,196,24,232,33,240,36,315,26,229,37,152,26,89,18,76,14,82,21,40,8,
113000410,13,12,0,0,0,0,0,0,0,0,0,0,19,19,11,39,30,63,24,66,34,64,72,66,125,79,159,93,215,94,310,116,429,138,549,141,455,209,335,143,157,101,86,89,56,65,40,33,
113000013,177,31,1,1,0,0,0,0,0,0,0,0,55,83,85,128,158,168,237,206,300,192,384,190,412,220,426,236,480,243,576,308,689,380,681,414,529,620,418,428,338,292,314,270,284,228,247,106,
113000012,134,86,1,1,0,0,0,0,0,0,0,0,224,167,562,679,746,746,850,553,875,450,890,383,915,401,971,418,934,424,959,518,1003,705,931,842,801,1248,501,966,416,631,401,574,331,489,253,267,
113000162,206,126,1,1,0,0,0,0,0,0,0,0,602,39,1732,48,1842,161,1324,249,1012,319,980,339,1022,355,1058,363,949,369,967,519,937,698,1037,585,1009,722,793,625,574,435,544,374,472,394,391,243,
113000159,244,121,2,1,0,0,0,0,0,0,0,0,579,50,1432,82,1697,203,989,303,905,305,869,340,885,351,988,361,914,404,903,520,851,681,907,560,901,661,710,595,593,391,618,369,564,366,400,237,
113000158,141,68,1,1,0,0,0,0,0,0,0,0,204,31,664,70,833,163,672,150,645,146,577,158,603,168,667,160,618,179,608,200,630,236,632,234,679,271,469,247,383,190,359,166,315,156,214,116,
113000155,58,76,1,1,0,1,0,0,0,0,0,0,149,126,376,377,590,553,463,359,344,317,280,361,272,395,307,402,271,382,247,405,260,506,299,557,281,646,214,570,147,402,140,344,135,292,92,169,
113000154,132,233,1,1,0,0,0,0,0,0,0,0,121,317,385,960,425,1394,331,863,359,825,347,853,373,960,432,1033,387,1017,394,1148,391,1361,384,1679,433,2261,357,2122,283,1399,298,1270,287,1184,221,691,
113000129,455,275,2,2,0,0,0,1,0,0,0,0,184,372,495,1045,619,1188,574,1060,538,806,559,776,621,778,705,831,728,831,730,870,763,1016,771,1335,973,1842,787,2115,663,1555,755,1579,849,1380,676,731,
113000423,578,213,6,2,1,1,1,1,0,0,0,0,188,73,434,150,481,349,397,341,464,344,507,425,546,457,673,512,641,531,653,559,671,589,787,609,1001,686,693,605,579,374,711,307,793,275,662,254,
113000422,2073,216,28,2,1,1,0,0,0,0,0,0,349,60,929,192,1085,334,829,347,938,387,1039,475,1036,542,1276,642,1370,654,1503,725,1666,788,1764,870,1882,964,1629,845,1610,585,2118,482,2519,414,2100,290,
113000421,328,325,4,3,1,0,0,0,0,0,0,0,172,61,782,275,918,348,584,363,500,380,429,379,351,394,368,452,354,484,355,497,392,518,389,571,338,656,336,595,251,399,296,442,335,468,484,386,
113000420,975,533,16,10,1,0,0,0,0,0,0,0,207,87,703,283,911,464,646,583,709,574,790,632,802,697,889,790,907,835,905,905,1050,970,1034,1014,948,1141,913,1022,910,630,1011,563,1129,522,1158,431,
113000419,363,295,6,4,1,1,0,0,0,0,0,0,101,51,371,166,582,400,353,398,365,347,389,310,365,296,399,368,386,361,384,381,459,419,480,408,449,430,404,396,360,288,437,331,488,365,505,277,
113000418,204,432,4,6,1,1,0,1,0,0,0,0,158,91,508,249,688,511,500,491,499,455,511,414,515,437,554,482,522,497,500,509,570,563,600,576,544,541,432,481,391,404,409,446,373,508,320,413,
113000476,48,347,2,9,0,1,1,1,0,0,0,0,66,69,366,263,565,329,299,219,226,212,210,204,186,206,185,230,191,254,161,290,197,324,188,337,150,339,130,312,90,276,85,331,85,397,96,320,
113000477,133,402,7,12,0,1,1,1,0,0,0,0,129,44,675,272,897,362,493,228,437,205,432,206,364,218,398,236,354,259,337,293,415,341,373,356,326,385,244,339,177,305,171,378,144,453,170,375,
112000430,156,308,7,13,1,1,1,1,1,1,0,0,101,66,438,289,685,737,403,384,355,272,395,275,309,267,341,319,326,351,319,342,322,401,357,437,654,438,387,412,222,347,224,432,199,513,180,428,
101000304,165,234,18,22,0,0,0,0,0,0,0,0,29,75,168,474,279,797,187,386,167,302,173,250,157,222,165,299,144,286,155,290,176,318,246,307,473,318,204,270,156,227,183,249,130,286,109,222,
100000380,105,108,14,14,0,0,0,0,0,0,0,0,22,90,97,668,128,1108,143,466,173,359,264,328,181,265,183,362,217,316,255,302,361,288,458,282,693,263,304,183,198,123,185,118,174,115,78,99,
100000026,275,174,26,20,1,1,0,0,0,0,0,0,42,105,177,693,230,944,234,518,244,409,326,501,238,438,264,506,318,543,395,530,392,547,485,600,879,606,473,442,323,253,412,219,390,225,241,170,
100000093,638,286,96,41,1,1,0,0,0,0,0,0,40,109,223,673,400,1310,367,911,470,624,540,761,460,633,569,708,678,731,828,718,797,779,837,891,1148,1056,826,724,753,415,956,353,927,337,577,269,
100000091,1172,346,229,67,2,1,0,0,1,1,0,0,14,60,78,271,122,560,134,648,180,572,257,653,275,573,382,601,430,625,547,611,552,656,613,772,743,986,632,740,684,449,983,396,1061,370,858,318,
100000087,982,253,237,59,1,1,0,0,1,1,0,0,27,51,229,237,392,534,368,589,443,558,551,593,534,538,645,550,690,554,715,512,792,514,859,534,862,566,863,424,762,255,1028,240,1060,230,726,215,
100000084,144,113,48,39,1,1,0,0,0,0,0,0,4,41,30,293,44,584,58,460,118,458,184,480,216,397,256,384,318,390,356,375,360,359,366,328,427,313,350,228,193,135,185,138,174,153,126,112,
100000082,322,163,108,61,1,1,0,0,0,0,0,0,12,36,99,288,200,468,257,471,375,546,460,665,471,595,586,568,710,603,715,589,738,539,811,494,902,486,685,375,479,258,482,238,431,240,304,170,
100000120,405,313,142,116,1,1,0,0,0,0,0,0,12,26,66,202,138,363,241,384,435,487,584,598,596,517,739,513,914,574,1000,530,1070,475,1071,383,973,336,755,270,512,214,489,221,443,232,309,221,
100000137,836,969,315,379,1,1,0,0,1,2,0,0,48,33,420,258,535,414,468,449,530,563,625,683,837,677,705,677,798,746,847,747,990,737,1132,722,964,710,773,687,677,649,647,675,676,794,592,778,
100000366,685,398,220,165,1,1,0,0,0,0,0,0,12,9,162,94,293,186,240,166,249,204,349,270,430,276,515,305,620,346,734,345,824,349,933,360,851,346,633,312,466,259,462,290,418,362,306,330,
105000486,218,370,98,183,1,1,0,0,0,0,0,0,5,8,126,151,243,343,182,225,208,212,292,231,373,243,388,256,438,286,541,292,610,325,821,396,998,419,562,375,429,287,457,334,440,368,240,337,
105000484,111,392,38,178,1,1,0,0,0,0,0,0,4,23,139,136,269,281,153,196,148,231,162,288,180,296,208,315,205,345,253,373,275,391,343,400,438,405,348,365,226,284,251,333,240,376,164,345,
105000482,238,320,83,182,1,1,0,0,0,0,0,0,3,7,186,189,344,291,226,307,230,431,262,629,288,634,306,669,335,798,390,848,480,814,537,766,561,619,409,408,315,304,333,317,274,371,189,289,
105000488,65,351,24,202,1,2,0,0,0,0,0,0,2,3,142,154,204,249,201,236,318,331,467,457,481,522,525,576,582,689,667,776,701,813,669,867,577,868,336,621,202,429,205,407,175,487,87,353,
105000446,1194,1002,159,512,2,3,0,0,0,0,0,0,3,3,608,279,1267,391,877,416,736,512,825,690,1041,836,1150,908,1303,1014,1536,1098,1806,1188,2021,1382,2358,1559,2364,1378,2060,1167,1782,1198,1794,1410,1556,1087,
105000030,145,501,62,288,1,1,0,0,0,0,0,0,1,1,163,123,340,185,167,156,148,140,155,157,214,180,182,193,192,209,220,235,214,278,257,353,291,422,214,408,196,350,202,374,189,418,165,389,
105000033,65,519,37,329,1,2,0,0,0,0,0,0,0,1,100,86,280,205,120,233,82,191,73,218,90,256,91,274,90,300,108,338,135,379,135,440,138,488,98,458,85,396,86,414,102,487,72,467,
105000012,272,700,97,462,1,3,0,0,0,0,0,0,0,0,201,148,481,272,330,258,363,249,423,310,463,357,406,390,472,435,617,500,735,556,723,618,844,703,703,690,590,613,660,628,661,704,506,632,
105000010,248,463,73,368,1,3,0,0,0,0,0,0,0,0,208,102,566,235,295,128,297,132,334,171,313,198,322,216,318,248,364,304,456,351,517,418,653,565,550,539,502,422,509,412,596,488,397,428,
106000050,44,507,17,307,0,2,0,0,0,0,0,0,0,0,157,205,219,632,121,250,109,270,101,330,111,395,125,403,115,463,138,584,144,650,179,732,234,947,185,901,118,727,110,660,106,754,78,610,
106000052,39,588,11,188,1,1,0,0,0,0,0,0,0,0,250,252,369,518,201,354,124,326,115,401,113,520,135,564,135,603,117,736,117,845,140,1003,148,1175,179,1079,104,923,79,840,83,912,58,775,
106000054,145,340,52,150,1,1,0,0,0,0,0,0,0,0,594,162,978,432,365,262,290,248,336,292,371,376,403,385,403,443,446,543,471,611,523,725,539,825,562,818,402,558,403,563,342,605,243,463,
106000056,117,378,83,207,1,2,0,0,0,0,0,0,0,0,429,135,845,445,373,283,241,227,232,255,269,302,274,341,271,377,306,454,360,554,371,626,372,706,397,759,302,561,317,579,343,650,208,553,
106000058,29,176,10,141,1,2,0,0,0,0,0,0,0,0,286,64,545,197,190,128,176,107,117,125,118,145,136,153,132,174,139,203,144,244,173,289,169,343,196,352,118,253,104,226,88,243,55,212,
106000060,288,322,53,219,1,2,0,0,0,0,0,0,1,0,177,108,815,322,356,252,275,241,252,264,306,310,334,321,333,362,388,413,468,533,570,548,803,695,885,658,764,542,673,500,789,560,553,433,
106000062,76,257,21,100,1,1,0,0,0,0,0,0,0,0,48,127,155,383,85,237,88,224,87,261,83,275,95,289,103,342,109,364,118,429,120,459,126,485,131,565,118,450,119,421,88,457,79,384,
106000064,34,271,9,131,1,2,0,0,0,0,0,0,0,0,5,263,41,646,48,287,34,221,25,281,25,320,31,345,34,371,33,409,46,452,46,503,42,564,41,618,32,536,25,509,24,552,33,434,
106000066,27,206,6,69,1,1,0,1,0,0,0,0,0,0,19,760,107,1074,44,200,33,178,34,168,38,220,41,238,35,245,39,297,48,374,50,397,50,446,51,522,32,428,29,387,23,438,32,351,
106000068,5,341,2,133,0,2,0,0,0,0,0,0,0,0,38,148,56,791,39,453,17,406,13,390,20,426,23,461,14,514,14,573,15,663,16,760,22,853,28,979,15,773,10,719,9,782,9,604,
106000070,71,511,18,194,1,2,0,1,0,0,0,0,0,0,108,167,171,819,118,488,142,510,146,485,147,495,141,570,140,666,183,724,184,867,183,1023,197,1115,192,1259,121,1022,89,896,73,936,81,823,
106000096,18,304,5,124,0,1,0,0,0,0,0,0,0,0,59,111,113,433,61,245,48,218,41,247,41,285,46,302,47,321,51,379,53,436,56,489,63,549,66,549,38,482,32,441,26,503,26,437,
106000098,8,454,3,168,1,2,0,0,0,0,0,0,0,0,23,131,68,509,48,319,38,292,29,320,30,382,39,425,41,452,43,515,59,578,52,683,41,796,38,848,25,688,21,600,16,664,13,603,
106000099,4,282,2,121,1,1,0,1,1,0,0,0,0,0,2,66,6,360,6,314,4,229,5,202,5,253,5,284,5,257,6,286,7,352,7,422,6,426,6,457,6,359,5,357,4,365,5,367,
106000102,2,253,1,155,0,3,0,0,0,0,0,0,0,0,1,123,2,688,1,463,1,292,1,205,1,263,2,309,2,251,1,277,2,367,2,487,2,396,2,405,2,301,2,282,2,285,2,291,
