104000052,26,44,0,0,0,0,0,0,0,0,90,77,390,194,677,503,819,751,585,346,368,248,309,212,275,225,273,251,240,238,223,220,299,251,349,351,326,479,273,473,209,301,208,276,175,296,106,194,
990012099,599,486,6,7,0,0,0,0,0,0,0,0,213,185,706,370,1068,559,715,552,604,531,576,576,693,604,673,633,695,714,780,828,777,905,1056,1120,1559,1471,1403,1315,1145,1030,1286,1039,1580,1138,1062,717,
205000063,4,26,1,8,0,0,0,0,0,0,0,0,8,197,18,717,40,2189,17,702,12,238,14,159,20,127,16,119,12,123,13,92,9,72,10,126,14,157,10,66,9,108,7,73,7,52,5,32,
204000115,0,0,0,0,0,0,0,0,15,37,117,54,225,107,665,113,809,357,432,222,249,120,245,97,273,103,226,95,179,85,219,109,236,125,324,153,397,165,222,176,144,133,119,105,105,108,1,1,
990011485,106,59,0,0,0,0,0,0,0,0,135,46,542,149,808,251,814,413,667,433,539,335,516,340,518,354,534,381,473,416,457,362,515,526,571,727,630,1256,619,1116,612,715,701,692,638,684,496,366,
990070959,425,132,1,0,0,0,0,0,0,0,1,1,266,553,294,289,559,517,559,459,496,362,401,394,453,411,511,383,501,376,567,378,713,365,845,406,1049,461,938,470,743,365,845,383,1031,406,513,275,
122900008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103000001,37,10,0,0,0,0,0,0,0,0,594,85,731,114,901,277,901,595,800,313,683,251,651,250,705,231,698,244,663,264,640,272,741,354,914,487,1036,757,925,608,761,384,755,399,639,315,447,183,
205000001,316,342,22,27,1,1,0,0,0,0,0,0,84,140,418,561,516,633,251,482,185,486,217,502,232,571,228,649,260,705,308,722,373,745,518,896,553,994,556,903,566,854,601,744,559,699,411,540,
104000004,97,48,0,0,0,0,0,0,0,0,187,120,617,175,943,241,934,443,684,378,529,315,513,288,516,297,532,341,459,357,466,365,512,470,627,745,676,1262,660,1249,574,647,637,613,604,596,432,311,
204000112,85,201,1,1,0,0,0,0,0,0,1,1,52,57,153,95,337,660,216,1333,168,743,207,461,275,500,288,559,320,335,463,246,369,251,424,311,533,368,351,409,370,360,397,368,368,390,212,276,
205000066,42,839,4,66,0,1,0,0,0,0,0,0,77,67,265,251,388,435,121,331,97,325,96,376,121,437,105,474,96,519,101,643,101,775,119,968,134,1226,120,1305,108,1090,81,991,64,1183,49,942,
123000012,108,155,1,1,0,0,0,0,0,0,4,40,93,960,278,456,301,766,268,464,195,317,174,211,197,205,193,220,172,224,187,213,214,245,327,314,364,418,315,474,214,377,274,395,205,424,141,307,
990072846,0,0,0,0,0,0,0,0,27,49,157,152,346,155,623,315,842,392,645,379,545,273,535,224,585,244,508,269,434,214,539,278,716,312,665,433,928,477,723,438,681,403,598,337,491,341,71,60,
990012209,227,486,22,27,0,0,0,0,0,0,0,0,168,89,834,135,991,419,473,384,410,346,491,410,573,463,554,460,615,522,661,602,635,608,810,794,901,1071,784,1082,704,885,689,889,683,931,349,712,
205000134,0,0,0,0,0,0,2,0,245,3,133,1,148,1,265,2,371,10,272,3,219,1,207,1,205,1,219,1,193,1,210,1,256,1,478,2,976,2,237,1,139,1,116,1,41,1,0,0,
205000061,3,15,1,3,0,0,0,0,1,0,0,0,1,90,4,747,10,1797,5,488,2,125,3,95,6,89,3,95,3,74,2,64,2,57,2,58,3,55,2,64,3,62,2,41,2,28,2,22,
990011526,0,23,0,0,0,0,0,0,0,0,1,7,3,53,6,143,7,161,5,101,2,95,1,74,1,77,2,78,3,84,1,69,2,66,3,93,2,121,2,144,2,119,1,133,1,153,1,92,
123000014,109,177,1,1,0,0,0,0,0,0,3,16,131,872,227,389,343,640,265,531,163,347,146,317,147,351,135,309,130,304,142,311,179,345,317,436,334,572,273,615,206,479,239,476,217,502,147,356,
123000007,0,0,0,0,0,0,0,0,60,67,170,300,287,290,639,325,747,382,632,380,502,259,525,212,548,224,478,241,420,208,471,243,769,315,860,414,880,468,644,390,531,323,470,329,441,350,61,69,
990012205,0,0,0,0,0,0,0,0,719,141,782,237,880,175,2143,231,2510,784,1582,723,1088,571,984,615,1052,714,868,637,758,645,907,739,949,878,1021,1029,1117,1829,948,1478,866,921,851,687,566,460,0,0,
105000074,24,5,0,0,0,0,0,0,0,0,428,31,474,28,739,85,772,154,624,122,595,82,567,72,534,85,592,97,630,100,611,116,857,183,975,153,1085,206,707,198,754,158,716,166,537,151,347,91,
204000105,222,497,10,14,1,1,0,0,0,0,1,1,226,125,662,165,972,420,433,401,430,375,464,411,535,477,558,503,603,537,638,600,660,625,807,823,833,1066,752,1100,729,988,622,879,632,847,322,642,
990012051,70,373,3,2,0,0,0,0,0,0,0,0,121,111,445,118,545,210,386,160,233,188,198,219,186,213,203,235,250,258,204,296,254,338,308,409,357,548,307,532,245,482,199,529,182,674,148,460,
990012106,0,0,0,0,0,0,0,0,281,211,493,323,345,368,487,783,634,1259,644,731,475,434,476,441,511,432,473,369,454,349,480,416,553,461,646,535,588,721,488,713,457,482,424,413,268,372,0,0,
123000009,1,1,0,0,0,0,0,0,239,456,446,653,643,418,1354,488,1339,841,1146,623,926,442,898,367,796,376,769,404,699,349,757,405,919,482,1108,663,1572,745,1123,618,889,568,863,597,852,554,167,111,
204000021,0,0,0,0,0,0,0,0,78,33,181,122,148,218,308,314,751,765,773,516,406,350,365,246,494,313,430,247,420,200,569,240,766,275,878,365,853,423,946,428,705,304,676,268,654,242,1,1,
~,134,128,13,14,0,0,1,0,128,102,97,173,128,112,339,329,579,436,325,356,221,276,243,277,268,297,244,293,243,283,278,307,331,334,423,462,628,752,463,630,350,432,316,363,310,317,158,194,
204000113,41,167,1,1,0,0,0,0,0,0,1,1,66,78,103,141,168,448,134,569,117,416,149,317,168,340,197,362,197,304,161,245,200,247,183,299,286,395,169,428,163,357,195,344,212,342,69,262,
103000118,6,5,0,0,0,0,0,0,0,0,125,21,284,29,442,88,485,206,328,97,219,89,209,96,191,96,189,107,159,121,142,125,214,169,223,247,275,408,190,302,151,195,168,178,154,139,85,80,
205000065,42,362,5,32,0,0,0,0,0,0,0,0,16,181,129,708,351,820,97,486,30,294,26,300,29,336,26,321,23,340,23,388,23,427,27,520,38,669,35,755,33,734,31,709,28,787,25,549,
204000100,0,0,0,0,0,0,0,0,362,134,890,240,745,193,867,326,1180,751,1176,580,853,510,804,562,790,576,668,512,618,474,657,576,695,652,784,852,678,1238,569,910,500,532,422,481,270,362,0,0,
990070887,0,0,0,0,0,0,0,0,6,137,11,155,14,109,32,123,27,195,26,185,29,133,27,161,30,183,31,163,31,133,44,158,67,170,117,188,189,157,88,108,56,93,52,73,39,58,2,4,
998002215,0,0,0,0,0,0,0,0,16,5,219,34,217,70,611,139,891,190,568,163,333,134,277,110,315,114,271,127,229,112,321,155,480,183,435,237,337,292,262,285,263,276,205,245,222,236,71,89,
990008408,61,13,0,0,0,0,0,0,0,0,460,44,654,87,1181,211,927,520,1018,290,856,200,776,204,841,223,820,245,798,273,724,270,937,346,1053,443,1105,671,978,515,947,355,910,364,735,279,647,157,
123000215,1,1,0,0,0,0,0,0,3,179,10,146,11,99,14,69,17,102,13,131,14,108,16,132,20,145,19,130,19,118,26,121,45,144,68,155,64,124,68,90,50,65,42,56,43,46,2,3,
