119000125,1,2,1,1,0,0,0,0,407,32,718,51,937,132,2551,134,2323,319,1582,167,1296,229,1196,240,1221,291,1000,320,917,368,889,491,914,632,937,765,850,1052,620,1290,501,1038,391,1024,311,1109,160,522,
119000124,1,1,0,1,0,0,0,0,102,27,207,27,502,47,1104,99,1165,215,759,134,533,105,523,107,552,135,465,143,408,154,442,191,517,217,695,254,534,294,385,326,265,242,204,245,129,282,59,136,
119000107,1,1,0,1,0,0,0,0,123,127,324,162,788,210,1365,443,1251,541,1204,443,999,358,916,334,852,340,764,329,656,322,601,355,677,429,742,493,754,546,500,562,348,445,276,428,214,459,107,210,
119000105,1,1,0,1,0,0,0,0,43,132,103,311,292,365,606,916,790,1318,574,1044,494,816,536,795,614,821,574,694,535,694,497,740,507,832,525,916,625,894,371,785,300,600,222,478,171,382,93,181,
119000100,1,1,1,1,0,0,0,0,115,62,310,91,418,107,653,295,893,437,553,338,472,313,475,279,543,288,420,261,404,253,411,251,477,295,488,292,570,282,351,245,288,200,206,147,192,128,90,64,
119000098,1,1,1,1,0,0,0,0,52,145,143,229,119,350,196,1088,249,1372,204,608,134,381,141,365,133,355,121,335,101,279,99,254,111,301,113,370,129,390,76,225,72,162,54,124,55,101,32,75,
119000024,1,2,1,1,0,0,0,0,36,362,138,941,142,1487,356,4463,570,6086,230,2986,183,1873,185,1794,236,1942,212,1639,189,1411,191,1347,233,1584,236,1903,359,2048,211,1341,180,963,189,730,245,589,106,363,
119000013,1,1,1,1,0,0,0,0,132,107,336,170,292,144,419,134,549,211,294,219,271,174,254,158,304,175,232,152,201,141,222,147,259,182,267,181,288,190,177,129,175,108,187,95,305,100,151,58,
102000248,0,1,0,0,0,0,0,0,1,24,1,45,1,34,2,69,2,126,2,57,2,36,4,36,4,35,4,36,5,33,4,28,7,35,6,35,4,38,3,32,5,28,3,22,2,21,1,14,
102000001,1,4,0,1,0,0,0,0,40,116,66,237,75,248,340,456,510,871,205,428,131,293,181,281,154,294,138,283,116,264,122,242,158,282,227,297,769,378,238,271,102,225,73,204,51,196,28,128,
102000003,3,3,1,1,0,0,0,0,22,49,27,229,23,323,54,305,122,479,65,490,78,416,101,437,122,441,121,420,118,419,144,416,172,445,171,436,207,623,122,333,101,225,82,179,73,170,48,98,
102000005,3,5,1,1,0,0,0,0,10,57,20,225,36,326,137,408,182,538,71,374,56,256,72,210,82,209,75,186,70,163,74,151,86,175,97,205,139,292,78,189,50,151,40,125,35,147,30,87,
102000007,4,10,0,1,0,0,0,0,8,64,24,247,41,265,107,417,243,643,99,568,73,412,93,377,108,396,100,387,90,327,93,307,107,368,130,442,152,663,88,421,64,281,51,256,51,264,43,158,
102000009,6,15,1,1,0,0,0,0,36,91,107,319,75,338,145,668,322,876,194,683,148,543,196,474,211,477,170,451,161,399,169,349,189,412,192,481,190,586,110,404,79,320,84,290,71,310,51,209,
102000011,2,10,1,0,0,0,0,0,19,89,104,262,57,211,149,260,319,522,168,285,119,198,124,185,119,192,109,173,95,169,88,156,97,165,101,181,132,192,65,141,31,111,27,110,20,104,19,78,
101000007,3,21,1,1,0,0,0,0,7,104,26,509,32,378,80,500,194,929,83,714,85,445,125,445,122,485,103,449,96,400,109,376,119,403,119,420,139,458,74,319,36,251,27,265,17,273,11,179,
101000114,5,9,0,1,0,0,0,0,3,24,28,450,9,411,12,595,24,1141,35,1121,61,1047,133,1119,234,1047,293,886,332,782,345,665,358,539,345,385,387,294,199,187,170,96,95,96,41,98,23,82,
101000043,51,11,1,1,0,0,0,0,1,16,13,363,19,287,74,562,111,1260,57,753,63,575,68,697,108,692,148,680,211,584,264,572,379,583,414,534,742,593,581,369,545,150,544,92,458,66,286,73,
101000058,115,7,1,1,0,0,0,0,1,4,20,172,13,172,24,358,67,682,66,297,81,204,127,195,140,190,186,189,212,187,304,176,352,188,472,182,1151,191,758,128,637,68,635,50,573,44,366,28,
101000034,114,12,2,1,0,0,0,0,0,1,36,59,33,39,46,122,120,89,116,61,117,47,164,53,206,54,255,64,275,55,370,62,499,72,952,97,1592,109,921,80,741,71,807,65,564,48,334,33,
101000008,128,11,1,1,0,0,0,0,0,0,67,9,80,7,106,9,181,29,156,21,133,23,173,34,177,36,219,37,242,45,323,49,431,62,635,96,728,180,521,94,453,63,410,65,316,53,270,33,
101000004,542,40,8,1,1,0,0,0,0,0,148,10,181,14,240,20,397,58,314,54,246,43,286,55,355,67,425,74,414,75,571,92,785,115,975,201,1061,301,829,188,768,126,916,141,815,110,854,82,
102000012,61,51,1,1,1,0,0,0,0,0,51,12,84,18,108,28,162,69,108,55,81,36,93,43,109,41,122,50,118,50,143,57,182,67,238,102,301,193,173,116,152,69,176,83,180,77,130,73,
102000010,264,92,1,1,1,0,0,0,0,0,45,16,110,32,154,51,310,97,206,96,170,81,195,98,273,90,296,100,288,94,420,108,702,138,653,206,649,401,509,245,514,150,614,149,624,111,516,112,
102000008,267,56,1,1,1,0,0,0,0,0,77,19,151,36,323,43,716,94,307,74,207,46,243,57,286,59,345,70,316,63,428,76,556,93,835,126,854,204,634,151,607,108,750,121,765,93,688,82,
102000006,62,38,1,1,0,1,0,0,0,0,8,16,20,28,43,32,72,75,59,67,46,45,59,45,75,54,90,65,94,57,116,72,133,89,206,115,337,192,206,117,158,82,180,89,156,70,129,50,
102000004,437,86,4,1,1,1,0,0,0,0,32,16,109,57,243,110,911,342,279,152,177,80,270,89,330,102,439,137,480,121,630,136,872,192,1073,236,1073,334,900,233,879,159,907,170,788,139,670,104,
102000002,61,61,1,1,0,1,0,0,0,0,20,5,92,38,121,124,157,912,142,114,122,40,132,37,127,53,175,69,165,52,212,61,336,85,312,105,585,133,285,109,234,89,230,95,171,80,126,71,
102000247,6,42,1,1,0,1,0,0,0,0,1,5,4,8,3,14,5,20,7,17,7,16,10,15,13,18,15,25,14,25,18,44,27,75,33,124,29,204,25,134,22,75,21,88,17,77,12,45,
119000028,107,242,1,2,0,1,0,0,0,0,67,14,97,49,182,118,252,169,193,138,156,94,151,100,170,118,191,164,171,148,209,219,260,362,300,532,293,835,257,610,270,391,262,441,251,382,177,314,
119000027,21,57,0,1,0,1,0,0,0,0,2,13,4,40,9,92,23,129,17,110,15,70,27,68,24,79,32,96,28,74,34,89,40,129,60,176,66,225,50,172,54,122,72,118,98,106,55,74,
119000025,1380,225,3,4,1,1,0,0,0,0,102,27,226,107,494,247,865,331,632,243,509,161,601,185,772,240,981,287,960,248,1149,289,1529,406,2233,503,3362,572,3072,493,2515,397,2806,421,2859,378,2185,305,
119000097,214,173,1,2,1,1,0,0,0,0,29,16,63,35,99,50,244,141,196,102,159,90,170,99,190,110,239,146,232,147,246,204,323,284,397,344,581,386,383,345,318,281,371,338,576,292,320,253,
119000099,125,235,1,2,1,1,0,0,0,0,51,13,114,32,126,43,287,111,268,110,271,98,283,108,310,129,318,159,312,166,354,216,444,309,512,378,498,476,398,431,373,308,377,328,290,287,205,230,
119000104,661,636,2,3,1,1,0,0,0,0,53,47,189,101,408,194,788,475,677,391,588,308,634,381,769,469,824,571,761,582,921,716,1100,912,1293,1114,1696,1327,1490,1326,1339,1110,1396,1192,1113,1109,875,837,
119000106,25,626,1,2,0,1,0,0,0,0,72,42,260,117,582,191,659,450,440,327,253,286,247,303,244,423,262,504,226,564,215,700,269,920,315,1128,340,1489,229,1612,150,1378,145,1545,111,1459,49,1189,
119000108,44,601,1,3,1,1,0,0,0,0,65,92,396,189,1187,265,1193,570,594,365,305,321,259,353,280,435,278,502,238,527,244,634,301,796,380,965,343,1172,243,1312,192,1166,134,1168,98,1123,62,964,
119000131,78,514,1,2,1,1,0,0,0,0,224,38,688,86,1268,76,1515,134,1299,173,806,194,652,238,717,311,709,363,624,403,561,486,603,658,808,801,793,925,602,998,446,944,402,988,258,965,185,833,
119000127,50,378,1,2,0,1,0,0,0,0,106,36,522,52,1164,110,1296,207,918,172,539,157,427,164,426,196,417,232,296,230,293,278,354,367,442,466,460,610,292,672,225,553,172,574,108,613,81,523,
120000153,20,290,1,2,0,1,0,0,0,0,101,34,405,99,1411,256,974,445,630,369,407,268,299,255,315,308,282,386,244,377,226,438,225,560,283,761,303,1005,194,1106,129,779,104,802,76,768,51,579,
120000158,100,371,1,3,1,1,0,0,0,0,100,46,494,136,1441,391,1249,475,1122,455,859,409,731,383,809,458,776,534,688,567,728,608,886,762,986,1014,1103,1233,758,1244,564,960,490,930,409,931,216,614,
120000154,66,227,1,2,0,1,0,0,1,0,62,88,265,368,595,805,656,920,662,725,467,439,400,367,393,366,450,398,409,359,420,372,406,451,461,586,517,672,410,555,325,405,315,402,240,442,155,317,
120000007,199,282,4,3,1,1,0,0,0,0,88,345,147,1656,655,4074,693,4559,401,3528,321,1933,301,1473,333,1454,424,1433,376,1154,401,1024,516,1206,707,1511,906,1562,653,1142,430,840,586,750,565,672,241,463,
120000008,50,150,1,3,1,1,0,0,0,0,28,18,50,50,200,97,282,157,158,186,119,159,94,154,96,165,121,192,104,182,108,181,127,218,187,284,246,336,221,314,110,226,166,227,160,247,64,186,
120000159,66,224,2,5,0,1,0,0,0,0,44,21,107,74,305,126,473,228,270,338,182,321,159,284,171,311,187,369,172,367,179,376,196,414,293,494,328,571,250,498,168,378,226,362,239,338,98,244,
120000421,1301,525,42,21,1,1,0,0,0,0,129,50,386,203,811,477,1403,746,854,683,637,602,604,655,699,734,931,853,892,812,1012,896,1325,1008,2008,1280,3045,1653,2572,1417,1905,1048,2243,999,2412,950,1412,593,
120000010,47,192,3,12,1,1,0,0,0,0,39,14,120,74,301,893,388,544,176,258,124,200,114,162,110,176,139,200,112,193,117,218,152,285,202,390,222,524,222,472,111,339,118,386,96,438,60,275,
120000011,20,157,2,13,1,1,0,0,0,0,6,7,29,43,84,120,173,271,74,162,74,132,64,102,69,123,84,140,66,139,87,152,104,187,139,272,126,370,211,363,86,231,120,262,72,287,27,154,
120000012,90,326,8,35,1,1,0,0,0,0,24,14,99,80,218,122,440,359,204,288,151,214,141,194,133,226,167,282,153,282,140,309,168,387,233,530,292,716,258,695,162,458,186,494,165,548,107,317,
120000013,50,196,4,22,1,1,0,0,0,0,42,6,191,56,489,98,768,288,387,209,288,168,227,157,229,196,295,237,251,200,236,213,295,282,351,396,415,536,366,538,210,358,257,415,182,484,72,264,
120000014,16,149,2,20,0,1,0,0,0,0,8,8,22,53,82,132,109,372,50,190,49,143,42,112,38,137,51,146,41,144,42,164,51,209,67,318,73,395,62,396,30,286,35,327,25,328,16,162,
120000015,54,136,4,30,1,1,0,0,0,0,17,8,97,57,216,86,351,287,239,155,161,130,146,113,161,123,202,145,185,137,186,128,229,173,313,255,416,313,381,301,184,187,224,219,172,249,80,124,
117000002,42,167,9,32,1,1,0,0,0,0,3,25,48,259,72,601,70,1208,55,497,50,399,45,310,51,295,53,347,55,338,51,318,73,381,140,513,249,595,201,581,80,332,80,358,60,367,33,199,
117000004,124,198,41,49,1,1,0,0,0,0,1,6,40,245,62,526,68,1570,57,599,66,420,75,390,81,400,93,456,96,434,104,433,119,494,169,624,381,740,297,673,120,434,163,438,171,415,127,239,
117000006,20,159,8,36,1,1,0,0,0,0,1,8,17,215,53,183,67,356,31,209,33,164,30,138,30,151,37,200,37,178,37,187,46,221,83,290,115,392,81,400,33,231,35,277,38,292,22,190,
117000008,11,194,5,58,0,1,0,0,0,0,1,6,17,307,53,326,47,566,26,300,21,232,17,222,17,226,17,285,19,248,19,262,20,337,29,464,46,642,38,625,21,365,20,381,21,409,19,284,
117000010,38,277,23,96,1,1,0,0,0,0,1,3,4,145,8,323,17,507,15,363,19,305,18,290,18,319,21,384,24,379,25,359,29,444,37,642,56,906,49,937,30,501,35,554,37,563,35,365,
117000012,6,131,7,50,0,1,0,0,1,1,2,3,5,102,7,227,14,281,8,152,7,127,5,94,5,90,5,113,5,124,7,123,6,140,9,241,12,374,11,389,7,198,6,217,6,242,5,179,
117000080,1,121,1,65,0,1,0,0,1,0,1,1,1,178,1,219,5,352,2,228,2,130,1,98,1,88,1,107,1,138,1,131,2,127,2,207,2,342,3,346,2,192,1,195,1,218,1,163,
117000082,1,21,1,33,0,1,2,0,9,1,3,1,8,32,38,22,32,33,10,20,8,19,8,17,11,20,15,22,20,22,20,19,9,18,16,25,24,35,15,29,9,20,10,20,14,25,1,17,
