115000282,21,2,5,1,1,0,0,0,1,14,11,79,21,54,34,120,47,142,56,58,34,83,41,60,47,59,61,57,69,51,92,57,97,68,116,61,143,62,135,41,121,39,88,38,108,27,54,11,
115000297,0,0,0,0,0,0,0,0,1,16,1,74,2,42,5,43,12,67,7,31,6,27,10,28,9,42,9,34,10,24,17,21,14,20,19,22,41,19,22,16,9,13,7,9,12,7,2,2,
115000280,0,1,1,0,0,0,0,0,1,24,18,132,37,59,29,64,58,71,59,33,47,32,73,36,80,73,125,44,130,32,119,25,100,25,159,29,194,31,164,20,150,14,129,10,126,9,30,2,
115000022,1,0,0,0,0,0,0,0,15,1,27,7,30,18,30,11,77,17,65,17,69,15,72,22,88,26,84,32,95,41,98,44,98,39,97,47,143,61,127,63,89,50,75,36,85,38,28,11,
115000024,1,1,0,0,0,0,0,0,20,1,58,6,53,9,61,9,127,20,114,23,111,21,115,22,150,23,161,31,172,43,186,49,194,43,201,60,271,70,274,75,168,54,146,40,158,53,50,13,
115000026,1,0,0,0,0,0,0,0,3,3,20,16,25,16,44,16,78,42,63,37,44,32,39,36,51,46,49,56,49,63,49,73,47,83,46,102,50,110,41,112,35,83,31,62,29,66,9,22,
115000028,1,1,0,0,0,0,0,0,3,12,49,28,20,24,73,19,103,66,79,72,64,74,72,74,93,104,85,122,85,132,83,147,89,167,80,189,83,208,67,213,45,125,45,97,30,107,10,37,
115000030,1,1,0,0,0,0,0,0,6,14,21,41,39,31,109,31,219,73,231,85,221,57,266,70,305,88,308,95,312,109,360,117,336,119,296,147,279,161,225,160,132,112,89,83,95,88,26,40,
115000186,1,1,0,0,0,0,0,0,5,1,22,13,71,17,165,18,253,41,194,42,183,41,164,47,186,66,181,69,171,76,175,91,183,86,193,91,218,109,164,112,114,85,86,68,69,65,29,26,
115000182,1,1,0,0,0,0,0,0,14,1,163,19,232,16,622,27,818,43,480,48,341,62,323,75,368,106,342,107,280,121,269,138,300,148,294,161,288,181,200,169,125,136,96,112,75,105,34,33,
115000181,1,1,0,0,0,0,0,0,6,1,125,3,270,5,841,15,857,19,486,18,348,21,337,25,363,31,325,37,282,43,238,52,252,57,300,57,335,60,186,52,112,49,84,41,66,35,29,10,
115000179,0,0,0,0,0,0,0,0,1,0,9,4,4,16,14,25,9,16,8,12,19,17,22,8,20,13,11,13,12,20,18,10,19,8,33,11,37,12,10,13,7,12,5,4,7,4,2,2,
115000176,0,0,0,0,0,0,0,0,1,0,1,6,4,15,15,21,25,59,35,14,43,15,70,14,105,18,81,21,77,20,76,19,60,20,118,21,97,25,53,34,52,27,70,15,73,12,5,2,
115000174,1,1,0,0,0,0,0,0,1,3,8,50,3,91,3,208,13,273,9,117,12,84,12,68,17,83,17,78,16,69,14,69,17,75,22,89,21,92,15,73,7,48,7,40,7,38,4,13,
115000173,1,1,0,0,0,0,0,0,1,1,4,58,8,184,34,608,30,632,20,354,20,238,23,196,27,214,29,194,28,176,31,155,29,172,37,206,51,204,31,141,23,88,16,74,17,63,7,27,
115000212,1,1,0,1,0,0,0,0,4,1,22,34,27,27,55,87,148,160,70,67,58,70,57,58,70,66,76,70,84,71,75,74,79,77,113,79,201,96,144,81,76,58,66,54,74,52,32,25,
115000127,1,1,0,0,0,0,0,0,1,1,8,10,19,26,59,44,79,136,36,79,35,63,37,48,38,56,37,53,40,64,35,62,44,54,59,49,58,65,40,61,26,42,20,39,22,50,8,19,
115000124,1,1,0,0,0,0,0,0,0,1,7,61,23,93,70,155,76,436,36,216,42,175,38,183,46,200,50,165,51,165,51,161,57,156,65,170,67,226,35,171,28,99,21,75,19,69,8,31,
115000122,1,1,0,0,0,0,0,0,1,1,6,101,5,111,16,289,34,480,26,378,30,293,35,355,54,388,71,353,77,316,92,300,93,299,104,370,109,448,78,295,70,168,68,106,65,92,21,33,
115000016,1,1,0,0,0,0,0,0,1,1,9,36,17,44,114,45,279,127,112,140,114,108,117,110,169,126,206,133,194,116,234,104,216,96,225,132,285,133,231,106,176,69,190,53,199,52,71,20,
115000195,1,1,0,0,0,0,0,0,0,0,35,14,26,19,106,89,164,219,122,215,145,170,158,125,203,147,196,193,191,177,192,186,227,184,274,181,294,202,205,185,147,102,172,83,179,86,69,34,
115000200,1,1,0,0,0,0,0,0,0,0,50,3,75,4,221,94,286,30,258,24,194,19,173,23,201,26,192,34,177,40,204,37,273,39,204,36,178,44,108,41,83,28,85,30,73,41,48,13,
115000167,1,1,0,0,0,0,0,0,0,0,7,5,30,7,170,38,119,53,104,21,90,19,93,19,97,28,110,38,94,34,89,38,106,43,103,42,190,41,80,37,44,24,39,25,40,36,24,15,
115000136,1,1,0,0,0,0,0,0,0,0,18,3,45,4,160,32,227,85,163,51,156,24,140,24,157,41,154,47,138,42,140,52,191,49,182,45,176,46,78,41,45,35,42,39,44,41,22,20,
115000138,1,1,0,0,0,0,0,0,0,0,38,2,117,3,215,6,261,21,172,12,167,14,161,19,180,32,178,39,148,40,149,45,156,52,167,49,152,58,115,44,75,45,66,49,51,52,30,23,
115000140,1,1,0,0,0,0,0,0,0,0,113,5,153,4,296,11,324,32,282,23,204,21,174,23,214,31,197,38,179,41,154,48,158,51,165,51,152,60,117,51,90,42,69,47,51,47,39,23,
115000143,1,1,0,0,0,0,0,0,0,0,159,10,241,17,521,43,543,113,427,66,339,49,313,49,318,61,313,70,276,65,241,76,248,82,295,83,283,97,193,74,144,61,113,68,74,67,39,33,
115000146,1,1,0,0,0,0,0,0,0,0,45,8,150,5,216,60,242,100,216,37,183,35,155,33,156,36,173,44,159,42,194,48,315,58,221,50,356,58,157,41,94,30,64,33,55,35,25,16,
115000156,2,1,1,0,0,0,0,0,0,0,23,30,63,23,213,49,225,157,208,95,222,100,241,74,291,87,323,99,305,93,285,101,308,113,348,121,737,132,465,99,273,68,206,67,162,65,92,31,
115000154,1,1,0,0,0,0,0,0,0,0,31,10,134,7,308,7,287,19,263,25,227,20,218,21,222,24,224,33,188,29,161,41,173,50,203,46,214,42,138,36,92,26,66,27,57,33,42,21,
115000587,1,1,0,0,0,0,0,0,0,0,20,14,74,10,268,28,225,78,179,35,123,36,115,35,126,52,118,52,99,57,94,66,101,89,114,73,119,77,81,65,42,48,43,52,42,55,24,27,
115000153,2,1,0,0,0,0,0,0,0,0,73,11,120,15,427,31,517,115,362,64,295,68,298,62,327,90,316,90,266,104,236,121,272,165,300,125,329,136,203,103,137,70,119,68,93,68,56,40,
115000151,2,1,0,0,0,0,0,0,0,0,25,10,125,14,400,26,471,74,332,70,287,74,251,60,286,74,282,84,245,92,212,125,240,179,269,122,262,127,186,99,118,78,103,68,102,69,58,43,
115000149,2,1,0,0,0,0,0,0,0,0,48,15,87,25,264,60,289,107,206,52,171,43,151,40,171,50,161,47,135,45,128,51,140,69,178,58,262,70,146,54,88,39,81,33,79,36,56,27,
118000132,1,1,0,0,0,0,0,0,0,0,15,55,46,117,72,203,134,346,104,191,79,144,74,114,74,110,71,105,65,89,60,72,76,81,81,99,75,116,65,89,43,58,30,57,37,44,33,28,
118000133,1,1,0,0,0,0,0,0,0,0,9,3,35,17,74,34,124,69,73,27,53,20,41,20,39,14,44,19,41,16,35,17,40,19,51,21,80,28,42,23,27,18,13,15,10,14,11,10,
118000129,1,1,1,0,0,0,0,0,0,0,7,2,40,7,123,17,204,40,123,19,75,10,77,13,83,13,71,16,76,16,82,15,93,15,128,16,222,20,137,16,65,12,41,11,35,9,38,8,
118000489,0,1,0,1,0,0,0,0,0,0,1,16,1,37,2,154,2,174,3,72,2,46,3,45,5,56,6,49,7,46,12,42,16,50,19,66,19,101,17,52,15,21,11,18,7,16,6,12,
113000424,7,10,1,1,0,0,0,0,0,0,14,206,28,384,47,1174,114,1658,86,1087,71,822,83,741,93,777,94,791,111,717,117,647,130,735,146,852,197,1128,179,1020,115,510,115,394,117,367,130,280,
113000423,10,15,1,0,0,0,0,0,0,0,11,54,13,114,18,237,27,497,33,505,28,420,33,421,36,424,50,473,50,423,58,406,61,408,69,464,94,536,73,493,53,297,56,233,56,186,63,168,
113000422,50,21,1,1,0,0,0,0,0,0,22,59,28,78,62,345,98,392,105,482,83,400,96,454,112,523,142,608,159,579,194,586,206,586,228,653,259,731,224,648,176,359,181,235,220,184,214,139,
113000421,13,26,1,1,0,0,0,0,0,0,11,49,15,101,49,216,85,304,70,338,53,270,45,258,39,262,44,259,42,224,44,229,47,220,48,250,52,289,53,274,31,159,31,148,32,141,44,133,
113000420,28,45,0,1,0,0,0,0,0,0,6,27,16,107,24,291,51,445,54,471,50,386,57,414,77,406,84,494,95,445,105,429,112,405,111,437,129,521,125,466,103,238,101,185,113,164,92,148,
113000419,9,15,0,1,0,0,0,0,0,0,10,13,11,51,23,92,53,184,55,204,46,151,49,130,60,103,60,153,53,122,63,113,67,110,63,112,70,122,63,120,58,68,61,53,70,55,49,52,
113000116,15,20,1,1,0,0,0,0,0,0,5,14,17,22,53,116,127,247,87,204,83,178,73,143,86,152,107,166,103,157,119,149,139,146,163,151,219,146,172,137,140,80,161,71,162,71,84,63,
113000117,32,16,1,1,0,0,0,0,0,0,26,9,97,16,131,29,449,83,366,72,464,46,309,40,226,54,309,51,232,48,207,51,226,50,239,55,336,70,279,73,195,63,183,63,200,67,149,58,
113000119,7,28,1,1,0,0,0,0,0,0,19,13,35,49,122,62,124,167,97,137,74,141,68,107,130,116,95,123,72,103,87,98,115,102,115,103,92,135,67,127,48,99,36,94,31,118,26,99,
113000121,26,47,1,1,0,0,0,0,0,0,9,17,23,79,81,176,83,489,83,392,80,482,107,318,127,254,144,307,150,223,181,190,285,207,341,207,278,254,191,233,143,153,153,156,130,179,99,148,
113000472,10,30,0,1,0,0,0,0,0,0,1,5,6,18,49,46,39,106,33,93,25,68,29,61,25,67,29,77,30,74,32,85,33,90,42,102,65,119,44,101,23,76,22,66,30,83,15,68,
113000082,33,19,1,1,0,0,0,0,0,0,7,8,31,11,72,21,106,71,95,69,75,69,92,54,101,56,129,64,126,57,153,59,177,58,197,65,272,71,196,65,133,44,118,44,131,54,94,54,
113000079,34,6,1,1,0,0,0,0,0,0,4,4,13,9,55,26,45,57,34,44,34,47,44,43,59,45,84,51,76,45,88,41,128,55,143,53,146,65,103,48,90,33,92,28,125,27,95,20,
113000078,17,10,1,1,0,0,0,0,0,0,5,3,18,15,32,40,51,65,44,50,32,45,39,49,49,66,63,73,60,69,67,81,82,107,98,114,143,137,112,88,83,66,93,54,123,58,68,36,
113000416,188,17,2,0,0,0,0,0,0,0,27,5,53,21,93,23,143,36,132,43,174,39,252,53,368,75,455,80,497,70,582,84,692,113,837,130,1033,147,905,102,932,73,931,60,1060,60,656,45,
113000415,49,13,1,1,0,0,0,0,0,0,10,2,50,15,118,20,128,38,90,39,77,37,81,39,109,49,112,62,116,57,143,68,167,88,192,108,250,127,210,94,166,63,197,53,301,49,178,29,
113000414,376,47,4,1,0,0,0,0,0,0,30,4,112,26,173,40,235,86,135,90,137,90,164,114,240,159,336,193,423,197,567,240,717,296,851,334,996,364,927,309,984,211,1266,153,1592,134,1192,96,
113000413,174,52,3,1,0,0,0,0,0,0,16,5,109,22,106,31,83,74,50,84,48,65,70,66,101,77,147,94,181,98,229,113,257,131,310,153,484,191,364,152,343,102,396,83,474,88,412,69,
113000412,398,69,4,1,0,0,0,0,0,0,11,6,136,21,351,27,796,47,288,45,209,42,252,54,310,77,408,97,457,105,547,125,627,150,820,173,1204,202,1098,164,995,121,1179,113,1330,119,1074,89,
118000490,5,28,0,1,0,1,0,0,0,0,0,1,1,9,1,34,2,65,2,18,2,13,3,14,5,16,6,25,6,26,9,35,12,45,14,62,15,90,15,76,17,55,14,56,15,74,14,54,
118000131,16,50,1,1,0,0,0,0,0,0,1,1,4,13,15,58,45,106,17,31,14,19,18,19,21,26,27,35,28,39,41,47,40,59,52,73,68,107,45,90,40,77,35,82,35,117,34,87,
118000130,135,78,1,1,0,0,0,0,0,0,3,1,39,14,122,25,340,56,97,22,70,21,67,28,81,34,91,46,100,44,122,61,154,84,192,118,264,176,234,173,171,128,181,139,197,204,175,145,
115000148,30,183,1,2,0,0,0,0,0,0,1,1,8,38,141,52,75,122,54,67,42,65,40,76,44,95,45,142,46,180,51,206,47,243,56,301,73,392,53,412,44,378,52,392,38,484,28,404,
115000150,51,159,1,1,0,0,0,0,0,0,1,1,23,31,202,41,129,83,100,55,95,48,97,56,99,86,98,120,103,146,116,179,105,216,116,251,154,345,120,355,103,304,91,335,69,489,56,372,
115000152,29,224,1,2,0,0,0,0,0,0,0,1,25,38,282,68,192,168,119,68,111,66,118,77,117,128,114,165,113,192,145,231,139,267,119,334,140,418,94,408,75,379,59,432,58,555,37,465,
115000155,22,170,1,3,0,0,0,0,0,0,0,0,32,37,97,71,89,215,64,107,58,80,58,89,56,105,58,130,59,165,71,190,70,217,74,275,96,352,63,342,48,301,38,328,43,414,29,369,
115000157,49,149,1,2,0,0,0,0,0,0,0,0,12,24,36,105,82,374,54,141,64,94,79,111,88,124,105,158,136,177,127,203,144,227,157,274,298,322,183,321,140,310,132,313,147,357,88,302,
115000147,11,116,1,1,0,0,0,0,0,0,0,1,12,54,29,367,104,321,58,109,43,80,44,81,56,100,53,130,63,127,78,152,111,175,89,211,146,276,56,262,30,220,37,244,32,286,13,243,
115000145,8,143,0,1,0,0,0,0,0,0,0,1,27,23,83,31,134,69,123,45,73,57,73,62,72,67,80,88,83,101,83,115,78,153,80,185,98,240,48,264,34,245,32,266,21,302,15,257,
115000142,7,113,1,2,0,0,0,0,0,0,0,0,12,15,43,19,84,54,70,32,61,34,57,43,52,52,61,65,56,75,52,99,55,124,56,133,52,176,33,213,19,194,15,204,10,241,9,233,
115000141,8,134,1,2,0,0,0,0,0,0,0,0,27,25,61,21,121,61,71,46,72,46,59,51,67,56,67,75,63,86,51,115,54,130,57,155,59,201,55,245,30,227,20,223,13,272,9,258,
115000139,9,136,1,2,0,0,0,0,0,0,0,0,8,37,65,66,133,109,83,59,56,51,62,49,71,70,63,80,59,89,59,110,56,135,71,157,65,189,52,202,27,198,22,204,15,258,12,252,
115000137,5,90,0,1,0,0,0,0,0,0,0,0,5,18,15,125,27,171,23,78,25,53,31,50,44,67,46,78,60,78,44,92,59,109,77,128,61,136,21,151,16,137,13,143,11,182,9,175,
115000233,6,109,1,1,0,0,0,0,0,0,0,0,13,13,46,54,42,142,46,61,50,48,47,60,50,62,54,76,44,97,52,103,76,113,62,138,76,160,36,154,18,138,12,145,10,206,8,174,
115000201,9,121,1,2,0,1,0,0,0,0,0,0,51,22,225,246,182,147,95,103,88,84,68,82,89,97,70,119,64,145,101,165,163,198,80,201,80,241,48,192,47,162,36,171,39,242,24,195,
115000194,28,55,1,2,0,0,0,0,0,0,0,0,31,19,104,37,130,162,94,131,95,89,91,87,124,105,116,113,115,130,127,133,151,159,151,156,240,188,163,138,173,103,126,93,120,109,44,94,
115000013,25,55,1,2,0,0,0,0,0,0,0,0,4,72,35,162,41,246,30,185,32,129,33,137,51,152,51,158,73,139,66,134,58,165,75,182,99,256,58,171,55,98,61,90,76,77,34,62,
115000015,47,69,1,3,0,0,0,0,0,0,0,0,13,53,63,227,87,246,51,142,36,122,35,153,46,170,50,172,62,163,68,165,65,202,76,228,94,336,89,221,99,133,91,107,90,95,69,69,
115000123,163,52,3,1,0,0,0,0,0,0,0,0,34,13,87,32,299,175,178,107,164,89,197,100,275,106,353,99,432,100,514,104,587,118,567,104,559,116,523,108,503,72,511,65,526,70,267,73,
115000125,20,50,1,2,0,0,0,0,0,0,0,0,28,20,76,31,122,158,63,63,68,36,64,28,85,30,99,32,90,36,114,37,128,40,153,38,216,45,118,49,90,46,78,47,70,64,36,64,
115000126,13,55,1,2,0,0,0,0,0,0,0,0,17,15,40,21,99,48,53,26,50,23,47,24,62,26,77,28,74,35,80,38,72,41,75,42,102,49,68,45,53,46,52,47,33,51,19,53,
115000172,164,75,6,4,0,0,0,0,0,0,0,0,50,15,138,54,294,105,156,55,125,52,150,43,180,55,193,62,240,63,284,69,324,75,404,97,671,95,688,83,430,74,440,78,464,71,302,64,
115000175,5,17,1,1,0,0,0,0,0,0,0,0,6,25,58,52,33,69,37,30,43,31,39,22,31,26,33,28,34,28,36,30,36,31,46,39,77,47,43,52,14,35,24,25,8,32,5,29,
115000177,1,14,1,1,0,0,0,0,0,0,0,0,1,33,4,70,6,162,8,71,12,66,21,50,42,50,27,53,30,55,31,39,27,44,48,52,46,53,29,63,34,49,46,34,21,34,1,28,
115000178,1,57,1,5,0,0,0,0,0,0,0,0,1,13,1,37,2,90,3,62,3,48,6,41,7,60,3,77,3,84,5,95,6,107,10,124,15,155,4,152,3,113,2,108,4,116,2,85,
115000180,7,172,1,14,0,0,0,0,0,0,0,0,11,14,66,45,62,111,60,68,63,83,76,94,74,140,66,158,71,185,89,256,67,295,71,342,69,493,40,519,26,393,18,382,11,426,8,285,
115000183,18,220,3,21,0,0,0,0,0,0,0,0,34,18,112,74,206,191,183,98,169,113,126,125,126,190,133,203,138,233,123,303,120,320,129,349,126,476,85,515,52,423,41,424,35,416,19,288,
115000187,8,64,1,13,0,1,0,0,0,0,0,0,16,14,41,44,51,112,53,84,68,100,62,113,67,145,57,153,61,171,70,208,69,231,60,223,57,263,53,216,44,159,37,169,18,161,16,91,
115000031,118,74,14,14,1,0,0,0,0,0,0,0,21,33,86,104,101,206,93,165,123,189,135,192,130,201,113,231,123,265,154,312,149,318,139,301,132,336,106,240,83,174,79,192,62,175,131,98,
115000029,9,30,1,5,0,0,0,0,0,0,0,0,25,5,140,16,165,28,88,21,75,24,72,21,65,31,59,28,63,37,64,45,65,57,60,57,70,68,47,56,40,52,35,53,20,68,24,41,
115000027,7,40,1,7,1,0,0,0,0,0,0,0,7,11,34,49,37,66,30,65,24,57,27,52,23,51,21,52,18,59,22,71,26,72,27,73,24,83,20,72,13,50,13,57,10,52,12,48,
115000025,7,70,2,12,0,1,0,0,0,0,0,0,11,19,49,85,47,124,41,108,55,107,58,96,70,90,57,86,52,103,61,109,67,110,71,118,69,141,47,106,33,77,40,73,32,67,18,82,
115000023,3,79,1,16,0,1,0,0,0,0,0,0,5,16,25,90,34,105,19,103,22,108,27,132,39,132,28,127,30,131,30,151,30,150,27,148,20,146,19,119,18,84,15,73,16,55,11,70,
115000617,24,5,4,1,0,0,0,0,2,3,20,38,10,27,24,128,24,119,26,116,29,108,50,140,79,157,104,158,133,165,168,186,198,193,222,175,226,181,257,133,206,91,174,61,158,42,54,19,
115000282,21,2,5,1,1,0,0,0,1,14,11,79,21,54,34,120,47,142,56,58,34,83,41,60,47,59,61,57,69,51,92,57,97,68,116,61,143,62,135,41,121,39,88,38,108,27,54,11,
115000298,4,2,1,1,0,0,0,0,0,0,0,0,1,7,4,43,4,46,5,31,6,32,8,30,7,42,7,36,7,30,11,29,12,26,16,25,34,21,13,16,7,13,5,14,8,6,19,4,
115000281,32,4,6,1,1,0,0,0,0,0,1,1,4,11,31,45,44,51,44,29,35,33,38,40,46,64,76,37,89,31,90,32,82,33,135,29,177,33,161,23,125,19,115,14,108,8,99,6,
115000634,207,68,57,20,1,1,0,0,0,0,0,0,11,2,173,9,288,14,99,16,78,22,79,27,90,31,101,37,105,39,126,52,176,58,237,75,317,77,329,68,227,65,264,45,313,48,286,88,
115000211,18,27,5,8,1,0,0,0,0,0,0,0,2,2,36,15,93,34,24,24,21,18,17,16,24,20,26,24,25,25,52,33,53,35,44,41,40,58,31,58,22,44,21,39,23,42,20,36,
115000647,4,55,2,16,0,0,0,0,0,0,0,0,2,3,26,40,45,74,26,34,27,28,16,29,17,35,18,52,16,54,21,69,20,76,24,101,27,111,24,126,18,93,15,86,15,91,8,77,
115000208,44,84,7,22,0,1,0,0,0,0,0,0,3,4,66,85,125,200,50,54,46,46,39,42,51,52,60,64,61,72,84,99,96,120,90,140,136,174,196,206,114,151,104,147,119,152,108,146,
115000317,5,108,2,30,0,1,0,0,0,0,0,0,3,3,48,51,55,133,32,72,32,53,27,52,32,66,28,78,29,89,35,122,39,145,44,179,49,242,29,286,24,216,21,208,21,238,16,198,
115000207,2,45,1,13,1,1,0,0,0,0,0,0,9,2,282,53,204,157,72,36,54,35,46,31,55,39,38,45,34,46,36,61,33,77,36,87,41,129,25,157,17,114,8,94,9,118,5,88,
115000034,1,49,1,24,0,1,0,0,0,0,0,0,0,5,2,321,10,307,7,145,2,127,2,105,2,134,2,125,2,129,3,156,3,169,3,180,4,232,3,204,2,158,2,123,2,132,2,96,
115000036,1,22,1,8,0,1,0,0,0,0,0,0,0,1,1,20,1,62,1,33,0,32,1,25,1,30,1,35,1,41,1,48,1,54,1,50,1,59,1,52,1,50,1,38,1,45,1,38,
