108000070,0,1,0,0,0,0,0,0,7,23,64,60,96,72,420,85,566,363,386,226,213,208,198,205,157,191,173,247,170,222,176,230,196,253,194,258,173,293,183,293,129,230,90,205,65,190,38,60,
108000071,1,2,0,0,0,0,0,0,0,0,58,53,94,68,235,64,211,195,173,125,145,94,152,82,180,119,164,129,171,145,180,209,206,288,196,277,205,332,203,442,151,318,182,261,122,309,93,214,
108000072,1,1,0,0,0,0,0,0,4,11,63,108,48,100,191,126,272,455,282,356,177,333,179,324,146,325,184,410,183,412,183,452,194,489,196,523,175,578,198,502,133,408,103,420,65,346,58,142,
109000137,0,0,0,0,0,0,0,0,100,22,392,79,120,48,244,98,312,267,202,137,143,106,137,111,170,127,145,137,153,144,179,162,131,175,127,185,173,197,115,164,93,127,93,110,53,118,13,16,
108000074,0,1,0,0,0,0,0,0,1,2,25,48,53,101,212,128,220,303,132,172,74,139,73,125,63,122,66,148,70,145,64,156,74,167,66,180,58,218,53,203,35,150,26,152,15,136,8,52,
108000075,1,1,0,0,0,0,0,0,0,0,73,23,88,55,208,34,315,99,236,79,156,69,137,67,166,99,170,108,167,121,194,152,209,218,213,199,223,225,210,283,143,190,122,157,107,180,42,119,
108000076,1,1,0,0,0,0,0,0,1,1,51,33,105,90,357,126,334,310,221,192,116,172,95,145,88,145,93,171,87,176,89,188,87,200,90,241,79,257,81,222,52,156,39,144,25,108,16,41,
108000077,1,1,0,0,0,0,0,0,0,0,111,21,157,52,250,37,347,111,229,78,187,64,201,62,249,76,245,91,256,106,251,122,299,188,312,174,338,210,355,284,232,191,244,178,213,215,100,160,
109000141,0,0,0,0,0,0,0,0,65,5,93,36,85,38,245,266,300,190,171,70,125,64,116,60,128,75,105,93,118,89,138,99,144,105,118,105,118,112,77,99,48,71,44,69,39,53,8,9,
108000184,0,0,0,0,0,0,0,0,32,196,129,683,152,735,243,2088,520,1595,439,1149,333,679,324,687,377,753,441,648,466,633,533,631,567,696,658,694,785,577,741,455,578,313,568,310,495,231,134,56,
108000082,1,1,0,0,0,0,0,0,0,0,111,31,104,64,215,49,326,131,274,125,220,105,226,113,275,129,306,146,298,166,330,197,364,285,364,273,505,357,461,461,321,282,293,245,308,283,148,170,
108000083,1,1,0,0,0,0,0,0,1,1,75,84,145,129,552,221,589,544,319,305,235,274,220,260,215,287,220,273,219,289,214,336,263,335,240,400,242,434,199,370,160,285,138,239,116,201,61,86,
108000084,1,1,0,0,0,0,0,0,0,0,40,21,42,31,110,53,130,80,119,79,76,61,71,66,84,79,85,82,89,94,138,111,181,168,117,159,117,208,133,268,85,165,70,146,64,189,29,103,
108000085,0,0,0,0,0,0,0,0,1,1,28,54,80,39,217,146,261,179,170,104,78,67,73,65,68,61,68,63,66,64,65,70,79,77,76,79,63,80,58,84,37,56,31,52,23,35,12,20,
108000086,1,1,0,0,0,0,0,0,0,0,46,23,42,23,43,31,93,42,73,38,66,41,66,43,79,54,83,54,95,60,104,72,144,96,126,93,139,121,166,136,148,92,135,77,112,103,60,58,
109000023,0,0,0,0,0,0,0,0,26,2,56,2,95,4,232,7,516,15,318,15,221,15,196,14,281,17,265,23,251,27,350,31,442,32,311,26,354,29,250,21,234,18,156,11,154,9,1,1,
109000024,1,24,0,0,0,0,0,0,0,0,1,15,5,73,3,405,7,292,5,198,7,142,5,112,6,147,5,142,4,128,6,156,6,187,5,239,4,222,3,199,3,144,3,139,3,153,2,97,
109000025,1,29,0,0,0,0,0,0,0,0,1,56,14,348,7,1001,18,1247,16,812,16,572,11,472,10,516,8,527,11,433,10,432,11,493,13,566,14,573,15,450,8,294,7,281,7,225,5,130,
109000026,0,0,0,0,0,0,0,0,75,3,144,5,146,6,336,11,541,20,376,23,302,17,275,17,305,18,479,28,410,30,497,32,469,34,555,34,716,36,582,27,478,21,396,15,336,11,4,1,
109000027,1,27,0,1,0,0,0,0,0,0,2,42,5,210,7,483,5,535,9,411,6,325,6,302,5,309,6,311,5,269,5,282,5,340,6,393,6,346,7,259,4,197,3,188,3,158,2,104,
109000028,0,0,0,0,0,0,0,0,20,4,47,5,67,4,97,7,151,13,82,12,70,14,79,13,75,13,107,17,89,18,113,24,95,26,97,24,116,22,88,16,65,15,47,12,40,9,1,1,
108000113,18,10,0,0,0,0,0,0,0,0,29,61,59,78,227,76,280,176,204,120,160,98,139,89,158,109,173,123,172,132,205,154,227,182,316,208,347,212,303,244,250,178,273,168,244,177,148,124,
109000123,2,15,0,0,0,0,0,0,0,0,20,15,11,42,21,31,30,48,43,44,40,48,25,48,27,56,27,57,29,56,51,76,39,83,27,100,24,110,18,129,16,119,15,104,13,99,12,86,
107000036,0,0,0,0,0,0,0,0,0,0,16,3,20,12,49,32,41,36,28,37,23,14,25,18,23,24,30,28,36,25,34,31,36,36,42,40,54,34,57,41,40,25,31,25,30,19,14,9,
108000110,0,0,0,0,0,0,0,0,24,11,133,34,175,30,457,71,420,220,181,111,142,101,121,81,128,105,121,96,114,100,94,112,88,126,97,150,107,139,84,121,80,79,52,65,39,81,13,8,
108000112,0,0,0,0,0,0,0,0,1,24,10,132,37,103,43,190,68,311,46,236,36,168,36,130,44,158,44,153,40,154,41,162,36,171,32,149,54,167,43,152,33,99,23,83,27,58,4,13,
108000055,1,1,0,0,0,0,0,0,0,0,61,32,83,34,230,42,251,135,188,140,140,104,115,101,149,121,137,102,140,96,143,102,155,111,178,101,223,115,222,124,161,81,145,77,91,59,55,31,
107000058,0,0,0,0,0,0,0,0,0,0,19,38,12,28,14,62,18,260,18,128,10,58,14,52,23,52,25,54,33,63,35,50,36,52,36,58,46,49,54,64,38,54,24,38,21,28,11,23,
109000188,5,57,0,0,0,0,0,0,0,0,9,53,30,91,55,902,122,412,166,136,176,143,141,152,180,189,125,204,115,235,213,314,257,338,346,396,159,446,127,411,111,390,167,384,231,389,37,276,
109000189,0,0,0,0,0,0,0,0,32,5,160,18,298,59,783,608,783,260,439,85,377,72,356,81,480,102,354,123,335,121,543,151,650,172,688,158,368,164,308,144,260,101,369,94,314,75,21,11,
