102900014,1,1,0,0,0,0,0,0,0,0,0,0,593,164,2102,563,3142,845,1622,615,1183,430,1154,417,1272,398,1327,445,1542,445,1814,465,2307,538,2571,592,3204,1007,3120,650,2507,415,2614,449,2527,283,1333,122,
102900011,1,0,0,0,0,0,0,0,0,0,0,0,479,109,1063,411,1461,1108,1195,684,1150,436,1156,386,1427,358,1566,377,1615,353,1981,371,2424,414,2666,484,2960,759,2928,549,2535,328,2620,309,2755,263,1620,106,
102900068,0,0,0,0,0,0,0,0,0,0,0,0,16,96,35,105,76,473,74,216,83,109,85,80,113,76,97,77,120,78,151,93,160,102,144,105,135,105,95,99,81,81,63,81,50,86,25,40,
102900089,0,1,0,0,0,0,0,0,0,0,0,0,60,22,240,104,297,350,235,156,211,85,133,76,149,86,161,98,187,104,205,122,243,143,255,174,298,186,231,170,180,137,174,124,220,138,137,82,
102900056,1,1,0,0,0,0,0,0,0,0,0,0,46,62,88,198,173,448,109,361,76,314,68,267,80,303,95,319,89,353,112,430,106,532,115,593,168,695,145,705,118,580,104,562,97,510,60,247,
102900053,0,1,0,0,0,0,0,0,0,0,0,0,127,112,495,451,520,734,387,608,360,525,293,424,362,473,371,545,393,586,488,654,519,790,514,903,531,1028,474,1055,419,802,322,741,262,771,135,425,
102900051,0,0,0,0,0,0,0,0,0,0,0,0,68,56,379,318,319,603,259,334,196,180,162,129,199,146,219,162,205,158,250,182,262,226,270,255,259,280,210,252,179,185,155,175,163,201,92,121,
102900050,0,1,0,0,0,0,0,0,0,0,0,0,44,139,268,1561,343,839,194,441,215,251,222,230,290,284,270,298,289,301,468,367,589,456,475,502,514,552,362,564,312,495,317,479,296,472,114,310,
102900048,1,1,0,0,0,0,0,0,0,0,1,0,258,86,1076,139,1125,265,850,281,658,303,580,305,669,377,696,425,725,481,906,606,895,732,871,767,878,901,812,968,579,824,513,814,394,890,183,618,
102900046,0,0,0,0,0,0,0,0,0,0,0,0,138,64,269,125,382,169,281,155,166,176,153,171,154,209,197,227,151,259,149,318,159,369,159,405,157,496,149,507,108,405,81,419,59,465,38,273,
102900045,0,0,0,0,0,0,0,0,0,0,0,0,111,126,284,457,396,528,254,384,171,358,154,349,158,435,163,479,137,492,147,616,161,716,157,734,139,889,101,889,77,661,59,683,52,669,29,405,
102900044,0,1,0,0,0,0,0,0,0,0,0,0,188,366,658,1907,873,2262,724,1397,567,1271,573,1246,659,1541,589,1609,587,1700,657,2099,1018,2496,771,2501,809,2842,623,3050,536,2499,502,2360,338,2304,169,1545,
102900043,0,0,0,0,0,0,0,0,0,0,0,0,135,30,469,68,684,161,409,164,251,128,200,119,198,161,187,188,153,194,170,240,198,300,191,303,157,336,145,341,104,308,90,279,62,291,47,202,
102900042,0,1,0,0,0,0,0,0,0,0,0,0,101,37,426,55,664,126,433,150,294,150,276,168,256,206,246,239,227,242,210,290,250,347,261,358,206,438,164,442,155,404,103,351,95,359,67,255,
102900041,0,0,0,0,0,0,0,0,0,0,0,0,55,18,169,79,275,151,178,140,130,103,128,129,124,149,106,157,94,162,83,173,92,220,109,255,97,280,74,267,55,211,46,183,41,162,21,102,
102900040,0,0,0,0,0,0,0,0,0,0,0,0,87,120,348,301,544,427,306,333,231,223,210,212,217,233,206,249,170,236,172,260,215,346,204,337,178,325,160,271,130,214,109,178,89,171,61,90,
102900039,0,0,0,0,0,0,0,0,0,0,6,1,23,274,16,931,44,1303,20,881,18,588,16,523,21,545,21,548,26,499,32,562,30,740,35,613,40,586,46,444,28,344,19,314,14,272,12,136,
102900054,1,1,0,0,0,0,0,0,0,0,1,1,64,484,326,1618,462,2681,386,1850,371,1381,416,1297,562,1335,635,1282,729,1138,900,1229,1159,1613,1217,1458,1492,1359,1385,1145,1123,900,1003,717,1058,559,307,344,
