213000347,0,0,0,0,0,0,0,0,69,13,43,72,59,137,133,636,164,699,152,334,148,200,200,224,246,227,272,207,320,203,323,142,354,175,457,263,519,207,401,135,363,89,376,56,456,40,79,5,
213000100,0,0,0,0,0,0,0,0,80,8,172,12,134,17,380,25,514,73,381,46,311,30,324,27,377,34,434,44,439,37,442,32,467,38,549,45,641,47,458,32,416,24,462,19,474,17,53,2,
213000011,0,0,0,0,0,0,0,0,65,10,64,12,64,16,196,24,186,69,115,47,87,34,103,35,108,47,99,52,102,48,105,45,174,51,195,58,227,69,110,53,86,38,88,36,80,38,13,6,
213000010,0,0,0,0,0,0,0,0,266,10,163,25,112,14,408,41,363,79,188,69,135,77,120,93,121,121,125,122,104,117,115,133,109,127,132,130,118,155,98,123,67,81,72,74,86,64,17,11,
213000009,0,0,0,0,0,0,0,0,171,14,90,33,109,25,309,50,312,85,286,94,191,114,189,148,233,186,274,186,270,189,307,227,311,212,305,205,350,231,314,175,253,100,247,94,192,67,28,10,
213000203,0,0,0,0,0,0,0,0,143,21,205,82,282,33,552,56,658,75,579,72,467,80,433,98,591,110,659,122,642,124,740,134,766,128,771,130,1075,156,1093,122,812,82,774,84,592,75,148,14,
213000034,0,0,0,0,0,0,0,0,89,9,89,25,69,16,132,30,137,66,110,43,114,39,110,42,147,56,167,63,171,61,181,76,202,88,185,94,206,139,179,120,151,94,115,102,81,86,16,21,
213000159,0,0,0,0,0,0,0,0,260,13,130,20,116,19,380,53,299,119,183,68,133,65,113,70,130,88,124,88,120,99,141,121,135,150,126,141,138,235,122,213,106,166,100,166,77,138,26,39,
116000117,0,0,0,0,0,0,0,0,58,62,82,65,141,38,482,88,401,154,333,106,238,114,192,134,227,175,231,181,205,210,182,223,225,262,198,260,250,434,185,400,133,317,135,315,145,258,37,76,
116000119,0,0,0,0,0,0,0,0,55,78,124,80,225,36,555,64,539,95,529,102,423,100,386,120,376,150,423,154,403,181,339,186,370,209,347,198,409,301,322,284,261,240,236,248,184,203,60,62,
116000078,0,0,0,0,0,0,0,0,8,247,39,130,43,112,131,315,225,344,146,331,115,240,110,225,157,262,155,338,144,346,156,298,156,309,190,316,183,357,177,346,105,272,110,257,65,247,39,78,
116000010,0,0,0,0,0,0,0,0,25,145,74,65,144,89,333,311,411,240,304,239,310,154,256,145,256,176,271,196,249,178,246,184,273,189,315,209,304,195,256,177,189,147,187,120,161,114,57,37,
116000136,0,0,0,0,0,0,0,0,17,112,32,89,36,77,169,217,208,332,188,229,128,236,119,184,164,233,179,266,179,261,189,306,217,320,220,327,307,352,186,373,155,276,135,261,113,281,46,79,
116000134,0,0,0,0,0,0,0,0,51,12,115,51,212,58,489,123,458,204,415,163,288,194,267,147,340,171,355,200,337,212,314,260,338,281,332,263,362,295,241,290,169,239,141,206,106,197,54,68,
114000102,0,0,0,0,0,0,0,0,19,7,77,25,161,40,698,88,525,159,403,123,325,108,345,102,344,124,348,150,362,159,306,176,440,206,318,191,324,257,188,239,126,209,108,234,93,204,44,70,
114000100,0,0,0,0,0,0,0,0,123,4,361,10,535,15,1516,40,915,99,762,64,589,62,557,59,577,80,593,96,525,120,473,133,523,149,505,140,571,157,364,172,263,176,187,161,163,149,75,57,
114000098,0,0,0,0,0,0,0,0,2,3,58,16,194,14,631,52,336,63,224,42,202,33,212,23,227,29,231,36,212,32,200,42,204,44,207,41,238,35,174,31,100,30,116,25,80,22,25,9,
114000095,0,0,0,0,0,0,0,0,1,36,9,57,39,49,91,125,97,110,80,90,58,78,65,64,81,71,107,91,81,74,70,69,102,84,139,83,104,96,49,75,36,76,27,53,27,40,11,14,
114000066,0,0,0,0,0,0,0,0,1,21,11,74,34,109,99,232,99,309,47,244,34,188,36,137,47,159,47,222,45,176,46,187,73,199,60,198,72,208,48,153,32,124,28,115,26,110,9,49,
114000157,0,0,0,0,0,0,0,0,1,6,2,88,9,152,35,484,34,648,15,423,12,286,12,233,13,261,13,307,14,280,15,295,15,340,16,354,16,383,9,303,6,218,4,201,6,180,3,79,
114000155,0,0,0,0,0,0,0,0,1,6,14,216,15,358,37,1025,50,882,45,636,34,432,54,401,40,420,40,469,39,424,90,408,211,444,84,584,73,668,43,557,32,373,34,375,45,310,16,149,
114000151,0,0,0,0,0,0,0,0,0,4,5,443,5,721,26,1844,40,1731,32,1031,23,813,30,696,34,679,45,726,48,653,56,580,65,558,82,644,102,740,70,645,47,438,41,380,48,383,22,219,
114000162,0,0,0,0,0,0,0,0,1,2,22,214,19,67,35,205,31,306,34,263,16,162,17,179,21,184,24,201,25,191,26,174,30,164,37,167,80,182,50,119,36,69,43,55,51,43,10,22,
114000061,0,0,0,0,0,0,0,0,1,1,51,358,18,299,59,797,81,1672,103,1676,94,922,127,908,197,920,273,921,377,904,471,862,700,1016,656,869,1302,853,941,685,1085,409,748,275,732,243,238,106,
114000428,0,0,0,0,0,0,0,0,0,0,25,80,25,85,53,137,49,195,67,239,99,227,137,187,138,189,149,234,168,229,240,199,264,204,308,190,357,197,323,178,308,140,241,86,261,88,94,57,
114000064,0,0,0,0,0,0,0,0,0,0,112,4,126,10,150,17,143,24,214,49,207,40,240,38,323,40,460,53,471,52,602,53,686,61,693,51,896,65,936,58,952,40,968,31,1121,28,535,20,
114000063,0,0,0,0,0,0,0,0,0,0,23,7,48,5,87,8,105,10,107,9,97,10,107,10,151,14,199,19,174,22,280,25,317,25,285,27,397,46,356,43,321,32,356,24,481,23,161,14,
114000167,1,1,0,0,0,0,0,0,0,0,210,20,310,11,556,28,554,38,520,25,524,23,594,25,679,33,772,45,704,49,863,62,1016,71,1151,69,1324,84,1351,94,1114,79,1143,68,1459,71,718,46,
114000156,0,0,0,0,0,0,0,0,0,0,44,7,56,7,129,12,121,44,153,22,181,18,196,17,193,22,205,30,212,32,224,45,225,41,290,52,362,47,212,55,164,48,162,48,213,53,85,25,
114000094,0,0,0,0,0,0,0,0,0,0,42,8,31,24,91,49,117,49,94,68,71,49,75,37,94,46,87,72,93,55,107,77,108,70,117,68,126,77,96,76,87,65,75,67,80,79,42,41,
114000096,1,1,0,0,0,0,0,0,0,0,5,12,7,21,22,23,57,53,33,83,29,73,30,67,36,84,38,132,46,116,55,132,89,168,87,166,104,188,56,244,38,190,33,171,24,203,13,107,
114000097,1,1,0,0,0,0,0,0,0,0,3,21,15,44,41,42,83,52,64,68,51,92,48,110,47,146,55,172,49,195,48,238,53,333,67,329,79,414,66,524,37,438,28,406,34,507,16,278,
114000101,1,4,0,0,0,0,0,0,0,0,101,21,104,46,243,74,284,62,223,77,194,101,182,125,207,165,204,231,190,243,179,305,185,409,164,402,200,511,125,644,94,595,70,579,64,713,45,443,
114000103,1,2,0,0,0,0,0,0,0,0,23,24,43,30,99,38,175,55,92,55,65,78,76,91,78,110,102,145,84,156,89,195,120,244,115,260,119,346,82,372,78,327,57,311,54,373,30,190,
116000135,3,4,0,0,0,0,0,0,0,0,112,23,132,51,247,46,440,98,405,126,334,137,306,133,383,178,400,208,342,216,383,265,396,329,382,326,423,366,339,385,238,311,255,291,198,408,119,203,
116000137,3,4,0,0,0,0,0,0,0,0,57,40,103,34,127,77,259,128,179,112,155,101,179,106,197,132,211,138,189,138,195,164,202,188,203,201,225,281,171,237,158,188,147,170,118,194,73,94,
116000009,12,20,0,0,0,0,0,0,0,0,114,86,60,73,75,192,174,239,156,261,129,185,134,182,149,205,198,236,228,260,248,265,289,328,274,287,361,372,351,336,238,342,222,298,300,339,120,182,
116000080,12,9,0,0,0,0,0,0,0,0,169,66,78,43,217,111,451,158,419,136,301,125,256,111,290,124,319,139,300,149,343,146,381,173,382,181,397,264,338,228,238,172,184,163,156,163,91,75,
116000120,14,30,0,0,0,0,0,0,0,0,96,157,86,158,183,246,381,363,376,316,292,293,278,273,284,307,307,335,298,370,319,433,318,494,318,497,327,646,320,671,227,544,181,549,138,545,91,297,
116000118,7,21,0,0,0,0,0,0,0,0,75,66,64,49,167,114,303,157,272,148,178,106,180,108,185,110,194,130,175,126,189,156,188,201,201,195,195,273,163,275,113,219,88,213,64,198,42,128,
213000158,8,19,0,0,0,0,0,0,0,0,34,57,43,51,76,85,120,252,110,192,76,151,70,162,71,173,81,210,81,200,88,231,82,282,99,284,94,326,85,301,68,212,63,234,51,228,41,135,
213000033,6,15,0,0,0,0,0,0,0,0,12,82,22,71,46,142,106,333,138,240,89,231,83,264,91,295,96,323,84,324,102,347,108,380,118,397,97,448,88,363,68,223,55,192,41,181,28,101,
213000047,57,33,0,0,0,0,0,0,0,0,17,204,26,195,57,299,179,524,193,545,165,455,178,495,218,530,258,579,253,556,326,605,359,622,375,617,306,695,312,703,247,551,204,471,173,435,181,297,
213000046,9,13,0,0,0,0,0,0,0,0,7,23,17,27,24,24,82,78,96,92,78,88,66,78,79,85,90,93,89,90,108,104,114,123,106,124,97,149,91,176,69,132,58,118,48,119,31,85,
213000045,7,19,0,0,0,0,0,0,0,0,13,30,42,44,90,69,190,164,168,139,109,121,84,99,87,111,94,126,82,108,89,124,106,158,100,161,80,197,84,210,64,154,54,143,39,154,28,108,
213000099,3,51,0,0,0,0,0,0,0,0,2,82,6,144,10,257,38,704,29,638,26,415,19,367,22,396,23,417,24,379,29,400,33,481,31,523,24,577,20,497,17,380,14,355,13,370,12,252,
213000128,62,52,0,0,0,0,0,0,0,0,7,42,25,135,29,216,44,405,42,649,56,453,78,461,106,504,136,565,148,507,200,574,253,595,295,633,356,616,480,660,404,472,375,373,382,290,369,211,
213000127,11,11,0,0,0,0,0,0,0,0,1,18,3,24,9,72,19,142,19,131,29,95,35,74,46,87,55,101,61,91,74,106,86,119,86,115,83,114,91,98,95,81,74,67,85,67,56,54,
213000126,3,7,0,0,0,0,0,0,0,0,4,17,2,9,25,38,55,165,24,103,18,58,18,48,32,53,35,70,39,64,50,75,66,80,67,87,52,70,49,70,38,58,44,45,53,50,18,33,
213900035,3,57,0,0,0,0,0,0,0,0,4,14,13,14,32,15,46,28,42,44,34,59,28,66,30,98,32,110,29,126,32,163,42,213,39,233,33,253,32,335,31,305,25,242,21,277,14,249,
213900036,2,10,0,0,0,0,0,0,0,0,2,4,7,6,13,6,24,9,16,15,16,15,13,16,13,20,14,25,14,26,15,33,17,40,16,46,17,44,15,48,15,40,10,39,10,41,8,36,
213900037,3,13,0,0,0,0,0,0,0,0,1,3,4,7,7,14,14,17,4,22,4,19,4,18,6,22,9,30,7,28,8,32,12,41,15,42,15,39,12,42,16,39,15,37,10,37,8,33,
213000021,1,18,0,0,0,0,0,0,0,0,1,5,1,16,1,16,7,25,5,34,2,34,2,30,2,37,3,41,2,43,4,50,3,63,4,66,3,55,2,62,3,59,2,48,2,49,2,45,
213000020,3,27,0,0,0,0,0,0,0,0,1,3,1,7,1,14,8,30,3,24,3,31,3,35,4,41,4,52,5,58,5,73,7,95,7,103,5,103,6,105,4,109,3,91,4,93,4,79,
213000019,1,24,0,0,0,0,0,0,0,0,1,4,1,9,1,37,5,90,1,29,1,30,1,31,2,42,2,48,2,51,2,63,2,90,2,81,2,87,1,88,2,88,2,75,2,79,1,68,
213000018,1,40,0,0,0,0,0,0,0,0,1,2,1,9,2,9,2,24,1,15,1,23,1,28,1,46,2,56,1,54,2,67,2,95,2,97,2,95,2,112,2,113,1,99,2,109,2,86,
213900039,1,7,0,0,0,0,0,0,7,1,15,2,8,3,30,8,38,22,34,7,32,6,29,8,29,10,32,13,32,13,22,14,24,22,36,21,37,20,22,23,13,21,8,21,8,30,2,17,
213900016,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,2,1,3,0,4,1,4,1,5,1,4,1,5,1,7,1,7,1,6,1,5,1,5,1,5,1,6,1,4,
