102000011,1,1,1,1,0,0,0,0,0,0,44,449,117,436,117,534,262,469,208,381,164,342,115,399,77,410,69,435,60,411,52,382,50,371,42,406,42,670,29,478,21,267,18,239,21,204,24,112,
118000014,21,73,1,1,1,1,0,0,0,0,32,18,112,75,291,129,449,221,242,146,204,125,173,146,225,243,228,226,232,264,417,370,426,444,299,389,328,462,276,500,250,366,267,360,260,378,156,253,
117000911,0,1,0,1,0,0,0,0,73,152,117,59,271,90,450,195,276,314,207,186,228,169,215,157,227,172,250,194,217,193,244,216,244,222,243,301,265,434,245,371,203,244,195,282,167,220,19,18,
102000039,1,0,1,1,0,0,0,0,0,0,5,38,17,40,43,81,105,277,117,411,131,197,189,104,225,98,266,120,287,111,310,106,347,98,381,102,888,164,675,117,192,53,149,44,112,41,24,22,
116000013,744,136,3,1,1,1,0,0,0,0,13,6,286,123,552,291,741,960,429,567,400,321,456,311,571,329,683,403,731,457,878,548,983,548,1311,608,2044,751,2169,761,1826,634,1696,526,1843,541,1621,370,
118000065,119,25,1,1,1,1,0,0,0,0,58,11,152,75,346,310,449,383,346,194,306,159,346,178,428,203,537,244,715,261,986,358,970,371,915,402,1331,461,1072,461,1062,303,1288,265,1255,245,704,135,
990071304,0,1,0,0,0,0,0,0,0,0,51,502,154,641,89,652,229,577,213,437,152,452,113,492,95,531,80,519,77,491,55,468,50,445,39,463,39,598,33,562,13,304,18,303,22,267,18,141,
213900201,0,0,0,0,0,0,0,0,176,0,202,12,219,13,548,9,548,8,287,16,200,11,184,9,157,18,159,19,136,25,133,27,135,35,156,41,134,72,88,49,95,39,81,39,67,56,0,0,
213000307,1,1,1,1,0,0,0,0,9,14,30,44,124,85,476,161,264,714,196,194,176,92,171,89,205,90,238,91,231,71,272,89,261,123,589,181,1811,182,983,122,590,111,663,129,265,102,7,4,
213000304,2,5,0,0,0,0,0,0,0,0,0,0,1,39,1,8,2,13,2,13,3,9,3,13,3,10,4,14,4,17,9,23,7,13,5,10,4,11,3,8,2,7,2,6,3,5,12,5,
119000005,1,1,1,1,0,0,0,0,15,6,248,279,282,237,542,651,593,817,506,470,333,277,304,265,298,266,371,276,309,244,272,215,293,231,292,282,545,432,368,381,240,221,215,189,198,177,72,66,
213000316,1,1,1,1,0,0,0,0,271,47,280,19,317,34,974,72,725,143,334,64,254,60,216,66,217,69,241,85,216,68,182,79,175,113,209,147,233,132,140,101,109,86,101,95,73,80,4,2,
213000069,1,0,0,0,0,0,0,0,4,1,2,0,25,1,74,11,151,25,55,5,35,3,31,2,45,3,44,2,40,2,50,2,51,2,100,4,113,4,48,2,28,1,25,2,13,1,0,0,
