222000606,1,1,0,0,0,0,0,0,0,0,1,5,3,16,1,21,2,20,2,21,2,14,3,13,3,13,2,12,2,9,3,9,4,13,8,12,9,11,3,11,2,9,1,10,1,11,1,8,
110000054,1,0,0,0,0,0,0,0,0,0,26,40,12,63,27,610,38,866,37,658,38,404,73,270,128,267,64,208,67,158,184,123,248,123,224,131,96,145,49,127,51,80,40,87,139,100,24,39,
110000039,0,0,0,0,0,0,0,0,17,13,62,209,78,858,174,2663,203,2685,141,1343,98,947,95,953,104,915,94,920,81,818,93,1057,103,1218,115,1178,130,1120,100,633,73,434,70,477,72,385,23,130,
222000599,1,23,0,0,0,0,0,0,1,0,2,42,4,91,24,91,16,136,11,120,4,138,4,137,3,132,2,139,2,147,2,175,3,227,4,218,2,200,2,201,2,205,1,186,2,209,1,157,
110000049,0,0,0,0,0,0,0,0,1,1,3,1,1,5,2,8,7,20,9,10,18,9,28,9,24,6,25,8,31,10,37,10,38,8,90,8,73,5,10,3,10,2,3,2,3,2,1,1,
110000013,0,0,0,0,0,0,0,0,1,11,8,45,8,113,28,264,38,536,19,382,12,216,14,175,13,169,15,190,14,184,15,213,12,220,14,243,14,273,13,187,9,110,9,169,8,204,5,71,
107000056,0,0,0,0,0,0,0,0,8,1,169,3,108,9,188,8,217,13,186,9,150,8,145,8,136,9,132,10,111,10,109,11,130,17,128,14,131,16,137,16,122,9,138,9,130,8,72,4,
222000617,0,0,0,0,0,0,0,0,1,1,1,3,9,12,22,16,32,60,10,23,13,21,15,18,14,16,19,18,18,19,19,20,21,18,27,23,29,30,9,20,8,15,13,16,5,10,1,1,
110000056,0,0,0,0,0,0,0,0,14,5,7,34,13,22,64,187,59,178,36,78,34,49,39,30,54,33,67,36,91,33,121,44,124,44,100,31,143,38,78,24,58,23,56,34,28,23,4,4,
222001484,0,0,0,0,0,0,0,0,18,2,66,16,229,33,480,53,283,87,222,43,169,34,145,36,124,43,131,57,88,61,93,70,82,67,101,102,96,89,72,77,45,64,47,60,58,74,12,9,
110000043,0,0,0,0,0,0,0,0,24,41,86,60,180,105,439,211,429,171,275,135,231,95,229,86,251,85,268,96,285,89,289,112,277,146,296,134,246,145,207,86,162,61,178,66,143,55,40,20,
110000042,0,0,0,0,0,0,0,0,0,0,18,87,25,78,46,199,57,478,41,372,30,317,32,352,53,236,47,242,49,259,54,160,56,158,67,183,48,185,49,190,27,148,27,147,29,200,18,157,
222001313,0,0,0,0,0,0,0,0,1,2,2,4,6,6,10,10,14,53,20,25,71,20,66,13,49,11,46,13,51,12,71,11,48,12,45,10,98,9,47,6,33,5,31,5,17,6,2,1,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222000624,0,0,0,0,0,0,0,0,232,10,206,2,404,3,728,6,924,13,633,5,481,5,439,4,416,4,362,4,306,4,308,5,325,4,327,5,338,4,256,4,191,4,171,4,139,4,15,1,
222001651,0,1,0,0,0,0,0,0,1,0,6,43,2,102,5,157,7,459,9,561,12,461,15,613,26,926,31,410,23,159,204,158,90,161,27,204,18,388,20,358,18,232,60,241,24,244,5,137,
222000600,1,34,0,0,0,0,0,0,1,0,1,42,1,77,1,97,1,146,2,142,2,156,2,172,3,206,3,238,3,260,3,305,4,510,4,468,4,473,4,470,4,363,3,334,3,344,2,269,
110000183,0,0,0,0,0,0,0,0,48,240,528,833,723,942,1474,1752,2189,1872,1674,1808,1373,1608,1503,1495,1437,1529,1427,1557,1536,1451,1665,1716,2108,1872,2660,1784,3459,1751,3377,1237,2729,949,2866,859,2909,846,1318,225,
222900004,0,0,0,0,0,0,0,0,45,15,110,45,327,73,577,78,530,321,440,283,392,229,373,221,386,224,364,227,347,216,325,233,361,262,428,327,417,343,304,278,290,198,415,221,389,226,64,37,
222001597,0,0,0,0,0,0,0,0,49,56,316,62,444,76,1118,297,964,722,572,724,557,380,674,265,795,268,811,236,836,196,1119,190,1123,174,1260,203,1042,214,594,156,474,101,551,147,545,112,113,30,
