990009896,168,82,1,1,0,0,0,0,0,0,126,39,350,117,443,444,482,614,627,316,428,171,368,159,431,188,544,194,387,158,408,170,454,222,434,329,613,478,370,292,333,170,334,172,558,135,245,135,
118000169,7,103,0,1,0,0,0,0,0,0,35,397,54,140,199,156,248,315,72,222,60,167,45,180,61,229,71,297,61,292,60,305,84,436,126,605,108,694,76,672,53,560,61,645,55,818,31,547,
990072846,1,1,0,0,0,0,0,0,124,28,201,23,203,40,597,160,517,122,395,124,381,98,365,93,454,96,414,109,413,122,468,154,634,197,560,189,537,211,387,133,258,107,235,92,215,111,37,12,
990009388,89,30,1,0,0,0,0,0,0,0,223,25,266,23,898,44,702,43,319,38,176,45,155,46,181,63,181,71,141,83,146,146,166,198,229,181,424,362,231,234,136,140,131,199,132,175,101,69,
122000174,1,1,0,0,0,0,0,0,234,208,294,479,332,433,579,1401,788,1993,814,832,878,483,1094,470,1127,410,1310,465,1234,418,1492,437,1545,451,1884,419,2603,419,1467,364,1009,298,1008,318,791,300,312,156,
990072880,80,629,118,555,0,3,0,0,0,0,0,0,18,73,63,175,127,324,95,231,103,294,106,291,126,371,116,418,117,434,125,510,127,606,128,650,177,822,169,912,145,900,104,686,123,799,91,708,
122000177,1,1,0,0,0,0,0,0,242,223,314,561,343,265,458,647,533,847,552,608,570,448,736,495,877,442,855,514,884,476,977,486,1090,476,1451,495,1732,506,1253,421,930,310,972,363,901,388,396,239,
122000180,1,1,0,0,0,0,0,0,180,169,290,587,249,181,336,298,587,532,588,478,655,392,841,532,951,487,1152,599,1207,590,1359,625,1440,646,1635,673,1815,680,1433,516,1123,304,1220,311,1014,280,485,135,
122000181,2,3,0,0,0,0,0,0,171,310,211,712,232,423,326,740,552,866,560,908,605,896,790,1131,869,1164,1093,1337,1051,1351,1321,1438,1424,1552,1525,1747,2014,2067,1337,1729,1002,1116,1235,1100,1566,920,409,403,
122000184,1190,462,408,98,2,1,0,0,0,0,0,0,319,695,773,1746,1441,2557,1188,2913,916,1790,885,1491,860,1377,1170,1587,1152,1549,1081,1432,1141,1443,1101,1536,1199,1867,965,1620,883,1036,1168,900,1625,901,1086,713,
122000185,374,387,107,89,1,1,0,0,0,0,0,0,87,476,149,1058,334,2412,399,2704,380,1391,471,1042,426,890,585,1061,606,1010,624,974,573,918,566,917,677,982,495,881,433,673,524,575,578,639,423,533,
990008671,1,10,0,0,0,0,0,0,1,9,19,59,37,47,191,67,185,76,62,79,36,78,35,86,36,115,40,137,40,158,47,182,42,272,47,308,43,383,45,348,27,340,21,340,25,407,11,279,
990070958,6,323,13,274,0,2,0,0,0,0,0,0,3,62,13,119,18,309,20,271,18,250,14,241,16,289,17,326,18,322,16,433,18,438,20,465,23,555,33,694,21,662,17,504,15,552,12,483,
118000194,98,29,1,1,0,0,0,0,0,0,189,21,261,18,700,45,596,39,286,43,163,41,148,49,172,51,178,70,144,81,143,120,163,163,286,192,386,399,207,204,122,151,127,226,120,242,119,89,
118000197,8,10,0,0,0,0,0,0,0,0,6,18,7,17,9,23,13,29,13,29,19,21,24,22,28,24,35,30,42,33,53,45,71,59,68,43,142,57,59,34,41,32,40,34,37,28,22,16,
118000199,4,8,0,1,0,0,0,0,0,0,2,149,1,109,2,405,7,1652,6,182,6,98,11,73,18,69,18,95,20,90,24,89,27,98,53,115,94,131,50,100,46,68,42,57,26,45,10,28,
122000201,254,582,102,168,1,1,0,0,0,0,0,0,93,701,161,1255,403,2168,315,1903,295,1079,344,846,349,771,375,902,386,896,419,838,413,865,492,851,534,926,407,863,348,668,381,676,379,762,310,668,
122000202,250,392,128,140,1,1,0,0,0,0,0,0,133,514,230,988,450,1554,395,1251,399,945,518,809,453,735,530,844,559,832,645,787,648,784,681,764,935,815,593,762,450,584,513,583,491,642,314,524,
121000011,1623,423,335,66,1,1,0,0,0,0,1,1,1301,523,2179,905,2497,1247,3372,1942,2349,1370,1996,1398,1959,1480,2353,1856,2204,1767,2167,1671,2205,1835,2141,2218,2014,2789,1887,2434,1725,1563,2112,1251,2487,1060,2150,773,
119000012,46,71,1,1,0,0,0,0,3,3,238,610,58,412,204,873,220,1038,98,618,89,404,127,426,225,534,329,607,281,535,296,556,359,702,445,872,559,800,427,690,411,613,441,644,560,728,303,504,
121000013,803,493,139,99,1,1,0,0,0,0,1,1,1042,378,1566,598,2190,767,2492,842,1532,593,1430,565,1331,616,1595,774,1504,762,1545,750,1614,836,1575,1013,1773,1208,1649,1117,1303,810,1308,698,1379,697,1271,542,
121000014,2,3,1,1,0,0,0,0,503,224,412,405,296,313,426,316,595,663,489,665,410,573,474,691,515,755,558,877,559,958,567,1037,671,1164,752,1310,815,1604,649,1528,545,1097,582,1031,687,1034,483,581,
118000207,5,79,1,1,0,0,0,0,0,0,28,330,68,131,150,142,244,282,76,197,56,158,43,157,56,211,63,300,45,261,49,278,48,395,71,563,74,686,63,566,39,510,50,615,43,769,22,544,
121000017,1,2,0,1,0,0,0,0,48,117,145,365,296,313,1194,524,901,651,484,536,351,615,361,820,417,965,442,1067,441,1050,473,1101,594,1282,680,1398,738,1549,499,1224,359,955,399,1014,413,1167,197,651,
121000018,279,193,32,24,1,1,0,0,0,0,5,4,457,161,1224,298,1889,610,1598,501,945,310,831,277,865,310,986,341,910,336,888,333,885,380,1054,468,1246,593,991,548,607,349,539,354,538,455,358,279,
121000019,4,2,1,1,0,0,0,0,320,111,394,505,350,490,950,806,761,924,537,851,412,987,521,1341,716,1577,837,1704,947,1807,1189,1865,1494,2072,1836,2130,1727,2233,1480,1573,1390,1137,1314,1050,1324,1193,682,691,
121000020,1205,205,94,10,1,1,0,0,0,0,23,63,537,687,1058,884,1745,1388,1779,1463,1437,1062,1546,986,1785,1038,2144,1081,2221,1029,2309,955,2476,999,2641,1142,2827,1353,2623,970,2247,580,1875,512,1675,580,1153,363,
121000021,1,3,1,1,0,0,0,0,37,31,65,101,119,201,309,531,327,454,155,271,136,209,158,220,208,290,210,365,224,374,281,394,423,480,493,554,399,641,247,540,209,425,249,434,242,597,116,350,
121000022,206,88,11,4,1,0,0,0,0,0,11,50,198,263,497,318,607,462,586,410,386,265,369,218,383,217,370,254,327,233,352,219,444,219,559,256,528,323,335,235,204,143,229,151,242,185,186,127,
121000023,3,6,1,1,0,0,0,0,121,39,141,97,139,73,411,293,424,234,211,211,178,194,212,234,268,307,275,361,279,382,354,403,504,485,594,568,532,614,400,488,350,386,460,373,592,525,246,329,
121000024,238,271,11,8,1,1,0,0,0,0,23,56,376,289,873,600,1242,676,990,625,563,411,560,317,600,347,660,417,583,363,565,356,616,389,818,460,881,574,612,491,385,280,381,275,489,405,252,274,
119000036,63,129,1,2,0,0,0,0,0,0,65,8,434,40,1151,49,1300,91,959,106,559,95,472,84,466,86,487,106,408,122,353,134,347,174,388,217,394,324,250,335,140,216,137,226,116,303,81,247,
990008669,18,35,0,0,0,0,0,0,0,0,22,11,83,60,157,113,273,173,198,126,100,62,87,54,73,52,78,74,57,67,55,61,57,70,57,73,57,132,54,110,25,62,36,74,23,92,27,71,
119000293,16,44,1,1,0,0,0,0,0,0,18,33,65,87,164,92,139,134,107,84,74,65,58,38,66,48,64,60,59,49,53,53,52,64,55,70,46,128,30,117,28,77,23,75,19,86,15,64,
990007653,2,3,1,0,0,0,0,0,241,139,258,261,265,222,624,512,498,1192,361,916,330,779,317,706,341,766,339,855,362,886,384,1010,431,1032,621,1234,831,1380,546,1245,428,1043,432,1051,373,1265,253,689,
990072934,102,804,114,435,1,4,0,0,0,0,0,0,27,82,78,194,190,349,152,385,118,421,100,437,126,520,147,530,141,626,149,758,170,872,198,981,196,1325,184,1523,187,1457,139,1178,132,1402,107,1136,
998001425,180,9,1,0,0,0,0,0,0,0,73,9,93,13,157,20,225,25,239,21,288,16,352,18,440,25,569,24,636,33,783,36,949,69,1151,52,2225,65,1296,35,1041,34,1174,66,936,38,513,15,
990007657,270,571,21,95,1,1,0,0,0,0,1,3,314,269,705,466,1450,802,1330,720,805,520,796,419,714,424,849,447,859,499,797,505,818,560,997,640,1697,750,1198,801,788,659,678,607,595,674,462,503,
119000013,198,63,1,1,0,0,0,0,0,0,123,18,382,42,385,85,492,129,525,95,384,66,312,47,354,54,405,60,333,55,340,60,371,66,415,67,487,112,374,82,288,57,329,58,450,72,338,57,
990072935,51,534,74,348,1,2,0,0,0,0,0,0,29,60,75,99,201,149,122,232,116,232,90,245,118,300,110,344,91,392,116,481,119,545,123,599,166,822,131,948,120,862,89,736,81,862,66,815,
121000012,6,3,1,1,0,0,0,0,454,455,516,608,667,598,1320,831,1424,994,1090,1178,1086,1327,1364,1665,1636,1824,1948,2134,1896,2145,2053,2365,2414,2545,2611,3012,2794,3647,2161,3256,1973,2363,2490,2303,3040,2056,1488,862,
123000436,10,148,3,324,1,7,0,0,0,0,0,0,10,23,45,73,83,95,38,94,22,86,17,81,18,80,26,85,24,95,18,119,21,132,22,156,41,191,43,173,33,160,26,156,30,163,28,135,
123000011,1,1,0,0,0,0,0,0,182,41,113,13,251,28,821,58,585,86,428,44,335,33,335,33,345,43,378,53,380,59,427,71,457,96,510,82,843,85,406,64,249,56,242,59,367,63,10,3,
990070121,767,449,100,71,1,1,0,0,0,0,1,1,1088,346,1802,567,2223,752,2549,782,1598,534,1557,535,1365,586,1584,699,1552,709,1602,639,1640,764,1665,898,1847,1091,1773,1057,1372,750,1411,624,1439,631,1250,464,
990070141,2,3,0,0,0,0,0,0,535,193,464,439,328,366,398,391,534,657,517,654,413,653,448,745,482,767,525,896,534,985,576,1087,678,1137,835,1296,820,1606,679,1550,554,1122,574,1013,684,1031,435,563,
990011262,151,387,37,64,1,1,0,0,0,0,0,0,53,120,73,146,204,290,242,259,241,277,198,323,233,377,203,417,216,467,324,561,516,631,314,660,432,971,424,926,294,774,289,850,356,917,209,651,
990070916,3,1,0,0,0,0,0,0,310,51,362,79,294,104,580,333,678,416,542,417,448,274,448,240,522,266,548,344,465,339,522,418,530,497,563,580,475,617,407,650,415,460,513,352,577,279,237,95,
990070917,2,1,0,0,0,0,0,0,111,59,139,99,423,173,1141,585,1067,522,543,284,405,188,369,168,337,176,385,240,329,185,346,197,372,262,414,303,353,272,254,222,219,163,260,130,261,115,101,44,
990070918,1,0,0,0,0,0,0,0,349,117,557,133,436,141,782,622,986,626,623,295,455,215,424,177,370,175,450,227,387,163,392,168,467,235,497,256,337,233,313,146,388,106,505,96,373,92,111,34,
118000007,28,76,1,1,0,0,0,0,0,0,183,710,106,534,526,1653,769,3171,146,1343,77,573,77,552,89,545,103,663,126,632,137,635,152,734,191,727,256,772,156,554,119,430,140,405,93,416,66,278,
118000008,179,12,1,1,0,0,0,0,0,0,85,12,96,16,165,27,215,55,212,26,250,38,325,31,411,37,525,44,597,56,661,79,841,105,1031,95,2030,104,1146,71,975,64,1131,89,995,69,523,32,
990009992,46,66,1,1,0,0,0,0,5,4,266,646,51,492,217,977,229,1255,97,685,96,461,120,487,221,571,335,669,297,585,288,595,341,735,444,930,543,954,415,756,370,663,435,689,556,693,355,528,
990073994,3,14,0,0,0,0,0,0,7,41,102,363,84,109,359,362,280,465,180,192,92,113,93,136,87,143,88,143,90,136,97,178,94,233,137,268,207,259,97,186,81,191,87,196,81,239,39,170,
990008519,33,102,1,1,0,0,0,0,0,0,19,29,174,59,256,102,275,217,225,187,142,116,142,101,129,116,120,149,118,145,122,140,148,203,147,207,197,365,144,315,88,202,95,233,86,320,93,146,
118000015,88,67,1,1,0,0,0,0,0,0,94,9,383,49,881,81,758,163,528,96,355,51,320,57,387,66,393,74,324,85,296,107,327,136,489,146,496,290,265,212,208,147,224,170,192,180,142,123,
990070930,135,489,86,252,1,1,0,0,0,0,0,0,58,82,111,126,173,222,181,332,178,330,192,338,208,407,203,431,209,464,231,486,265,560,320,621,542,781,495,960,320,711,270,659,276,788,186,596,
123000003,1,1,0,0,0,0,0,0,590,95,374,42,561,54,1359,175,1752,260,1069,173,736,131,660,152,741,161,826,166,681,176,728,198,761,234,804,242,777,247,602,177,495,122,450,112,411,112,89,22,
123000012,26,499,40,480,0,4,0,0,0,0,0,0,11,115,73,279,94,589,62,282,52,226,57,217,64,260,59,329,59,364,77,449,73,560,67,584,93,713,67,806,53,748,41,647,40,781,27,698,
123000474,2,16,2,18,0,1,2,0,36,1,20,5,66,12,202,38,226,72,135,33,128,30,123,28,146,30,148,38,150,43,180,52,296,50,336,57,281,68,111,63,89,58,66,47,58,46,9,30,
998001611,202,77,1,1,0,0,0,0,0,0,97,14,284,46,353,108,423,162,451,129,363,99,334,65,338,69,381,83,348,70,285,78,331,76,384,94,464,172,344,137,291,73,357,88,461,95,364,69,
990009507,147,79,1,1,0,0,0,0,0,0,701,36,941,39,1790,74,1951,107,1160,103,705,75,552,84,588,89,537,92,445,126,445,240,488,302,505,292,628,517,405,394,275,275,274,313,222,385,248,209,
990009511,12,93,0,2,0,0,0,0,0,0,285,827,281,243,1377,402,1742,705,722,350,312,223,209,220,209,253,221,302,188,296,170,367,205,450,199,830,253,976,157,744,119,620,130,681,84,830,59,561,
990011816,2,1,0,0,0,0,0,0,614,84,556,38,566,48,1621,189,1688,269,1166,148,805,120,712,138,787,139,877,149,744,148,828,158,828,196,858,223,861,210,738,157,523,95,501,87,430,95,96,23,
121000107,2,3,0,1,0,0,0,0,213,106,235,271,277,255,599,500,497,1179,352,909,286,705,305,708,329,786,356,917,378,894,396,1015,463,1107,664,1244,853,1492,513,1291,410,1010,444,1138,388,1269,274,687,
122000114,1,1,0,0,0,0,0,0,409,281,231,660,305,454,700,1415,887,2765,731,1779,752,788,1100,622,1057,527,1372,613,1278,542,1543,610,1523,596,2057,691,4393,988,2540,646,1436,451,1480,516,1060,485,368,240,
990008576,375,234,2,1,0,0,0,0,0,0,90,25,479,77,1050,206,1242,354,931,365,646,281,615,264,701,295,723,345,649,348,662,373,656,488,770,550,793,923,540,876,395,518,495,542,465,746,375,507,
123000605,1,2,1,2,0,1,6,0,47,2,18,3,70,5,268,18,234,21,140,10,119,7,149,9,166,10,153,7,136,5,170,7,242,12,240,13,214,16,128,17,99,16,82,14,63,11,3,5,
990070960,0,19,0,13,0,1,0,0,0,0,0,0,0,9,1,60,0,98,0,56,1,47,1,40,0,39,0,52,1,43,1,47,0,64,0,81,0,103,0,108,1,102,1,91,1,87,0,52,
123000008,52,378,63,307,1,2,0,0,0,0,0,0,24,49,105,177,215,232,158,188,134,186,132,203,153,240,155,299,157,321,202,400,322,509,243,542,272,652,202,675,180,600,140,495,162,557,93,500,
121000114,286,527,30,95,1,1,0,0,0,0,1,1,391,285,690,395,1611,687,1408,700,833,463,766,354,710,357,893,408,860,430,833,432,865,496,1041,575,1632,731,1175,713,707,540,665,532,621,611,488,486,
118000563,67,56,1,1,0,0,0,0,0,0,146,35,188,33,460,87,342,53,196,50,124,67,107,62,132,81,138,91,113,115,120,215,155,254,177,207,289,431,130,271,82,216,99,287,81,282,81,154,
118000054,103,37,1,1,0,0,0,0,0,0,32,62,20,65,49,861,49,568,75,177,94,130,104,143,125,180,133,248,221,293,377,347,455,414,435,446,694,532,440,447,389,340,453,264,444,214,285,125,
123000009,1,1,0,0,0,0,0,0,823,136,339,44,514,92,1228,185,955,259,721,131,632,100,622,99,651,114,686,133,644,138,710,180,758,212,775,220,907,237,578,166,462,141,456,150,439,162,68,19,
123000506,1,29,1,31,1,1,0,0,0,0,0,0,1,35,1,109,1,188,1,114,1,69,1,51,1,62,1,70,1,66,1,81,1,113,1,136,1,179,1,188,1,172,0,123,1,145,1,81,
123000010,116,660,139,605,1,4,0,0,0,0,0,0,26,93,98,236,202,507,142,315,121,324,130,329,141,381,136,466,144,515,165,622,187,791,209,806,275,974,228,1085,181,945,142,775,164,956,131,829,
123000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118000067,69,12,1,2,0,0,0,0,0,0,23,8,56,18,215,54,239,42,157,37,102,25,112,24,130,25,146,33,163,37,212,41,240,54,325,76,591,86,288,46,229,32,403,80,337,54,152,26,
123000004,128,770,139,464,1,3,0,0,0,0,0,0,39,99,128,206,349,352,182,363,136,389,114,402,139,499,161,578,157,655,182,809,203,904,229,1070,254,1440,208,1674,183,1423,159,1223,151,1375,129,1169,
123000005,1,1,0,0,0,0,0,0,203,52,263,43,479,43,1076,95,1252,133,785,139,578,107,531,112,520,111,550,123,504,134,522,169,563,215,593,208,528,243,413,177,323,131,270,136,233,137,45,22,
123000006,63,543,79,348,1,2,0,0,0,0,0,0,33,67,141,101,340,172,172,202,114,211,93,207,112,265,105,333,105,400,116,494,132,584,157,616,183,827,147,972,120,838,98,716,90,827,71,732,
119000007,70,80,1,1,0,0,0,0,0,0,178,34,526,73,1061,295,1016,439,806,202,531,117,390,108,406,125,435,127,374,127,329,159,401,202,489,262,653,504,334,338,207,206,192,214,198,231,126,155,
119000008,7,64,0,1,0,0,0,0,0,0,95,142,122,66,395,236,581,297,250,186,135,126,117,136,124,165,148,210,120,205,121,215,140,284,203,356,348,406,145,407,104,319,82,360,71,455,44,318,
119000009,178,117,1,2,0,0,0,0,0,0,142,54,283,139,419,511,414,702,450,364,350,205,313,178,352,217,412,222,340,187,360,203,382,246,396,360,509,505,328,322,267,200,295,203,569,202,216,164,
119000010,48,67,1,1,0,0,0,0,1,1,348,298,139,195,576,550,733,526,198,309,129,233,134,234,179,280,223,327,213,306,240,369,293,463,441,537,605,516,458,465,312,400,324,442,556,511,240,386,
118000075,25,22,1,0,0,0,0,0,0,0,41,37,116,31,253,84,209,60,130,69,151,31,120,31,149,39,154,46,163,46,299,59,363,80,233,68,231,83,174,65,169,48,254,57,194,91,114,73,
118000076,8,38,0,1,0,0,0,0,0,0,100,308,43,305,193,1621,573,2596,111,628,52,348,71,343,63,364,72,416,74,354,108,328,87,362,124,357,249,381,85,257,57,219,58,214,48,209,25,130,
123000013,1,1,0,0,0,0,0,0,145,12,163,5,489,10,1370,26,1533,38,826,20,467,17,426,17,457,25,450,24,438,27,445,31,516,41,584,37,623,41,345,30,243,22,221,25,197,26,5,1,
119000014,7,69,1,1,0,0,0,0,5,19,258,1211,91,417,342,939,491,1023,145,558,104,388,100,418,129,500,143,590,119,546,140,647,157,921,199,1048,173,1065,128,861,114,831,151,926,142,1032,60,667,
123000015,1,1,0,0,0,0,0,0,436,50,405,9,730,9,1624,23,1634,28,953,24,760,24,760,21,880,28,944,28,986,34,1094,32,1339,44,1243,44,1257,44,875,29,656,20,635,18,600,17,5,1,
123000016,15,456,34,287,1,4,0,0,0,0,0,0,5,54,20,214,40,509,24,387,20,361,17,372,18,466,22,576,23,607,32,753,35,834,37,907,45,1007,43,1004,47,889,40,646,35,741,21,676,
998000851,87,57,1,1,0,0,0,0,0,0,134,10,474,19,996,85,860,156,639,93,418,54,398,52,461,59,464,74,383,68,360,109,354,137,523,134,567,278,325,245,232,126,275,164,231,143,141,106,
123000014,11,493,25,309,1,4,0,0,0,0,0,0,4,84,18,213,24,471,26,351,20,314,15,316,16,393,17,439,19,462,25,580,29,668,32,739,34,955,36,1092,29,973,19,782,16,889,14,810,
990011075,1,0,0,0,0,0,0,0,137,183,421,154,131,125,319,337,578,1012,495,693,404,371,504,260,437,240,520,291,536,239,585,237,563,218,539,171,589,156,445,125,295,77,306,99,264,104,96,54,
119000024,589,149,2,1,0,0,0,0,0,0,159,34,341,104,451,246,698,391,656,302,543,186,570,214,755,269,1068,278,868,230,827,235,894,277,1153,369,1758,562,1382,428,1117,272,1501,267,1927,248,1150,191,
119000011,565,141,2,2,0,0,0,0,0,0,167,27,291,99,386,212,533,314,547,244,463,157,454,158,611,190,857,210,719,182,699,188,742,223,963,306,1388,465,1028,338,832,236,1010,228,1430,230,938,171,
990072903,1,0,0,0,0,0,0,0,234,44,291,34,477,29,1147,92,1381,135,880,126,638,108,529,93,543,105,578,116,531,127,569,169,636,194,656,199,594,223,453,165,335,116,268,106,247,129,47,28,
122000093,1,1,0,0,0,0,0,0,207,220,420,257,134,141,283,405,517,1157,525,775,399,375,442,304,426,291,489,317,487,251,527,262,544,240,491,210,513,183,413,129,276,88,333,105,257,124,98,60,
119000030,21,68,1,1,0,0,0,0,0,0,11,33,57,60,124,80,117,133,96,118,70,82,62,59,72,80,78,98,85,85,85,89,103,113,115,129,143,238,96,177,72,111,64,128,64,186,79,94,
119000031,5,11,0,1,0,0,0,0,5,35,46,392,44,109,120,306,122,380,77,144,46,102,49,117,53,134,59,149,60,146,66,180,97,236,170,240,116,234,69,174,55,159,63,169,70,206,37,149,
990014432,614,604,335,325,2,2,0,0,0,0,0,0,89,108,227,88,405,106,474,187,475,300,468,371,645,441,577,432,608,511,698,563,845,647,792,682,998,849,1112,1022,1030,810,938,717,1141,842,930,699,
119000033,345,238,5,2,0,0,0,0,0,0,116,39,563,105,1097,215,1222,316,1060,305,693,279,612,217,736,257,765,300,713,289,753,318,774,414,884,515,915,864,564,698,414,433,480,448,496,684,380,451,
119000034,6,22,1,1,0,0,0,0,64,14,290,127,226,129,841,261,817,486,367,251,208,242,200,261,239,318,236,340,220,340,213,358,289,481,366,574,367,591,239,483,204,473,213,485,211,593,113,425,
122000356,121,106,185,37,1,1,0,0,0,0,0,0,19,103,26,134,67,282,105,334,134,280,162,259,164,267,183,323,240,365,288,372,296,343,361,315,791,340,873,282,318,211,218,238,227,297,132,179,
119000037,2,25,0,1,0,0,0,0,64,21,273,138,236,96,857,146,887,265,407,197,257,171,237,206,250,266,240,315,201,313,224,416,260,562,294,644,268,716,181,635,150,603,147,656,137,838,65,566,
119000038,1,9,0,1,0,0,0,0,2,8,10,51,27,47,142,48,123,67,43,72,31,72,31,87,31,119,31,139,30,155,27,203,40,279,48,319,43,384,29,353,18,331,19,337,21,415,10,269,
119000039,13,30,1,1,0,0,0,0,0,0,12,10,90,58,180,127,314,170,183,106,98,60,79,52,70,54,80,62,63,60,55,54,61,66,60,78,63,111,46,87,26,57,26,61,20,89,31,63,
119000040,106,24,3,1,0,0,0,0,0,0,2,13,10,86,27,161,40,269,43,197,40,129,76,101,67,125,65,152,72,110,88,101,77,116,74,135,75,190,43,122,29,77,24,90,30,141,24,72,
119000041,5,3,1,1,0,0,0,0,17,16,104,67,138,37,456,70,411,106,166,69,101,56,108,64,139,86,139,99,143,99,156,114,213,140,252,170,293,185,195,157,143,116,153,120,174,151,118,92,
990073682,131,134,226,30,1,0,0,0,0,0,0,0,21,59,25,163,51,299,91,329,142,336,173,301,187,305,192,358,276,370,320,420,296,380,336,346,708,419,703,349,279,281,198,315,194,337,95,222,
123000049,3,1,0,0,0,0,0,0,1452,200,1315,186,608,453,853,1180,928,1428,870,885,728,693,799,825,860,882,965,896,964,913,1177,1020,1277,1153,1306,1159,1233,1169,1197,768,1172,512,1140,454,1055,451,273,94,
