115000176,0,0,0,0,0,0,0,0,1,3,3,30,22,52,38,46,37,83,38,41,39,33,56,24,90,37,95,34,77,29,98,27,71,26,122,25,114,33,57,36,58,42,86,18,53,10,5,2,
115000174,1,1,0,0,0,0,0,0,26,18,27,52,10,87,34,225,55,353,32,141,24,97,30,81,29,96,28,81,26,77,38,85,43,90,47,109,41,110,29,70,18,54,17,55,14,49,3,7,
115000128,2,1,1,1,0,0,0,0,19,44,50,203,82,413,335,1138,354,1159,201,798,179,480,175,451,214,441,268,405,272,377,345,383,374,394,433,448,752,484,895,372,623,255,551,225,562,199,172,53,
115000130,1,2,0,1,0,0,0,0,81,23,150,44,216,42,393,173,593,246,426,154,383,152,363,145,393,217,384,227,372,250,341,286,389,351,363,357,410,576,251,596,177,450,197,400,181,426,33,115,
115000132,1,1,0,0,0,0,0,0,86,8,227,20,300,29,798,374,570,222,394,181,336,111,296,82,308,89,264,107,250,110,284,151,270,174,280,187,195,285,138,350,94,243,113,222,84,235,38,76,
115000134,1,1,0,0,0,0,0,0,55,8,128,20,191,23,396,270,354,358,296,182,315,117,308,73,398,74,293,89,339,92,523,119,711,127,688,108,351,116,219,119,173,86,203,76,170,71,81,21,
115000136,1,1,1,0,0,0,0,0,88,18,31,51,46,58,202,151,267,351,187,175,176,143,192,144,198,166,198,172,207,162,218,184,290,186,257,170,218,205,92,143,67,109,67,101,49,95,17,30,
115000138,1,1,0,0,0,0,0,0,163,16,129,70,219,64,334,135,463,200,356,158,306,131,304,141,303,157,301,162,248,169,250,194,219,219,206,197,182,226,142,171,92,138,92,137,60,104,19,33,
115000140,1,1,0,0,0,0,0,0,180,79,299,39,324,37,516,94,620,174,465,116,357,104,342,102,338,117,313,116,289,132,249,152,232,188,236,176,220,199,156,153,106,115,83,115,56,95,24,33,
115000143,1,1,0,1,0,0,0,0,267,66,462,89,576,102,1111,268,1027,575,829,252,714,184,646,189,669,198,674,210,545,239,471,258,433,257,430,236,421,261,287,206,251,146,168,137,110,117,30,41,
115000146,1,1,0,0,0,0,0,0,107,27,176,58,257,29,494,170,505,459,483,141,356,102,308,85,299,99,317,95,311,105,409,109,590,135,333,110,533,107,244,78,155,56,120,51,101,38,21,13,
115000156,1,1,0,1,0,0,0,0,15,41,86,141,146,98,343,145,308,383,259,288,275,217,283,185,331,220,334,216,341,226,355,225,328,264,392,253,850,242,494,182,330,134,256,142,189,95,59,37,
115000154,1,1,0,0,0,0,0,0,32,13,156,38,420,44,801,30,634,42,510,63,349,62,343,58,346,69,320,59,295,62,269,82,264,123,264,126,332,90,243,52,151,38,140,56,109,51,31,22,
115000587,0,1,0,0,0,0,0,0,22,19,136,35,253,50,589,93,522,173,337,123,215,102,197,107,193,122,169,105,151,114,141,146,140,204,146,210,167,148,102,111,73,72,79,93,73,97,35,36,
115000153,1,1,1,0,0,0,0,0,21,31,282,69,526,80,1325,94,1314,251,967,197,648,190,552,173,499,219,473,190,426,206,369,284,401,386,427,312,682,250,362,186,258,118,226,155,165,114,44,60,
115000151,1,1,0,1,0,0,0,0,52,38,224,80,531,55,1076,53,1205,176,877,193,637,176,538,165,525,206,470,164,399,191,385,272,387,383,394,301,387,255,336,196,219,146,203,171,162,116,64,67,
115000149,1,1,1,0,0,0,0,0,8,71,85,126,292,114,665,166,605,265,462,182,319,155,293,132,272,157,247,126,230,117,226,149,225,180,270,154,413,174,221,131,125,94,122,87,147,72,44,34,
118000132,1,1,0,1,0,0,0,0,20,119,130,491,63,479,105,640,253,898,189,798,130,643,103,557,84,537,94,475,98,404,106,374,113,417,100,412,110,487,73,390,52,256,55,228,68,164,25,61,
118000133,1,1,0,0,0,0,0,0,3,4,113,47,202,47,422,111,498,144,402,102,228,78,192,67,194,55,196,58,156,57,157,56,167,60,232,73,316,88,161,71,127,57,62,43,48,34,15,12,
118000129,1,1,0,0,0,0,0,0,4,3,33,125,52,121,189,502,313,575,168,294,85,137,79,130,88,118,85,121,88,96,110,86,109,105,148,127,180,197,105,97,62,55,45,47,41,35,16,17,
118000091,1,2,0,1,0,0,0,0,2,15,65,1153,67,1814,116,4604,266,4675,231,3375,159,2066,144,1774,131,1683,144,1491,161,1261,163,1214,159,1321,158,1457,174,1920,156,1404,94,869,81,650,84,525,67,229,
118000092,2,1,1,0,0,0,0,0,2,2,83,62,70,96,251,239,579,452,293,251,221,160,190,130,205,118,230,132,248,132,287,130,297,146,288,140,397,176,431,164,247,105,244,95,212,102,134,47,
118000097,1,1,0,1,0,0,0,0,1,1,85,234,55,170,150,407,272,883,205,634,209,420,222,311,227,273,256,276,285,281,299,289,288,299,259,300,504,388,281,383,124,227,95,200,85,196,29,108,
118000084,2,2,1,0,0,0,0,0,1,1,100,202,62,153,150,319,415,790,338,628,359,456,372,381,392,338,487,371,565,344,640,360,589,391,596,355,820,433,521,402,263,241,256,214,221,218,75,121,
118000078,1,1,1,1,0,0,0,0,0,0,19,323,9,143,19,325,46,688,36,534,43,359,45,319,45,306,49,355,50,340,56,305,57,313,58,315,84,427,64,344,34,199,20,179,22,172,13,80,
118000033,1,2,1,1,0,0,0,0,0,0,9,193,6,225,18,384,49,853,47,898,41,738,35,794,31,829,31,974,42,952,45,877,45,762,45,770,48,847,35,697,22,284,17,252,12,209,8,86,
118000022,1,2,0,1,1,0,0,0,0,0,16,163,14,180,39,216,65,381,43,435,55,448,78,440,94,447,111,450,141,460,170,470,243,423,340,401,458,501,300,421,237,204,202,182,197,191,164,108,
118000027,28,2,2,1,1,1,0,0,0,0,294,362,271,291,1077,380,1725,458,859,607,609,613,680,708,962,806,1193,804,1461,799,1904,813,2210,818,2332,741,2884,881,2863,878,2712,375,2569,284,2105,206,1436,105,
118000034,5,2,1,1,1,0,0,0,0,0,186,25,162,26,365,66,458,158,473,107,402,62,430,55,444,57,516,65,530,70,666,89,771,96,808,91,832,102,705,105,536,89,534,73,430,70,254,58,
118000077,3,2,0,0,0,0,0,0,0,0,67,13,74,11,154,32,263,150,139,104,137,53,130,40,151,46,160,61,156,55,223,79,210,88,220,105,322,113,238,105,168,83,172,78,153,63,91,46,
118000082,2,5,1,1,1,1,0,0,0,0,38,46,88,43,223,117,221,224,142,183,106,140,103,123,115,138,116,154,131,163,151,210,155,233,183,236,244,285,193,227,151,197,183,176,148,133,79,95,
118000083,18,11,1,1,1,1,0,0,0,0,58,73,133,68,542,189,481,420,351,373,319,226,334,240,351,246,428,287,486,299,605,407,589,429,663,439,894,474,697,440,553,373,676,343,627,268,425,176,
118000096,4,10,1,1,1,1,0,0,0,0,46,45,137,55,329,139,421,299,208,251,211,158,181,159,184,160,212,189,199,192,247,250,263,279,326,281,542,351,297,300,231,261,228,238,194,203,105,142,
118000093,5,23,1,1,1,1,0,0,0,0,8,94,33,149,113,308,194,446,70,335,66,303,59,306,68,337,74,352,75,374,103,468,116,487,116,515,166,620,165,474,148,410,144,385,144,335,78,213,
118000087,182,24,2,1,1,0,0,0,0,0,112,40,287,63,852,114,1307,211,662,142,485,124,425,134,520,152,677,173,775,189,969,249,1165,259,1297,277,1935,314,2262,265,1855,258,1827,236,1916,225,1332,144,
118000131,8,14,1,1,0,1,0,0,0,0,24,13,12,48,47,146,93,161,50,58,45,48,47,55,63,63,72,83,78,84,111,110,113,117,136,120,164,144,126,134,103,111,94,101,112,102,83,69,
118000130,56,13,1,1,0,0,0,0,0,0,126,29,131,38,355,62,744,138,302,57,223,49,208,61,262,53,296,85,292,80,380,121,491,140,539,161,633,261,675,254,513,165,528,175,708,174,507,93,
115000148,17,78,1,2,1,1,0,0,0,0,26,41,33,101,254,191,130,398,103,248,88,191,75,176,92,219,94,271,86,321,98,430,112,496,117,529,142,703,115,896,103,738,119,646,131,629,72,473,
115000150,26,83,1,1,0,1,0,0,0,0,52,26,87,55,597,119,264,280,198,188,193,174,159,151,185,183,160,234,155,299,219,377,211,449,218,449,262,645,210,792,210,594,199,558,175,605,122,457,
115000152,13,149,1,1,0,1,0,0,0,0,54,22,142,67,790,237,363,668,216,209,182,181,148,187,179,243,179,312,173,351,251,432,220,521,212,574,208,719,171,887,157,784,132,692,139,712,79,581,
115000155,12,71,1,1,0,1,0,0,0,0,25,20,80,82,403,260,179,537,102,314,87,188,81,162,79,183,85,210,82,241,112,299,116,325,133,367,133,472,112,519,86,440,75,391,81,413,50,309,
115000157,35,44,1,1,1,1,0,0,0,0,36,25,44,45,115,234,128,1051,92,350,103,197,119,184,173,197,184,231,186,247,232,281,275,316,291,343,436,405,401,416,318,367,300,306,306,279,213,173,
115000147,5,65,1,1,0,1,0,0,0,0,56,38,48,96,81,643,139,710,101,240,80,204,60,187,102,214,94,249,100,248,165,311,231,386,162,440,348,519,143,571,108,541,137,455,104,481,34,343,
115000145,8,84,0,1,1,1,0,0,0,0,34,22,99,47,306,62,347,167,181,128,177,155,141,138,159,164,171,202,173,222,176,260,179,352,195,433,255,477,148,573,122,526,112,487,81,498,40,401,
115000142,5,54,1,1,0,1,0,0,0,0,20,22,33,31,77,31,152,73,89,87,82,89,68,101,71,121,69,142,84,168,81,214,108,266,99,291,90,356,73,408,58,367,39,349,37,311,22,216,
115000141,17,62,1,1,0,0,0,0,0,0,26,21,74,33,207,51,213,103,131,108,112,101,100,111,103,135,118,151,100,167,99,228,136,268,151,288,141,351,119,401,94,392,72,361,77,350,45,258,
115000139,29,47,1,1,1,1,0,0,0,0,32,20,48,27,211,80,249,230,161,120,157,123,129,111,138,146,140,145,137,163,158,213,192,245,216,237,197,240,186,253,144,235,127,229,118,247,105,180,
115000137,21,31,1,1,1,1,0,0,0,0,20,11,25,35,44,201,64,317,57,173,70,143,77,93,81,128,101,131,117,134,101,162,154,182,178,201,141,160,77,169,65,158,60,161,61,161,57,118,
115000135,5,57,0,1,0,1,0,0,0,0,13,14,56,64,96,706,99,298,68,138,96,119,72,97,117,117,99,131,88,151,150,198,265,240,185,246,126,263,96,333,82,292,36,261,25,262,14,220,
115000133,11,89,1,1,0,1,0,0,0,0,38,28,183,113,670,1088,636,256,261,144,258,152,213,150,236,209,190,214,159,234,207,292,262,373,294,390,200,428,163,473,128,477,82,439,72,449,63,361,
115000131,17,66,1,1,0,1,0,0,0,0,34,26,129,67,454,209,411,299,280,137,260,141,235,130,243,179,248,176,207,168,215,217,253,287,240,299,258,318,185,286,142,258,134,249,93,286,70,212,
115000129,10,27,1,1,1,1,0,0,0,0,14,36,26,184,26,629,38,649,42,286,38,240,43,218,53,229,58,214,53,170,72,199,79,241,88,244,131,219,114,174,82,130,70,100,83,93,36,74,
115000172,127,15,1,1,1,1,0,0,0,0,95,21,221,81,273,167,531,203,294,123,237,134,238,109,316,132,346,115,373,96,445,121,610,146,716,128,1060,112,1311,97,981,82,845,76,864,59,610,47,
115000175,3,7,1,1,0,0,0,0,0,0,3,22,18,76,49,88,78,155,62,50,54,52,48,53,48,41,44,43,46,37,46,44,73,46,87,60,110,72,65,80,33,57,32,49,21,38,11,26,
115000177,1,5,0,1,0,0,0,0,0,0,1,30,4,143,15,136,24,200,20,103,29,107,43,85,86,65,49,81,48,64,60,58,44,67,75,77,72,66,44,78,69,63,90,62,61,47,3,25,
115000178,1,32,0,1,0,0,0,0,0,0,1,56,1,72,9,78,4,175,6,94,4,69,9,54,12,71,6,104,5,89,12,99,13,134,22,163,28,233,6,210,6,163,4,160,14,162,4,113,
115000180,7,108,1,1,0,1,0,0,0,0,5,64,51,94,173,133,248,268,75,156,77,149,72,147,76,189,69,216,64,239,76,288,87,411,86,455,100,664,43,708,36,571,25,516,21,563,17,399,
115000183,19,136,1,1,0,1,0,0,0,0,13,37,168,100,497,267,480,511,303,239,246,187,192,175,195,239,195,257,183,278,164,326,178,450,195,488,199,712,143,797,104,627,74,567,59,567,40,391,
115000318,44,48,1,1,0,1,0,0,0,0,11,20,144,122,454,336,455,439,247,265,200,211,168,201,159,227,169,226,150,209,169,248,178,299,211,337,182,418,141,326,132,256,107,234,80,225,128,165,
115000209,31,30,1,1,0,0,0,0,0,0,4,7,71,120,225,446,315,515,153,181,187,152,132,132,138,163,133,141,135,133,193,149,340,180,171,187,150,215,108,151,106,125,82,108,64,102,86,72,
115000642,15,23,1,1,0,1,0,0,0,0,1,4,18,33,46,75,51,137,40,89,40,98,36,70,38,69,47,62,42,60,43,91,53,112,46,113,43,121,40,89,41,75,32,72,36,55,30,42,
115000210,8,12,1,1,0,0,0,0,0,0,1,6,10,47,37,129,38,328,34,76,32,83,44,50,40,47,38,48,36,44,43,64,48,87,40,69,33,85,18,61,18,43,14,42,12,34,13,25,
115000019,3,58,1,1,0,1,0,0,0,0,1,12,11,168,23,282,15,391,19,234,18,192,18,171,16,179,18,172,20,177,27,194,29,252,31,274,35,292,17,210,16,175,16,139,12,121,7,121,
115000021,27,72,1,1,0,1,0,0,0,0,1,7,24,157,111,332,116,363,93,254,87,237,71,223,78,239,87,256,87,248,108,292,133,434,142,369,146,420,128,320,111,237,96,186,104,175,78,178,
115000022,46,11,1,1,0,1,0,0,0,0,3,3,32,46,58,33,94,77,82,102,88,92,95,94,85,82,92,87,96,92,116,97,136,111,148,110,163,132,138,97,120,58,89,52,92,49,79,26,
115000024,69,15,1,1,0,1,0,0,0,0,3,1,52,35,127,25,177,47,150,82,147,93,161,103,171,78,178,80,193,89,229,100,273,109,309,118,324,125,335,99,282,78,229,61,231,60,189,43,
115000322,4,47,0,1,0,0,0,0,0,0,1,2,15,37,65,50,47,97,40,74,31,84,29,77,31,84,25,89,27,101,28,117,32,142,37,162,32,172,26,180,24,159,19,134,19,144,10,122,
115000319,2,44,1,1,0,0,0,0,0,0,1,1,31,31,118,39,132,127,100,87,50,109,40,114,34,126,48,139,36,138,26,149,34,185,54,215,55,198,38,194,32,161,43,131,14,141,9,118,
115000030,13,56,1,1,0,1,0,0,0,0,1,2,78,60,243,113,256,146,149,195,152,214,159,245,164,242,180,259,173,288,192,310,221,343,210,337,227,335,165,261,128,191,80,150,51,134,27,106,
115000189,16,27,1,1,0,0,0,0,0,0,1,1,51,66,125,324,117,133,79,77,52,73,47,74,48,74,52,87,45,84,47,78,59,98,72,109,105,123,51,100,55,86,52,94,46,62,34,40,
115000191,8,26,1,1,1,0,0,0,0,0,1,1,29,79,54,247,89,252,58,112,32,121,37,125,33,132,40,136,37,123,50,131,68,158,115,175,169,201,94,147,55,131,52,121,84,89,26,52,
115000070,1,27,0,1,0,1,0,0,0,0,0,1,3,103,2,232,3,374,5,259,2,179,2,165,2,156,2,188,3,167,3,182,2,230,2,273,3,359,2,218,2,165,2,138,1,145,1,71,
115000320,1,7,0,1,0,0,0,0,0,0,0,0,1,32,1,60,1,79,1,91,0,50,1,47,1,45,1,49,1,54,1,62,1,62,1,53,1,58,1,46,1,34,1,25,1,18,1,11,
