105000164,12,20,0,1,0,0,0,0,1,2,7,26,19,38,20,90,37,259,37,148,36,76,42,57,48,58,51,68,54,71,59,87,61,108,61,120,76,148,64,150,52,120,49,101,46,102,28,69,
105000163,14,62,1,1,0,0,0,0,3,3,12,32,22,85,75,128,79,427,67,262,60,135,57,127,65,144,71,157,71,175,63,201,66,242,78,280,87,354,77,406,60,325,52,282,45,279,24,209,
105000227,0,1,0,0,0,0,0,0,4,2,24,24,64,48,72,135,161,292,110,146,86,95,73,105,84,153,100,180,81,167,86,198,100,244,80,296,69,403,57,450,38,335,31,303,22,309,9,62,
105000226,0,1,0,0,0,0,0,0,2,2,29,23,70,52,256,111,345,307,179,182,115,144,96,151,98,223,105,280,93,272,114,320,107,375,90,484,94,634,54,760,36,569,31,519,19,533,19,113,
105000181,0,1,0,0,0,0,0,0,31,4,75,40,135,78,421,126,526,255,294,218,223,146,178,166,199,228,181,295,143,291,152,355,144,420,151,517,154,769,119,1039,92,703,83,587,63,611,9,123,
105000178,0,1,0,0,0,0,0,0,23,5,84,90,238,123,724,215,717,494,525,466,314,257,286,299,227,457,242,564,175,510,195,619,160,734,163,878,202,1324,194,1783,145,1214,114,939,112,960,19,202,
105000149,0,1,0,0,0,0,0,0,74,7,144,21,363,56,744,79,807,286,733,251,550,138,483,150,529,203,599,268,497,226,477,238,534,276,506,313,553,404,434,485,319,325,327,268,362,299,90,80,
105000148,1,1,0,0,0,0,0,0,10,3,48,11,113,55,273,77,323,191,281,126,225,71,235,75,271,87,296,117,258,116,311,129,277,123,317,133,370,165,305,191,194,134,190,128,223,115,45,38,
105000147,1,1,0,0,0,0,0,0,13,1,72,7,165,15,392,49,436,66,279,75,185,56,159,44,181,54,190,73,158,68,156,85,158,88,155,93,203,116,186,128,126,85,111,91,114,82,28,26,
105000145,0,0,0,0,0,0,0,0,16,2,101,7,238,13,473,18,434,42,327,41,223,41,195,38,223,59,233,70,194,63,169,67,160,80,194,82,203,96,153,91,90,62,81,62,94,59,28,20,
105000142,0,0,0,0,0,0,0,0,22,1,113,13,138,29,280,86,277,105,152,80,119,71,83,72,94,92,90,99,77,86,67,99,65,126,67,131,74,144,64,119,35,88,23,87,21,90,8,27,
105000140,0,0,0,0,0,0,0,0,11,5,123,18,268,24,352,72,332,90,283,80,204,89,160,78,180,97,206,104,172,115,151,122,156,139,131,152,125,147,102,134,95,96,64,93,47,100,15,39,
105000137,0,1,0,0,0,0,0,0,2,1,58,13,108,17,226,92,301,150,185,66,146,47,133,47,124,59,131,60,118,68,91,74,97,83,104,86,77,90,73,77,44,57,39,63,36,73,18,21,
105000116,0,0,0,0,0,0,0,0,8,2,179,84,233,68,473,164,629,279,424,195,298,141,256,129,253,146,243,158,225,161,181,156,210,181,178,183,178,193,139,175,84,143,66,149,74,151,44,37,
105000073,0,0,0,0,0,0,0,0,0,2,42,116,58,126,168,219,214,385,233,272,127,172,126,147,148,149,171,181,139,165,123,148,133,154,146,140,194,174,117,129,77,92,54,81,38,83,11,19,
105000006,1,0,0,0,0,0,0,0,1,0,79,172,125,131,184,189,316,515,299,352,200,278,205,270,249,273,299,352,261,313,249,291,285,285,307,268,379,257,258,213,163,160,151,133,126,164,44,43,
105000007,0,0,0,0,0,0,0,0,0,0,50,91,109,123,274,241,410,474,260,303,183,175,163,135,201,145,236,168,201,134,184,136,189,130,217,142,305,190,185,139,114,97,89,76,64,80,39,31,
105000008,0,0,0,0,0,0,0,0,0,0,46,101,78,115,105,423,173,551,177,445,128,297,128,255,156,258,170,279,165,251,164,219,181,211,198,215,303,214,163,150,87,85,78,81,53,60,33,31,
100000367,1,1,0,0,0,0,0,0,0,0,47,164,87,213,172,500,245,713,171,497,144,347,145,288,174,269,223,307,189,262,198,229,202,218,245,232,269,246,171,224,105,133,110,131,74,108,34,57,
100000365,0,0,0,0,0,0,0,0,0,0,168,146,103,293,125,526,157,799,148,771,152,578,142,458,180,355,206,362,199,309,205,268,212,275,227,276,233,291,174,388,142,231,96,129,108,112,52,126,
100000111,1,0,0,0,0,0,0,0,0,0,73,101,41,166,70,306,126,642,123,505,98,376,109,270,141,223,171,237,186,218,199,188,219,177,248,155,289,145,214,96,132,60,115,65,103,42,45,19,
100000109,1,1,1,1,0,0,0,0,0,0,13,40,12,67,18,155,25,265,32,105,32,66,44,64,50,60,52,65,56,48,57,48,82,42,90,43,142,48,97,31,61,14,72,13,84,11,37,8,
100000108,0,1,0,0,0,0,0,0,0,0,2,22,7,55,6,239,11,257,11,158,12,89,17,63,21,79,22,92,21,76,21,60,23,56,26,60,41,80,27,55,19,30,24,27,25,29,10,20,
100000123,1,0,0,0,0,0,0,0,0,0,8,96,12,111,15,228,33,373,39,376,37,327,45,272,62,313,80,373,94,357,111,272,134,281,118,301,149,388,117,293,103,127,101,104,122,83,65,58,
100000124,1,1,0,0,0,0,0,0,0,0,51,81,25,198,32,288,52,384,75,476,79,368,94,347,106,404,117,483,135,483,164,378,191,406,195,439,221,585,185,441,178,180,208,165,229,105,147,58,
100000133,1,1,0,0,0,0,0,0,0,0,44,30,32,55,53,279,101,259,103,206,110,150,137,172,179,192,239,222,244,195,298,180,359,193,399,215,430,254,456,207,463,118,537,107,596,103,303,52,
107000147,1,1,0,0,0,0,0,0,0,0,48,97,226,94,840,206,1072,159,1004,172,577,171,359,177,428,210,473,266,384,264,392,293,484,349,550,407,630,463,645,427,534,341,502,299,584,352,357,200,
107000145,1,1,0,0,0,0,0,0,0,0,26,18,6,24,6,80,20,105,18,68,20,73,15,77,21,88,23,121,21,120,25,144,28,186,28,211,24,235,20,228,16,199,14,215,12,249,7,151,
107000143,1,1,0,0,0,0,0,0,0,0,1,33,2,64,5,169,14,180,17,140,13,118,8,101,9,116,11,166,9,157,11,186,11,240,13,262,12,296,11,351,8,291,6,332,5,353,3,218,
107000141,0,1,0,0,0,0,0,0,0,0,1,41,3,65,8,293,12,178,12,186,14,148,12,107,16,136,16,168,15,160,20,174,29,224,18,262,17,284,15,327,10,284,11,277,9,330,5,226,
107000139,0,1,0,0,0,0,0,0,0,0,1,17,1,36,2,105,2,238,3,233,2,181,3,107,4,137,5,158,5,127,5,132,6,143,6,161,4,175,3,155,2,131,5,112,3,128,1,95,
107000137,0,1,0,0,0,0,0,0,0,0,1,20,1,33,3,94,2,186,3,259,6,194,4,115,7,151,6,190,6,158,7,173,8,184,7,190,7,234,6,244,6,187,4,177,6,205,1,142,
107000135,0,1,0,0,0,0,0,0,0,0,0,11,1,59,2,99,1,153,1,203,2,114,1,82,2,114,2,126,2,112,3,124,4,138,4,126,5,140,2,144,2,112,3,95,1,107,1,81,
107000514,0,1,0,0,0,0,0,0,0,0,3,8,10,84,21,145,21,233,17,193,19,116,15,87,27,95,34,94,17,92,13,97,18,115,24,128,13,141,5,130,5,104,5,112,3,116,2,86,
107000133,1,1,0,0,0,0,0,0,0,0,39,6,76,37,223,79,280,236,224,150,188,90,159,69,230,80,268,74,253,73,250,84,365,106,425,106,308,108,172,112,140,106,235,118,119,132,49,73,
107000134,0,0,0,0,0,0,0,0,0,0,35,1,69,1,185,1,147,2,155,2,124,2,106,2,134,3,189,3,146,3,140,3,171,3,194,4,185,3,97,2,88,2,160,2,35,1,14,1,
107000136,1,0,0,0,0,0,0,0,0,0,72,1,134,2,287,3,399,8,276,5,283,5,224,4,337,6,365,6,359,7,319,5,362,6,410,8,406,6,244,4,185,4,246,4,105,2,41,1,
107000138,1,0,0,0,0,0,0,0,0,0,12,3,23,5,72,14,93,8,56,7,52,8,49,6,69,7,86,10,97,10,104,10,129,10,104,10,100,9,62,6,74,6,73,5,51,4,16,2,
107000140,1,0,0,0,0,0,0,0,0,0,90,2,243,5,628,12,787,12,566,12,384,13,304,11,344,13,402,17,341,16,317,15,357,15,359,18,353,14,220,9,167,10,154,9,88,6,52,3,
107000142,1,1,0,0,0,0,0,0,0,0,22,2,77,7,196,12,242,19,189,19,150,18,117,11,115,16,131,20,115,16,97,16,116,18,89,20,90,19,69,13,46,10,42,10,34,6,24,3,
107000144,1,1,0,0,0,0,0,0,0,0,35,42,95,98,223,215,268,248,189,169,135,115,117,83,118,104,146,122,131,99,123,94,166,125,114,159,114,152,69,79,41,71,44,93,35,56,19,32,
107000146,1,1,0,0,0,0,0,0,0,0,27,68,169,204,272,559,556,697,363,484,274,385,247,294,295,385,326,479,308,408,281,418,286,531,271,708,268,651,192,322,159,255,143,417,126,211,74,67,
100000132,18,2,0,0,0,0,0,0,0,0,38,39,32,105,99,161,202,288,125,262,133,270,159,268,230,312,281,407,285,372,428,361,490,390,497,393,465,403,422,300,455,204,668,165,927,107,572,58,
100000125,35,1,0,0,0,0,0,0,0,0,30,14,145,104,425,145,859,318,459,201,396,138,375,99,342,97,409,151,484,137,608,104,661,102,671,93,575,84,491,73,527,58,721,41,811,32,541,20,
100000126,3,2,0,0,0,0,0,0,0,0,12,10,20,21,38,141,63,391,43,168,53,103,56,60,61,57,77,77,85,62,116,55,136,69,150,61,202,52,114,44,96,24,102,25,103,25,43,18,
100000127,2,3,0,0,0,0,0,0,0,0,6,35,12,67,29,319,45,427,33,182,40,136,39,82,74,75,120,87,122,70,133,64,109,103,109,84,199,68,128,49,79,40,88,43,92,40,31,30,
100000102,6,4,0,0,0,0,0,0,0,0,4,37,34,90,62,182,117,490,112,290,114,198,80,131,66,130,88,144,85,134,99,122,92,117,137,123,277,108,237,60,107,48,107,60,77,36,37,25,
100000082,26,14,0,0,0,0,0,0,0,0,4,29,24,134,61,206,88,366,99,400,130,339,122,268,130,249,188,295,224,297,252,302,249,291,341,284,503,256,390,184,280,131,298,135,275,131,184,67,
100000120,20,13,1,0,0,0,0,0,0,0,10,14,39,20,43,39,58,87,99,92,190,123,176,115,201,121,255,150,314,152,370,152,382,143,483,121,477,110,333,78,224,57,216,57,187,66,123,41,
100000137,65,34,1,1,0,0,0,0,0,0,94,10,134,48,163,40,281,107,189,117,259,141,241,157,304,170,322,207,378,240,386,278,395,281,472,245,468,241,440,192,381,160,396,175,427,211,320,149,
100000165,20,26,0,1,0,0,0,0,0,0,11,5,53,14,52,33,95,89,43,66,58,74,63,81,73,81,102,103,109,118,129,146,157,179,191,149,217,153,148,123,116,106,121,128,111,158,73,113,
105000077,30,21,0,0,0,0,0,0,0,0,9,13,52,21,116,69,242,163,114,100,164,120,195,110,218,121,277,141,303,151,362,160,386,169,450,181,601,205,378,154,243,111,230,132,260,167,133,109,
105000076,19,40,0,0,0,0,0,0,0,0,16,8,84,30,133,66,231,189,110,100,95,100,99,98,103,103,114,125,148,145,158,178,164,189,183,225,283,277,175,240,132,198,133,259,113,290,84,186,
105000075,5,30,0,1,0,0,0,0,0,0,3,7,13,31,10,55,44,121,43,56,33,84,32,80,35,96,35,112,40,133,45,158,54,167,68,176,87,218,55,190,51,142,43,172,61,200,34,125,
105000074,35,23,0,0,0,0,0,0,0,0,9,3,59,24,112,40,162,74,153,46,188,55,195,60,214,71,267,82,326,102,377,116,394,132,379,147,492,171,339,145,263,108,248,117,265,145,187,100,
103000118,41,57,1,0,0,0,0,0,0,0,7,7,41,53,55,58,159,104,136,67,111,80,91,84,105,101,138,124,154,153,192,175,227,204,252,232,530,318,546,333,300,252,262,233,244,284,188,191,
105000117,13,61,0,1,0,0,0,0,0,0,3,8,56,43,82,42,212,66,155,62,119,65,114,76,123,101,142,132,142,162,168,186,188,212,190,241,229,328,181,357,131,284,106,271,105,314,61,222,
105000136,4,23,0,0,0,0,0,0,0,0,1,2,15,16,26,16,132,41,63,41,47,49,47,57,51,67,56,77,58,87,51,114,51,131,54,164,58,210,42,199,29,133,21,115,16,139,12,97,
105000138,9,55,0,0,0,0,0,0,0,0,1,2,4,27,25,24,72,64,29,81,31,89,33,95,38,87,37,89,37,121,41,160,41,173,43,207,42,263,39,246,27,174,22,145,23,182,19,157,
105000139,19,60,0,1,0,0,0,0,0,0,2,1,50,11,87,25,149,44,133,58,114,58,98,73,107,77,141,83,165,104,171,142,169,171,160,185,173,225,173,217,105,167,76,167,71,210,47,167,
105000141,7,28,0,0,0,0,0,0,0,0,3,1,34,22,39,25,99,31,59,36,43,43,50,39,42,44,53,58,54,65,55,98,57,102,59,109,54,148,59,165,38,123,25,121,25,131,14,98,
105000143,3,28,0,0,0,0,0,0,0,0,1,1,7,22,14,28,31,85,22,58,21,56,29,57,33,65,32,79,37,95,42,112,43,113,39,135,37,211,33,231,27,137,25,111,11,130,6,106,
105000144,3,40,0,0,0,0,0,0,0,0,1,2,13,39,15,60,31,141,28,91,20,96,20,107,19,105,23,117,31,141,27,174,30,177,31,207,37,256,31,286,21,172,15,139,12,170,7,149,
105000146,9,39,0,1,0,0,0,0,0,0,1,2,51,51,78,82,89,244,78,145,57,135,61,143,55,153,59,171,67,210,87,241,74,247,72,279,83,361,84,383,51,229,43,169,56,177,30,123,
105000550,13,63,0,0,0,0,0,0,0,0,1,3,11,122,22,127,46,294,38,231,28,251,38,267,34,288,31,326,43,381,59,390,51,417,55,410,54,536,39,569,23,383,21,306,23,306,10,223,
105000150,26,90,1,1,0,0,0,0,0,0,1,2,52,92,109,143,154,264,106,228,124,203,150,253,153,297,155,328,168,385,206,434,195,488,215,538,223,671,213,728,153,467,150,384,134,404,59,305,
105000175,7,52,0,0,0,0,0,0,0,0,1,1,88,52,291,87,282,139,119,97,128,98,100,106,101,119,106,149,105,153,113,189,119,213,123,212,142,211,118,222,86,180,87,171,78,194,41,165,
105000180,6,36,0,0,0,0,0,0,0,0,1,1,232,51,779,61,630,159,352,111,253,82,225,84,220,106,206,138,192,152,178,161,187,185,232,192,222,192,151,188,87,137,82,128,74,155,30,120,
105000182,2,20,0,1,0,0,0,0,0,0,0,1,37,20,115,31,135,105,88,47,57,39,53,43,64,53,66,60,59,66,74,74,105,92,90,88,70,87,57,89,32,69,25,69,24,76,11,51,
105000177,1,8,0,1,0,0,0,0,18,6,41,15,86,40,222,84,262,130,178,70,117,41,95,38,96,42,95,45,81,44,75,44,70,59,88,56,83,58,67,53,31,36,18,32,15,38,6,19,
105000069,82,25,0,0,0,0,0,0,9,49,129,167,192,476,315,967,656,1300,443,850,291,527,298,447,380,498,445,470,476,411,595,404,727,438,864,461,1334,489,1574,377,980,212,821,181,806,167,444,71,
105000166,454,11,1,0,0,0,0,0,6,15,33,74,414,383,862,929,2201,813,1396,505,843,327,934,274,1104,310,1255,308,1349,260,1500,256,1776,307,2206,302,2983,269,3656,179,2547,133,2257,111,2269,106,1516,41,
105000164,12,20,0,1,0,0,0,0,1,2,7,26,19,38,20,90,37,259,37,148,36,76,42,57,48,58,51,68,54,71,59,87,61,108,61,120,76,148,64,150,52,120,49,101,46,102,28,69,
105000163,14,62,1,1,0,0,0,0,3,3,12,32,22,85,75,128,79,427,67,262,60,135,57,127,65,144,71,157,71,175,63,201,66,242,78,280,87,354,77,406,60,325,52,282,45,279,24,209,
105000161,23,242,0,1,0,0,0,0,0,0,0,0,15,112,72,124,47,268,37,316,35,203,36,187,37,167,37,193,35,239,41,295,45,326,54,413,56,531,60,788,38,564,35,512,33,531,32,632,
105000159,9,180,0,1,0,0,0,0,0,0,0,0,8,73,33,95,30,261,21,271,12,178,12,197,12,195,13,205,15,252,15,295,16,314,18,375,17,458,18,645,21,456,17,382,17,364,16,418,
105000157,38,277,0,1,0,0,0,0,0,0,0,0,16,91,67,173,45,529,36,466,31,284,36,339,39,351,43,381,50,461,57,530,59,564,69,683,71,855,75,1280,65,809,66,643,63,570,60,708,
105000156,31,145,1,1,0,0,0,0,0,0,0,0,10,65,63,152,56,450,39,287,44,184,59,201,61,204,62,236,75,258,83,284,93,307,107,381,112,480,99,686,78,452,67,372,62,361,46,385,
105000154,9,134,0,1,0,0,0,0,0,0,0,0,22,75,103,203,90,455,54,232,47,140,52,171,52,168,49,184,58,206,63,269,62,296,75,377,106,526,81,789,55,514,63,411,51,410,19,393,
105000152,4,82,0,1,0,0,0,0,0,0,0,0,5,46,12,166,14,223,12,108,8,88,10,107,9,99,10,111,9,116,13,152,14,180,15,270,15,271,18,357,9,236,9,194,11,191,6,170,
105000126,11,43,1,1,0,0,0,0,5,8,8,7,10,29,34,69,42,191,21,75,19,59,16,66,20,74,22,86,20,92,21,113,23,135,24,159,25,218,23,250,20,163,19,134,23,131,11,70,
105000058,3,30,0,1,0,0,0,0,1,11,3,12,4,37,11,106,18,107,8,47,7,36,11,37,9,48,10,49,9,56,10,64,12,78,12,84,13,120,11,136,8,101,7,89,9,86,2,37,
105000057,4,24,1,1,0,0,0,0,12,2,28,4,19,30,57,284,119,132,55,39,55,27,76,31,72,38,53,43,49,44,88,51,269,59,114,68,78,88,63,91,49,70,38,65,103,67,10,33,
105000223,3,20,0,0,0,0,0,0,1,1,14,2,50,9,151,69,143,203,74,51,50,28,52,41,43,42,53,42,55,34,80,35,124,40,60,40,56,48,31,50,20,35,16,35,13,38,3,23,
105000222,2,5,0,0,0,0,0,0,25,1,23,5,68,13,169,82,164,209,112,86,126,40,153,83,119,62,137,68,178,45,229,43,265,47,199,38,163,31,62,31,44,19,17,21,9,18,2,9,
106000148,18,28,1,1,0,0,0,0,0,0,0,0,37,12,179,37,202,36,87,31,51,38,51,53,48,48,45,51,46,59,56,86,64,147,74,99,76,103,71,94,51,77,44,62,64,68,43,33,
106000150,3,24,0,1,0,0,0,0,0,0,1,1,12,49,52,151,57,172,27,118,14,93,16,102,10,87,11,81,10,85,10,105,11,152,10,138,9,135,8,115,6,88,5,63,5,83,4,43,
106000152,9,30,1,1,0,0,0,0,0,0,0,0,3,65,6,337,25,419,18,233,12,187,18,206,15,171,15,174,16,223,16,240,19,342,22,316,23,411,25,224,20,146,22,103,26,100,18,55,
106000086,10,10,1,1,0,0,0,0,0,0,0,0,3,3,15,7,46,17,23,16,24,20,23,27,21,23,24,24,24,31,29,35,33,54,30,46,30,37,33,36,26,31,21,21,22,27,15,13,
106000088,2,14,1,1,0,0,0,0,0,0,0,0,3,4,7,11,36,31,10,20,10,23,12,28,10,28,15,27,14,29,16,41,16,56,15,46,16,42,19,42,15,36,8,32,5,43,3,22,
106000090,1,20,1,1,0,0,0,0,1,0,1,0,1,5,3,16,11,54,3,28,3,28,2,35,3,29,3,34,3,38,3,49,4,69,3,60,3,50,3,48,2,43,2,33,2,58,2,35,
106000092,1,16,1,1,0,0,0,0,0,0,0,0,0,4,0,13,1,60,1,35,1,30,1,41,1,36,1,44,1,42,1,53,1,80,1,62,1,50,1,52,1,37,1,33,1,46,1,24,
